Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNO",15.190,15.180,"15.040 - 15.310",2200,800,901284,800,"3:33pm - <b>15.205</b>","CNO Financial Group, Inc. Commo"
"CNP",24.33,24.32,"24.13 - 24.37",3700,4200,1234258,100,"3:33pm - <b>24.33</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.64,29.63,"29.55 - 30.05",1000,1300,1176673,100,"3:33pm - <b>29.64</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,53653,100,"3:31pm - <b>42.65</b>","Cohen & Steers Inc Common Stock"
"CNX",18.25,18.24,"17.40 - 18.45",1700,2100,3309345,200,"3:33pm - <b>18.25</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.060,15.000,"15.000 - 15.300",100,200,24514,1000,"3:19pm - <b>15.145</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.06,17.04,"17.01 - 17.19",200,400,49612,111,"3:31pm - <b>17.05</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",71.01,71.00,"70.60 - 71.65",100,800,2502161,100,"3:33pm - <b>71.02</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",71.01,71.00,"70.60 - 71.65",100,800,2502161,100,"3:33pm - <b>71.02</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",2300,2900,2808101,100,"3:33pm - <b>25.205</b>","Cabot Oil & Gas Corporation Com"
"COH",35.590,35.580,"35.450 - 35.980",1400,1700,1690148,100,"3:33pm - <b>35.595</b>","Coach, Inc. Common Stock"
"COL",84.940,84.920,"84.100 - 85.250",600,300,509476,100,"3:33pm - <b>84.925</b>","Rockwell Collins, Inc. Common S"
"COO",178.270,178.190,"177.730 - 180.870",400,300,498917,100,"3:33pm - <b>178.175</b>","Cooper Companies, Inc. (The) Co"
"COP",40.10,40.09,"40.00 - 40.77",600,1700,3873641,100,"3:33pm - <b>40.12</b>","ConocoPhillips Common Stock"
"COR",77.48,77.46,"76.76 - 77.78",200,100,181783,100,"3:32pm - <b>77.54</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.39,31.34,"30.51 - 32.28",400,300,307619,100,"3:32pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.74,14.73,"14.64 - 15.04",500,300,662220,100,"3:33pm - <b>14.71</b>","Cott Corporation Common Stock"
"COTV",32.43,32.36,"31.09 - 32.52",200,200,173026,100,"3:32pm - <b>32.43</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",2700,1700,15706771,200,"3:33pm - <b>23.61</b>","Coty Inc. Class A Common Stock"
"CP",146.92,146.89,"145.12 - 147.13",200,100,267942,100,"3:32pm - <b>146.93</b>","Canadian Pacific Railway Limite"
"CPA",86.830,86.730,"86.520 - 90.750",300,200,1102723,100,"3:33pm - <b>86.855</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.65,54.64,"54.37 - 54.77",700,800,1173034,100,"3:33pm - <b>54.65</b>","Campbell Soup Company Common St"
"CPE",14.11,14.10,"14.06 - 14.53",2800,3100,3303025,100,"3:33pm - <b>14.10</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.68 - 25.04",300,400,43225,100,"3:31pm - <b>24.71</b>","Central Pacific Financial Corp "
"CPG",12.7200,12.7100,"12.6900 - 12.9100",1300,2900,469713,500,"3:32pm - <b>12.7101</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,120326,100,"3:31pm - <b>63.42</b>","Chesapeake Utilities Corporatio"
"CPL",14.9700,14.9600,"14.9100 - 15.0600",200,1800,250187,100,"3:29pm - <b>14.9601</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.63,13.62,"13.56 - 13.89",1800,3200,2386140,100,"3:33pm - <b>13.63</b>","Calpine Corporation Common Stoc"
"CPPL",16.000,15.990,"15.750 - 16.400",700,900,4693259,600,"3:33pm - <b>15.995</b>","Columbia Pipeline Partners LP C"
"CPS",104.280,104.050,"103.551 - 106.305",200,200,119468,100,"3:30pm - <b>104.225</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.53",300,300,424993,200,"3:32pm - <b>87.52</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,75319,100,"3:33pm - <b>61.98</b>","Crane Company Common Stock"
"CRC",10.51,10.50,"10.40 - 11.06",400,300,1454842,200,"3:33pm - <b>10.51</b>","California Resources Corporatio"
"CRCM",10.07,10.04,"9.99 - 10.31",200,300,63335,100,"3:32pm - <b>10.13</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.18,33.17,"33.07 - 33.27",700,800,792660,100,"3:32pm - <b>33.19</b>","CRH PLC American Depositary Sha"
"CRI",93.62,93.59,"93.50 - 94.53",200,100,506733,100,"3:32pm - <b>93.52</b>","Carter's, Inc. Common Stock"
"CRK",7.36,7.33,"7.05 - 7.54",300,200,493716,100,"3:32pm - <b>7.34</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,192729,100,"3:32pm - <b>82.71</b>","Charles River Laboratories Inte"
"CRM",70.280,70.270,"69.880 - 71.210",400,900,9624791,400,"3:33pm - <b>70.245</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",200,600,457560,100,"3:32pm - <b>10.14</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.77,39.71,"39.24 - 39.94",300,200,182481,100,"3:31pm - <b>39.74</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11202,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.77,"17.69 - 18.10",400,200,141659,100,"3:33pm - <b>17.80</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",18900,14500,2428216,100,"3:33pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.64,51.62,"50.43 - 51.68",300,500,1616794,100,"3:33pm - <b>51.68</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,136071,100,"3:32pm - <b>101.70</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",1300,22500,161478,100,"3:32pm - <b>4.05</b>","Castlight Health, Inc. Class B "
"CSRA",26.78,26.77,"26.72 - 27.09",800,300,433324,100,"3:32pm - <b>26.77</b>","CSRA Inc. Common Stock"
"CSS",25.2600,25.1900,"25.1600 - 25.5100",200,100,2996,400,"3:26pm - <b>25.2584</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,568170,936,"3:33pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.090,7.080,"7.040 - 7.240",700,700,245206,100,"3:31pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",600,400,246923,100,"3:32pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.75,23.71,"23.47 - 24.00",100,400,15680,100,"3:26pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.550,36.530,"36.485 - 37.070",600,600,432112,100,"3:33pm - <b>36.535</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,164496,800,"3:33pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.3700,27.3600,"27.2150 - 27.4900",1000,2100,1588971,200,"3:33pm - <b>27.3853</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.180,26.170,"26.115 - 26.670",800,1200,748700,600,"3:32pm - <b>26.175</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.62,18.59,"18.61 - 18.93",200,100,26091,100,"3:28pm - <b>18.61</b>","CTS Corporation Common Stock"
"CTT",11.74,11.73,"11.52 - 11.77",200,600,74394,100,"3:32pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28682,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31211,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,300,56392,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50996,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54497,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,69145,100,"3:33pm - <b>46.50</b>","Cubic Corporation Common Stock"
"CUBE",28.27,28.26,"27.67 - 28.28",1300,1000,1442505,100,"3:33pm - <b>28.27</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.85,24.82,"24.82 - 25.38",300,300,40018,100,"3:31pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.58,24.56,"24.19 - 24.90",200,200,114492,100,"3:31pm - <b>24.59</b>","Barracuda Networks, Inc. Common"
"CUK",46.80,46.79,"46.01 - 48.15",300,300,554487,100,"3:31pm - <b>46.79</b>","Carnival Plc ADS ADS"
"CUZ",10.74,10.73,"10.69 - 10.80",5900,4300,1289791,157,"3:33pm - <b>10.74</b>","Cousins Properties Incorporated"
"CVA",15.210,15.200,"15.150 - 15.300",1300,2400,623090,100,"3:33pm - <b>15.205</b>","Covanta Holding Corporation Com"
"CVB",10.92,10.90,"10.92 - 11.10",100,5400,3736,100,"3:27pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.500,13.490,"13.460 - 13.700",3300,1800,663917,100,"3:33pm - <b>13.495</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,293287,100,"3:33pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.73,29.72,"29.34 - 29.73",200,500,321297,100,"3:33pm - <b>29.72</b>","Convergys Corporation Common St"
"CVI",14.06,14.05,"14.02 - 14.86",900,900,979992,100,"3:32pm - <b>14.05</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.07,9.06,"9.01 - 9.46",300,200,492094,300,"3:32pm - <b>9.06</b>","CVR Refining, LP Common Units R"
"CVS",90.050,90.040,"89.490 - 90.380",500,400,3531321,100,"3:33pm - <b>90.115</b>","CVS Health Corporation Common S"
"CVT",31.50,31.48,"31.32 - 31.57",300,2300,326564,100,"3:33pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.93,98.92,"98.87 - 100.28",400,300,3849591,100,"3:33pm - <b>98.99</b>","Chevron Corporation Common Stoc"
"CW",88.8000,88.7300,"87.5500 - 89.2300",200,100,84739,100,"3:32pm - <b>88.8146</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,509052,100,"3:32pm - <b>76.66</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,32.99,"32.85 - 33.20",300,200,51351,100,"3:32pm - <b>32.97</b>","California Water Service Group "
"CX",7.61,7.60,"7.57 - 7.74",6300,69200,7052724,100,"3:33pm - <b>7.60</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19494,100,"3:32pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",300,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1168966,100,"3:33pm - <b>126.72</b>","Concho Resources Inc. Common St"
"CXP",22.86,22.85,"22.79 - 23.04",600,1200,252771,100,"3:33pm - <b>22.86</b>","Columbia Property Trust, Inc. C"
"CXW",15.92,15.91,"15.90 - 16.22",1400,1000,2601749,100,"3:33pm - <b>15.91</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.320,10.310,"9.810 - 10.410",3000,4400,4515258,100,"3:32pm - <b>10.315</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",13800,9000,888005,100,"3:33pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.87,6.86,"6.84 - 6.94",4500,4700,1407497,100,"3:33pm - <b>6.87</b>","Cosan Limited Class A Common St"
"D",76.70,76.69,"76.39 - 77.22",300,500,1510136,100,"3:32pm - <b>76.72</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",3200,1500,5992795,100,"3:33pm - <b>38.08</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",1400,2400,820959,100,"3:33pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.970,12.960,"12.850 - 13.055",1400,1400,1027442,100,"3:32pm - <b>12.965</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,313020,100,"3:32pm - <b>53.77</b>","Tableau Software, Inc. Class A "
"DB",11.87,11.86,"11.23 - 12.05",9000,32600,18605392,100,"3:33pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.77,25.76,"25.08 - 26.18",500,900,1827872,100,"3:32pm - <b>25.76</b>","Diebold, Incorporated Common St"
"DBL",26.28,26.26,"25.95 - 26.35",200,100,34605,100,"3:31pm - <b>26.27</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",700,1800,114921,200,"3:32pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.99,36.98,"36.50 - 37.12",300,800,408904,231,"3:33pm - <b>36.98</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,60634,100,"3:32pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53798,100,"3:32pm - <b>22.27</b>","Ducommun Incorporated Common St"
"DCT",49.64,49.63,"48.98 - 49.67",200,200,256843,100,"3:32pm - <b>49.66</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.76,66.75,"66.02 - 66.99",300,700,1666591,100,"3:32pm - <b>66.76</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",800,1000,361611,100,"3:33pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.93,16.92,"16.30 - 17.31",1600,2300,2729194,100,"3:33pm - <b>16.93</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.95,17.94,"17.72 - 17.96",8800,6800,2060820,1100,"3:33pm - <b>17.96</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.59,58.58,"58.34 - 59.27",300,200,288990,100,"3:32pm - <b>58.46</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.430,83.420,"83.200 - 83.825",500,400,2500315,100,"3:32pm - <b>83.455</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,96969,100,"3:33pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.75,60.71,"60.62 - 62.01",400,100,177475,100,"3:33pm - <b>60.71</b>","Deckers Outdoor Corporation Com"
"DEI",37.990,37.980,"37.620 - 38.010",200,300,210897,100,"3:32pm - <b>38.005</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,29090,100,"3:30pm - <b>69.95</b>","Deltic Timber Corporation Commo"
"DEO",116.20,116.16,"115.07 - 116.26",200,200,372674,100,"3:33pm - <b>116.21</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,43560,300,"3:31pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",1700,4600,1148999,100,"3:33pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57746,100,"3:31pm - <b>24.52</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.80,56.79,"56.52 - 57.34",1300,700,1937330,100,"3:33pm - <b>56.79</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,307309,100,"3:32pm - <b>43.15</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",400,800,1871930,200,"3:33pm - <b>71.67</b>","Dollar General Corporation Comm"
"DGI",27.03,27.02,"26.67 - 27.19",300,300,109260,100,"3:32pm - <b>27.03</b>","DigitalGlobe, Inc Common Stock"
