Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EXAR",8.960,8.950,"8.900 - 9.090",400,400,252217,300,"3:06pm - <b>8.955</b>","Exar Corporation Common Stock"
"EXC",34.89,34.88,"34.61 - 34.96",600,2000,2328352,100,"3:06pm - <b>34.89</b>","Exelon Corporation Common Stock"
"EXCU",48.4400,48.1600,"48.0800 - 48.3410",1000,1300,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.95,11.88,"11.84 - 12.17",500,200,81740,100,"3:06pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5500,3300,631379,100,"3:06pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.06,5.05,"5.03 - 5.38",8700,2700,2208757,100,"3:06pm - <b>5.05</b>","Endeavour Silver Corporation Or"
"EXP",77.10,77.08,"76.24 - 77.77",300,100,308333,100,"3:06pm - <b>77.18</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.750,11.740,"11.695 - 12.060",1800,3200,1626275,100,"3:06pm - <b>11.745</b>","Express, Inc. Common Stock"
"EXR",81.53,81.49,"79.75 - 81.65",400,300,584704,100,"3:06pm - <b>81.51</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,39114,100,"3:02pm - <b>14.36</b>","Exterran Corporation Common Sto"
"EZT",27.84,27.64,"27.71 - 27.89",300,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.02,12.01,"12.00 - 12.12",134800,93600,18775318,100,"3:07pm - <b>12.02</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.08,40.06,"39.96 - 40.48",400,600,355552,100,"3:06pm - <b>40.06</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.31,27.28,"27.26 - 27.58",200,300,75571,100,"3:06pm - <b>27.31</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.83,58.82,"58.13 - 59.04",100,400,832575,100,"3:06pm - <b>58.85</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,42631,300,"3:05pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.900,4.890,"4.830 - 4.960",400,800,255884,100,"3:06pm - <b>4.905</b>","First BanCorp. New Common Stock"
"FBR",6.70,6.69,"6.68 - 6.80",5500,6800,670137,100,"3:07pm - <b>6.70</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14097,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.200,6.190,"6.190 - 6.290",18700,29300,3499044,450,"3:06pm - <b>6.195</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,640364,100,"3:06pm - <b>38.18</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",500,800,110235,100,"3:06pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,121019,100,"3:06pm - <b>46.32</b>","First Cash, Inc. Common Stock"
"FCH",6.570,6.560,"6.530 - 6.850",1800,5400,557261,200,"3:06pm - <b>6.565</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.79,43.74,"43.48 - 43.96",100,300,41595,100,"3:05pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.55,21.54,"21.36 - 21.69",500,200,431209,100,"3:06pm - <b>21.55</b>","Four Corners Property Trust, In"
"FCT",13.5800,13.5600,"13.5400 - 13.5900",2300,1300,50415,300,"3:05pm - <b>13.5649</b>","First Trust Senior Floating Rat"
"FCX",10.500,10.490,"10.470 - 10.865",16000,26400,19598933,100,"3:06pm - <b>10.495</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.010,13.000,"12.960 - 13.110",900,1600,2697065,100,"3:06pm - <b>13.025</b>","First Data Corporation Class A "
"FDEU",15.83,15.76,"15.72 - 16.00",400,400,95469,200,"3:06pm - <b>15.81</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,93936,100,"3:06pm - <b>59.60</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.25,"174.98 - 178.06",200,200,312797,100,"3:07pm - <b>176.50</b>","FactSet Research Systems Inc. C"
"FDX",175.85,175.82,"173.11 - 176.16",600,100,1742229,100,"3:06pm - <b>175.67</b>","FedEx Corporation Common Stock"
"FE",34.66,34.65,"34.34 - 34.82",1100,1600,1855001,100,"3:07pm - <b>34.67</b>","FirstEnergy Corporation Common "
"FEI",16.2300,16.2000,"16.1300 - 16.2700",300,1500,63419,265,"3:05pm - <b>16.2211</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,299021,100,"3:06pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",200,400,190011,100,"3:06pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,58329,200,"3:06pm - <b>10.99</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,400,34652,100,"3:00pm - <b>20.85</b>","Flaherty & Crumrine Preferred S"
"FFG",63.57,63.45,"63.42 - 64.29",100,100,15494,100,"3:03pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39546,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.8500,16.8300,"16.8000 - 17.0100",1100,200,200787,1000,"3:06pm - <b>16.8454</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.91,14.90,"14.86 - 15.14",9500,5200,1280876,100,"3:06pm - <b>14.90</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.261 - 12.630",200,400,477838,100,"3:07pm - <b>12.295</b>","Frank's International N.V. Comm"
"FICO",128.77,128.67,"127.40 - 128.88",200,200,95401,100,"3:06pm - <b>128.67</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",300,600,32905,1600,"3:00pm - <b>18.4583</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1600,1600,461038,100,"3:06pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.34,29.32,"29.19 - 31.11",800,600,1396352,100,"3:06pm - <b>29.36</b>","Federated Investors, Inc. Commo"
"FIS",77.01,77.00,"76.75 - 77.27",400,300,591130,100,"3:07pm - <b>77.05</b>","Fidelity National Information S"
"FIT",16.44,16.43,"16.32 - 16.97",1600,1100,5549989,100,"3:06pm - <b>16.43</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,122944,144,"3:06pm - <b>29.28</b>","Comfort Systems USA, Inc. Commo"
"FL",67.59,67.58,"67.05 - 67.97",400,300,1853839,100,"3:06pm - <b>67.65</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40629,100,"3:05pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.38,15.37,"15.29 - 15.65",900,1700,1133484,100,"3:06pm - <b>15.38</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,229247,100,"3:06pm - <b>29.28</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.17,49.16,"48.88 - 49.53",200,300,266969,100,"3:06pm - <b>49.16</b>","Fluor Corporation Common Stock"
"FLS",45.59,45.57,"45.41 - 46.17",500,500,739823,100,"3:06pm - <b>45.63</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,301324,100,"3:06pm - <b>170.85</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,247851,100,"3:06pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56597,100,"3:06pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.19,48.16,"48.12 - 48.77",300,300,339732,200,"3:06pm - <b>48.21</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.45 - 15.89",200,100,59500,100,"3:06pm - <b>15.45</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,110845,100,"3:06pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.10 - 7.43",300,500,988379,200,"3:06pm - <b>7.12</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1829850,100,"3:06pm - <b>90.31</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,160561,100,"3:06pm - <b>43.85</b>","Fabrinet Ordinary Shares"
"FNB",12.15,12.14,"12.06 - 12.22",2400,9000,2006264,100,"3:07pm - <b>12.15</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.88,36.87,"36.62 - 37.00",200,400,756513,100,"3:06pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,96457,100,"3:05pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,234953,100,"3:06pm - <b>71.65</b>","Franco-Nevada Corporation"
"FOE",12.78,12.76,"12.61 - 13.00",400,200,191964,100,"3:06pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76784,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,77835,100,"3:04pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,121556,181,"3:03pm - <b>23.1767</b>","First Trust Intermediate Durati"
"FPI",11.37,11.34,"11.15 - 11.37",600,400,111661,100,"3:05pm - <b>11.34</b>","Farmland Partners Inc. Common S"
"FPL",13.44,13.39,"13.25 - 13.61",200,500,40904,100,"3:05pm - <b>13.38</b>","First Trust New Opportunities M"
"FPO",9.39,9.37,"9.25 - 9.47",1200,500,152854,100,"3:05pm - <b>9.38</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.750,28.740,"28.540 - 28.850",600,600,284434,100,"3:06pm - <b>28.755</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.000,76.990,"76.620 - 77.480",300,300,502115,300,"3:07pm - <b>77.092</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,815516,100,"3:04pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,176059,100,"3:06pm - <b>159.72</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",500,1400,82517,100,"3:07pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.450,9.440,"9.430 - 9.490",400,1500,387666,100,"3:07pm - <b>9.445</b>","FS Investment Corporation Commo"
"FSM",7.25,7.24,"7.23 - 7.59",1200,2500,587103,200,"3:06pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,154382,100,"3:07pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,56784,100,"3:05pm - <b>11.97</b>","Fortress Transportation and Inf"
"FTI",27.53,27.52,"27.51 - 28.06",700,1200,2201900,100,"3:07pm - <b>27.55</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.05,"12.95 - 13.39",500,600,360361,100,"3:07pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,708228,100,"3:06pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,371215,100,"3:07pm - <b>45.44</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,110029,100,"3:06pm - <b>59.56</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.310,23.300,"23.250 - 23.400",1400,3300,1011145,429,"3:06pm - <b>23.303</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",3000,2900,1067037,100,"3:06pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.28,42.26,"42.18 - 42.67",200,100,137986,100,"3:04pm - <b>42.25</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20393,100,"3:01pm - <b>29.04</b>","Gamco Investors, Inc. Common St"
"GBX",34.50,34.45,"34.29 - 34.87",100,100,128108,100,"3:06pm - <b>34.49</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",400,400,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.60,11.59,"11.55 - 11.65",1000,1000,375424,100,"3:06pm - <b>11.62</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,187863,200,"3:06pm - <b>53.16</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,206159,100,"3:05pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,765887,100,"3:06pm - <b>154.36</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,442411,100,"3:06pm - <b>33.63</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8700 - 9.9300",200,400,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.82,"22.79 - 23.03",400,400,89946,200,"3:06pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.1000,19.0900,"18.9500 - 19.1000",500,300,207721,200,"3:06pm - <b>19.0901</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.600,29.590,"29.560 - 29.810",17600,19000,15488264,100,"3:06pm - <b>29.595</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,212203,100,"3:06pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17494,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42158,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,198481,100,"3:06pm - <b>35.55</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",1000,400,96768,100,"3:06pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.76,24.74,"24.73 - 25.28",400,1200,726208,100,"3:07pm - <b>24.76</b>","Geo Group Inc (The) REIT"
"GEQ",16.5000,16.4500,"16.4000 - 16.5600",500,800,35730,100,"3:05pm - <b>16.4501</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0400,"7.0400 - 7.2000",400,500,157515,500,"3:05pm - <b>7.0438</b>","Goldman Sachs MLP Energy Renais"
"GES",14.31,14.30,"14.23 - 14.88",1600,1300,830451,200,"3:06pm - <b>14.31</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30487,100,"3:04pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1500,1700,174363,100,"3:06pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,81446,100,"3:06pm - <b>16.76</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",25800,3200,3058251,100,"3:07pm - <b>4.94</b>","Gold Fields Limited American De"
