Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AV",11.39,11.38,"11.36 - 11.48",600,1100,196920,100,"3:10pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.38,"43.33 - 43.67",300,400,116855,100,"3:13pm - <b>43.39</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,204658,100,"3:12pm - <b>8.39</b>","Grupo Aval Acciones y Valores S"
"AVB",183.59,183.49,"181.41 - 183.61",200,200,516654,100,"3:12pm - <b>183.54</b>","AvalonBay Communities, Inc. Com"
"AVD",16.33,16.30,"16.28 - 16.59",100,100,39608,100,"3:07pm - <b>16.34</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15200,123800,682370,100,"3:03pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.4300,6.4100,"6.3800 - 6.5650",200,200,33998,400,"3:12pm - <b>6.3814</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,30162,253,"3:12pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",7100,13700,1636763,100,"3:12pm - <b>5.61</b>","Avon Products, Inc. Common Stoc"
"AVT",40.17,40.16,"39.94 - 40.43",1200,200,669852,200,"3:12pm - <b>40.16</b>","Avnet, Inc. Common Stock"
"AVV",25.55,25.54,"25.54 - 25.78",600,100,106288,400,"2:58pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,51491,100,"3:11pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.53,77.49,"77.44 - 78.29",300,100,241594,100,"3:13pm - <b>77.51</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,86583,150,"3:12pm - <b>12.571</b>","Alliancebernstein Global High I"
"AWH",40.14,40.13,"39.96 - 40.43",200,600,249388,100,"3:12pm - <b>40.14</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,352515,100,"3:12pm - <b>41.36</b>","Armstrong World Industries Inc "
"AWK",76.82,76.81,"76.20 - 77.14",200,200,435400,200,"3:12pm - <b>76.82</b>","American Water Works Company, I"
"AWP",5.6400,5.6300,"5.6200 - 5.6500",5700,1700,203482,2760,"3:12pm - <b>5.6399</b>","Alpine Global Premier Propertie"
"AWR",40.6000,40.5500,"40.3000 - 40.7600",100,100,47401,100,"3:12pm - <b>40.5221</b>","American States Water Company C"
"AXE",61.360,61.230,"60.950 - 61.920",200,100,29581,100,"3:10pm - <b>61.275</b>","Anixter International Inc. Comm"
"AXL",16.70,16.69,"16.55 - 17.01",400,800,872512,100,"3:12pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,521857,400,"3:12pm - <b>14.58</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.60,63.59,"62.85 - 64.13",500,400,4851185,100,"3:13pm - <b>63.57</b>","American Express Company Common"
"AXR",8.050,7.910,"7.810 - 8.120",2300,100,18649,200,"3:09pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.56,54.54,"54.37 - 54.72",300,500,182194,213,"3:10pm - <b>54.58</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.960,27.950,"27.810 - 28.070",500,400,400225,100,"3:12pm - <b>27.955</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,135908,100,"3:10pm - <b>259.05</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.88,19.87,"19.34 - 19.92",500,500,430423,300,"3:12pm - <b>19.87</b>","Aircastle Limited Common Stock"
"AZN",33.4900,33.4800,"33.4269 - 33.7050",2700,2000,2720396,113,"3:11pm - <b>33.4864</b>","Astrazeneca PLC Common Stock"
"AZO",758.13,757.66,"742.39 - 759.32",100,300,357182,100,"3:12pm - <b>757.78</b>","AutoZone, Inc. Common Stock"
"AZZ",65.030,64.910,"64.700 - 66.150",200,100,107101,505,"3:03pm - <b>64.994</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,69612,100,"3:11pm - <b>39.76</b>","Barnes Group, Inc. Common Stock"
"BA",130.91,130.88,"130.43 - 131.58",200,400,1321134,100,"3:13pm - <b>130.87</b>","Boeing Company (The) Common Sto"
"BABA",105.9000,105.8900,"105.3000 - 107.0600",400,1100,11572996,115,"3:12pm - <b>105.8964</b>","Alibaba Group Holding Limited A"
"BAC",15.06,15.05,"15.02 - 15.44",77300,60400,71305635,900,"3:13pm - <b>15.05</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.06,15.05,"15.02 - 15.44",77300,60400,71305635,900,"3:13pm - <b>15.05</b>","Bank of America Corporation Com"
"A",46.57,46.56,"46.16 - 46.77",500,600,1406163,100,"3:12pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"BAC",15.06,15.05,"15.02 - 15.44",77300,60400,71305635,900,"3:13pm - <b>15.05</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,69612,100,"3:11pm - <b>39.76</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",800,400,292278,100,"3:12pm - <b>31.21</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.06,14.05,"13.93 - 14.19",800,4800,229384,100,"3:12pm - <b>14.05</b>","Braskem SA ADR"
"BAM",34.9300,34.9100,"34.5000 - 34.9800",800,1200,542486,105,"3:12pm - <b>34.9195</b>","Brookfield Asset Management Inc"
"BANC",17.66,17.64,"17.63 - 18.15",500,300,417247,250,"3:11pm - <b>17.66</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,138715,100,"3:10pm - <b>153.94</b>","Credicorp Ltd. Common Stock"
"BAS",0.528,0.528,"0.468 - 0.582",300,200,2564420,100,"3:12pm - <b>0.528</b>","Basic Energy Services, Inc. Com"
"BAX",47.1300,47.1200,"47.0100 - 47.4200",700,500,1616164,205,"3:12pm - <b>47.1339</b>","Baxter International Inc. Commo"
"BBD",9.02,9.01,"8.94 - 9.06",7900,39300,4311934,100,"3:13pm - <b>9.02</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,100,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",1000,2200,1024534,100,"3:12pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.630,28.620,"28.490 - 28.780",800,1400,1317237,725,"3:13pm - <b>28.635</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7200,23.7000,"23.6800 - 23.7794",200,2000,117621,200,"3:09pm - <b>23.7498</b>","BlackRock Taxable Municipal Bon"
"BBT",37.130,37.120,"36.985 - 37.670",1600,2200,3697238,100,"3:13pm - <b>37.125</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,22.99,"22.96 - 23.14",300,100,8285,100,"3:09pm - <b>23.12</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",69300,35300,1598874,100,"3:12pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.38,10.35,"10.25 - 10.36",200,100,40693,100,"3:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.47,37.46,"37.45 - 37.98",600,1000,3231852,100,"3:13pm - <b>37.48</b>","Best Buy Co., Inc. Common Stock"
"BC",49.02,49.01,"48.48 - 49.27",400,200,525854,100,"3:13pm - <b>49.02</b>","Brunswick Corporation Common St"
"BCC",26.34,26.31,"26.00 - 26.52",400,300,288090,100,"3:12pm - <b>26.33</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.92,45.91,"45.74 - 46.11",1900,500,323770,100,"3:12pm - <b>45.92</b>","BCE, Inc. Common Stock"
"BCEI",0.8505,0.8504,"0.8500 - 0.9380",3400,200,2645591,100,"3:13pm - <b>0.8504</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19435,100,"3:07pm - <b>68.24</b>","Banco De Chile Banco De Chile A"
"BCO",36.43,36.41,"36.40 - 36.80",100,200,79722,100,"3:12pm - <b>36.43</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,336747,198,"3:12pm - <b>227.88</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37524,100,"3:07pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",31300,39400,4627898,300,"3:11pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,156100,1963,"3:12pm - <b>7.9082</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,92729,100,"3:11pm - <b>65.80</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,360106,528,"3:12pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.99,15.98,"15.80 - 16.04",3800,1600,510168,100,"3:12pm - <b>15.97</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,430000,100,"3:12pm - <b>177.19</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1100,600,210330,100,"3:10pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.56,34.55,"34.41 - 35.12",1000,500,1524896,100,"3:12pm - <b>34.55</b>","Franklin Resources, Inc. Common"
"BEP",31.34,31.30,"30.99 - 31.45",1000,200,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.59,"45.38 - 45.89",400,200,1033039,100,"3:12pm - <b>45.59</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",700,800,357232,100,"3:12pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.300,67.230,"67.200 - 67.860",200,200,84098,100,"3:13pm - <b>67.255</b>","Bright Horizons Family Solution"
"BFK",15.72,15.71,"15.68 - 15.79",200,1900,109759,100,"3:12pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.580,19.510,"19.340 - 19.790",5000,100,35366,100,"3:12pm - <b>19.495</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5892,100,"3:08pm - <b>67.54</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",100,1300,32540,1200,"3:12pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.450,59.420,"59.400 - 59.960",300,300,338893,100,"3:12pm - <b>59.435</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,102071,100,"3:11pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.13,14.12,"13.94 - 14.26",200,300,153816,100,"3:12pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",100,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.36,18.35,"18.29 - 18.65",200,300,158083,100,"3:12pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.3700,18.3500,"18.3300 - 18.4601",400,400,46692,1000,"3:12pm - <b>18.3501</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119398,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.900,49.870,"49.730 - 50.300",400,100,258548,100,"3:12pm - <b>49.815</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,22998,100,"3:12pm - <b>15.31</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1600,1200,204653,489,"3:06pm - <b>5.8266</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2086,10,"3:13pm - <b>425.20</b>","Biglari Holdings Inc."
"BHE",24.99,24.98,"24.57 - 25.04",200,400,155651,100,"3:12pm - <b>24.97</b>","Benchmark Electronics, Inc. Com"
"BHI",49.33,49.32,"48.99 - 49.88",200,100,1970610,100,"3:12pm - <b>49.37</b>","Baker Hughes Incorporated Commo"
"BHK",14.010,14.000,"13.934 - 14.020",100,400,79423,521,"3:12pm - <b>13.994</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.87,"26.82 - 27.09",300,200,45170,100,"3:10pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.750,32.740,"32.520 - 32.890",1100,1100,2505871,100,"3:12pm - <b>32.745</b>","BHP Billiton Limited Common Sto"
"BID",37.76,37.73,"37.63 - 38.16",500,400,164990,100,"3:12pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,5200,117541,1868,"3:10pm - <b>8.3399</b>","Boulder Growth & Income Fund, I"
"BIG",46.31,46.29,"45.78 - 46.41",200,300,563317,100,"3:12pm - <b>46.31</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,36728,100,"3:11pm - <b>160.44</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29155,100,"3:11pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29155,100,"3:11pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.4800,34.4200,"34.2550 - 35.0300",500,500,159269,100,"3:11pm - <b>34.3822</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,125179,100,"3:10pm - <b>17.12</b>","BlackRock Multi-Sector Income T"
"BITA",30.93,30.89,"30.32 - 31.00",200,200,798848,100,"3:11pm - <b>30.91</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.590,39.580,"39.430 - 39.960",2300,1300,2965420,100,"3:13pm - <b>39.595</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.380,17.370,"17.340 - 17.680",1200,1100,1236574,100,"3:12pm - <b>17.379</b>","Brookdale Senior Living Inc. Co"
"BKE",24.67,24.65,"24.63 - 25.03",600,500,103139,100,"3:11pm - <b>24.66</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,41811,100,"3:12pm - <b>40.15</b>","Black Knight Financial Services"
"BKH",63.720,63.700,"62.440 - 63.760",200,300,693945,100,"3:12pm - <b>63.715</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.98,10.97,"10.83 - 10.99",900,1600,417989,143,"3:13pm - <b>10.98</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5300",900,1300,39432,100,"3:00pm - <b>6.5299</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.80 - 30.26",600,500,618441,100,"3:12pm - <b>29.84</b>","BankUnited, Inc. Common Stock"
"BLD",33.69,33.65,"33.43 - 34.14",200,200,239647,100,"3:12pm - <b>33.66</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.54,361.18,"359.90 - 364.56",200,900,307640,200,"3:12pm - <b>361.53</b>","BlackRock, Inc. Common Stock"
