Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NMT",15.22,15.20,"15.15 - 15.22",800,100,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.59,14.58,"14.52 - 14.62",800,300,123655,100,"3:11pm - <b>14.57</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,408042,100,"3:21pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,36285,100,"3:21pm - <b>38.82</b>","Nelnet, Inc. Common Stock"
"NNN",51.9400,51.9200,"51.1650 - 52.0500",300,400,356694,100,"3:22pm - <b>51.9551</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,41883,173,"3:18pm - <b>10.50</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25229,100,"3:21pm - <b>2.49</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,150534,100,"3:20pm - <b>27.04</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,334225,100,"3:21pm - <b>217.01</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",66600,165500,5376489,100,"3:21pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.76,11.75,"11.70 - 11.88",300,200,414940,100,"3:22pm - <b>11.77</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,33365,100,"3:22pm - <b>21.95</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.93,33.92,"33.73 - 34.31",200,600,3350329,100,"3:22pm - <b>33.91</b>","National Oilwell Varco, Inc. Co"
"NOW",76.86,76.81,"76.41 - 77.23",300,200,642637,100,"3:22pm - <b>76.78</b>","ServiceNow, Inc. Common Stock"
"NP",79.74,79.57,"79.52 - 80.31",100,200,38784,100,"3:21pm - <b>79.63</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.3800,88.9900,"88.1600 - 90.1000",100,100,5806,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.990,55.870,"55.680 - 56.450",200,100,62835,100,"3:18pm - <b>55.895</b>","EnPro Industries Inc"
"NPTN",16.35,16.34,"16.05 - 16.61",500,500,479058,300,"3:21pm - <b>16.36</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.37,"14.37 - 14.52",3000,100,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.960,3.950,"3.790 - 3.970",1300,300,369035,750,"3:18pm - <b>3.969</b>","NQ Mobile Inc. American Deposit"
"NQP",14.90,14.89,"14.88 - 14.92",100,600,24179,100,"3:18pm - <b>14.90</b>","Nuveen Pennsylvania Investment "
"NR",6.680,6.670,"6.660 - 6.900",1000,600,214723,100,"3:22pm - <b>6.665</b>","Newpark Resources, Inc. Common "
"NRE",11.040,11.030,"10.990 - 11.295",1100,700,240700,100,"3:22pm - <b>11.035</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",8000,1600,706343,100,"3:21pm - <b>12.85</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.34,11.33,"11.31 - 11.53",3400,1800,2905880,200,"3:21pm - <b>11.33</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,112820,100,"3:10pm - <b>27.44</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",4900,4700,3072610,400,"3:21pm - <b>14.31</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,301028,100,"3:21pm - <b>47.54</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.41,21.39,"21.12 - 21.55",500,300,191203,100,"3:21pm - <b>21.40</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1159720,100,"3:21pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,757619,100,"3:22pm - <b>93.16</b>","Norfolk Southern Corporation Co"
"NSH",25.00,24.80,"24.47 - 25.22",800,100,22396,100,"3:21pm - <b>25.04</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5400,400,72481,100,"3:22pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.53,14.52,"14.46 - 15.05",500,500,372854,100,"3:22pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,142082,100,"3:18pm - <b>73.58</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.96,"26.91 - 27.40",300,200,231056,100,"3:21pm - <b>26.97</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147033,100,"3:15pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5700,19.5400,"19.5000 - 19.7800",400,500,52226,1050,"3:21pm - <b>19.5517</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.20",4500,200,14527,100,"3:21pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,83162,100,"3:19pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.78,46.76,"46.54 - 46.86",700,200,146560,100,"3:21pm - <b>46.76</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.12,49.11,"48.43 - 49.19",500,600,2910706,110,"3:22pm - <b>49.11</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.6200,16.6000,"16.6016 - 16.6899",200,200,10861,100,"3:20pm - <b>16.6141</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.33,63.30,"62.58 - 63.47",200,200,331282,100,"3:21pm - <b>63.35</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",7300,1700,160722,100,"3:21pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.67,"18.67 - 19.07",100,100,30939,297,"3:21pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.05,16.03,"16.02 - 16.10",6900,1100,270768,1700,"3:20pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.2200,7.2100,"7.1700 - 7.6200",400,200,235215,300,"3:22pm - <b>7.2147</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.460,44.450,"44.290 - 44.840",500,1700,1601834,100,"3:21pm - <b>44.455</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,12132,10,"3:21pm - <b>1646.37</b>","NVR, Inc. Common Stock"
"NVRO",103.09,102.94,"100.63 - 104.23",200,300,396644,100,"3:20pm - <b>103.09</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",300,600,1053101,100,"3:21pm - <b>80.70</b>","Novartis AG Common Stock"
"NVTA",8.57,8.54,"8.30 - 8.73",200,200,39696,100,"3:21pm - <b>8.54</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,149139,100,"3:21pm - <b>59.86</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.52,51.51,"51.36 - 51.72",600,1200,1752024,100,"3:22pm - <b>51.53</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,54107,100,"3:22pm - <b>62.41</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,40493,100,"3:20pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.57,17.56,"17.35 - 17.70",200,200,99658,100,"3:19pm - <b>17.57</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,47644,1000,"3:06pm - <b>14.8988</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.3300,15.3000,"15.2900 - 15.4000",200,400,24751,1000,"3:16pm - <b>15.3211</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",400,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.960,20.920,"20.830 - 21.150",100,100,90987,100,"3:21pm - <b>20.935</b>","NexPoint Residential Trust, Inc"
"NYCB",14.48,14.47,"14.38 - 14.66",6600,7600,2906920,100,"3:22pm - <b>14.48</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.15,17.14,"17.13 - 17.43",300,600,246296,248,"3:21pm - <b>17.14</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",1500,3200,526815,100,"3:21pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",1300,1600,270139,100,"3:21pm - <b>12.39</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",5200,3100,192501,2020,"3:18pm - <b>15.7301</b>","Nuveen Enhanced Municipal Credi"
"O",68.74,68.73,"67.56 - 68.96",500,400,1077607,100,"3:22pm - <b>68.79</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1109803,100,"3:22pm - <b>76.20</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.90,41.87,"41.76 - 43.03",200,300,268393,100,"3:22pm - <b>41.90</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,29402,833,"3:14pm - <b>5.678</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.570,9.560,"9.180 - 9.615",6500,2100,12055981,100,"3:22pm - <b>9.565</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.570,14.550,"14.560 - 14.850",100,200,56299,100,"3:19pm - <b>14.575</b>","OneBeacon Insurance Group, Ltd."
"OC",53.60,53.58,"52.86 - 53.99",300,300,856133,100,"3:22pm - <b>53.60</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.410,3.400,"3.375 - 3.490",4600,3000,721788,100,"3:21pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.56,"38.38 - 38.98",200,100,3579,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,58840,100,"3:22pm - <b>18.72</b>","Orion Engineered Carbons S.A Co"
"OFC",29.23,29.22,"28.84 - 29.24",300,1300,388085,100,"3:21pm - <b>29.23</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",500,400,167162,100,"3:21pm - <b>9.90</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.91,32.90,"32.55 - 33.04",400,700,394327,100,"3:21pm - <b>32.92</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,64522,100,"3:21pm - <b>64.26</b>","ONE Gas, Inc. Common Stock"
"OHI",36.50,36.49,"35.89 - 36.52",900,800,888587,100,"3:22pm - <b>36.51</b>","Omega Healthcare Investors, Inc"
"OI",17.760,17.750,"17.740 - 18.185",1800,500,925411,100,"3:22pm - <b>17.755</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.19,25.17,"25.09 - 25.73",500,1000,550050,100,"3:22pm - <b>25.19</b>","Oceaneering International, Inc."
"OIS",28.13,28.11,"27.70 - 28.27",400,200,227896,100,"3:21pm - <b>28.13</b>","Oil States International, Inc. "
"OKE",48.88,48.87,"48.45 - 49.43",100,500,1149891,100,"3:21pm - <b>48.88</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,395629,100,"3:21pm - <b>38.62</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",1800,1100,619176,100,"3:21pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22704,100,"3:17pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,100,41596,100,"3:13pm - <b>25.01</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",500,200,207561,200,"3:20pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.86,83.85,"83.36 - 83.97",100,200,604004,200,"3:21pm - <b>83.86</b>","Omnicom Group Inc. Common Stock"
"OME",23.78,23.76,"23.65 - 24.09",300,400,141169,100,"3:21pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,283764,100,"3:21pm - <b>30.43</b>","OneMain Holdings, Inc. Common S"
"OMI",34.60,34.59,"34.20 - 34.78",400,300,559672,100,"3:22pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",400,300,418248,100,"3:22pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",1400,800,159545,200,"3:21pm - <b>5.79</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65548,100,"3:21pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.38 - 14.73",400,700,13591,100,"3:19pm - <b>14.38</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.20 - 11.49",300,1000,38179,100,"3:21pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,100561,100,"3:21pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",2300,2000,238864,500,"3:21pm - <b>15.201</b>","Orange"
"ORC",10.590,10.580,"10.510 - 10.620",500,1400,224743,100,"3:20pm - <b>10.585</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.020,39.010,"38.760 - 39.090",5600,11200,5977016,200,"3:22pm - <b>39.015</b>","Oracle Corporation Common Stock"
"ORI",17.750,17.740,"17.740 - 17.970",1800,6800,1709281,100,"3:22pm - <b>17.745</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",200,500,38361,100,"3:19pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.20,24.14,"23.91 - 24.35",300,200,8626,100,"3:17pm - <b>24.20</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",800,600,175905,100,"3:21pm - <b>11.13</b>","Overseas Shipholding Group, Inc"
"OSK",52.63,52.61,"51.50 - 52.89",300,200,1449787,100,"3:22pm - <b>52.53</b>","Oshkosh Corporation (Holding Co"
"OUT",23.38,23.37,"23.07 - 23.50",500,200,486635,100,"3:22pm - <b>23.35</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.41,67.32,"67.28 - 69.89",200,100,156887,100,"3:21pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.42,69.40,"69.22 - 70.20",400,500,2979806,100,"3:22pm - <b>69.40</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,546236,300,"3:13pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.990,13.980,"13.880 - 14.120",2500,800,1905786,100,"3:22pm - <b>13.985</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.120,30.110,"29.650 - 30.230",500,600,1180142,500,"3:21pm - <b>30.099</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,54159,100,"3:21pm - <b>89.27</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161425,100,"3:17pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.39,48.38,"47.95 - 48.89",100,300,502820,100,"3:22pm - <b>48.38</b>","Penske Automotive Group, Inc. C"
"PAGP",12.54,12.53,"12.26 - 12.73",3000,1000,2716045,100,"3:22pm - <b>12.54</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",1600,3800,2148474,200,"3:22pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,83004,100,"3:21pm - <b>31.37</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,754361,100,"3:21pm - <b>149.83</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7056,100,"3:06pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.12,16.11,"16.07 - 16.27",800,2600,1140967,100,"3:21pm - <b>16.13</b>","Verifone Systems, Inc. Common S"
"PAYC",50.50,50.46,"49.75 - 50.68",300,300,228049,100,"3:22pm - <b>50.49</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.11,"53.00 - 53.79",200,200,149055,100,"3:21pm - <b>53.16</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.03,30.01,"29.92 - 30.32",1100,800,62978,100,"3:20pm - <b>30.02</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,18955,100,"3:16pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.27,22.26,"22.25 - 23.05",800,500,1278561,100,"3:21pm - <b>22.26</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37094,200,"3:21pm - <b>19.75</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,218509,200,"3:21pm - <b>48.32</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",700,2000,514744,100,"3:22pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
