Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AI",15.70,15.40,"15.38 - 15.71",200,100,477557,16572,"4:01pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.43,"26.41 - 26.54",2800,500,9609,100,"4:00pm - <b>26.54</b>","Apollo Investment Corporation 6"
"AIC",23.0000,22.6000,"22.4540 - 22.8000",500,700,6554,360,"4:00pm - <b>22.7134</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,68129,119,"4:02pm - <b>15.28</b>","Apollo Tactical Income Fund Inc"
"AIG",58.21,58.20,"58.06 - 58.44",1300,7200,4797167,405094,"4:01pm - <b>58.25</b>","American International Group, I"
"AIG",58.21,58.20,"58.06 - 58.44",1300,7200,4797167,405094,"4:01pm - <b>58.25</b>","American International Group, I"
"AIN",41.63,41.61,"40.87 - 42.00",200,300,67110,14525,"4:02pm - <b>41.64</b>","Albany International Corporatio"
"AIR",29.03,29.02,"28.96 - 29.66",400,300,397283,29484,"4:02pm - <b>29.03</b>","AAR Corp. Common Stock"
"AIT",45.89,45.88,"45.64 - 46.35",400,300,173269,17308,"4:02pm - <b>45.90</b>","Applied Industrial Technologies"
"AIV",47.61,47.60,"46.78 - 47.82",2700,4900,1515714,97912,"4:01pm - <b>47.59</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.7000,23.5000,"23.5670 - 23.6008",600,500,567,250,"3:57pm - <b>23.6008</b>","Arlington Asset Investment Corp"
"AIY",27.29,27.04,"27.23 - 27.31",200,200,7179,100,"4:04pm - <b>27.29</b>","Apollo Investment Corporation 6"
"AIZ",90.59,85.16,"89.56 - 90.44",100,300,252855,36452,"4:02pm - <b>89.94</b>","Assurant, Inc. Common Stock"
"AJG",50.43,50.42,"49.60 - 50.54",1700,500,881301,100644,"4:01pm - <b>50.42</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.86,17.85,"17.70 - 18.00",1300,600,191108,33858,"4:02pm - <b>17.85</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.66,13.64,"13.64 - 13.88",600,700,36637,4611,"4:02pm - <b>13.65</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.38,15.35,"15.32 - 15.50",500,300,21618,100,"4:00pm - <b>15.35</b>","Alliance California Municipal I"
"AKR",37.31,37.30,"37.03 - 37.38",1200,400,365101,46036,"4:02pm - <b>37.28</b>","Acadia Realty Trust Common Stoc"
"AKS",5.08,5.07,"4.95 - 5.20",50000,69300,17203989,161761,"4:00pm - <b>5.07</b>","AK Steel Holding Corporation Co"
"AL",27.36,27.35,"27.15 - 27.73",300,1300,1155405,95318,"4:02pm - <b>27.36</b>","Air Lease Corporation Class A C"
"ALB",81.74,81.73,"80.78 - 82.18",600,200,1346002,45410,"4:02pm - <b>81.70</b>","Albemarle Corporation Common St"
"ALDW",8.29,8.27,"8.27 - 8.76",1000,6400,213777,1521,"4:02pm - <b>8.27</b>","Alon USA Partners, LP Common Un"
"ALE",61.73,61.72,"61.64 - 62.29",400,400,192508,26130,"4:03pm - <b>61.64</b>","Allete, Inc."
"ALEX",38.64,38.62,"38.60 - 39.29",400,400,80367,17607,"4:00pm - <b>38.63</b>","Alexander & Baldwin, Inc. Commo"
"ALG",63.85,63.71,"63.70 - 64.89",300,100,28464,3770,"4:02pm - <b>63.75</b>","Alamo Group, Inc. Common Stock"
"ALJ",7.98,7.97,"7.97 - 8.48",6300,9000,780380,27127,"4:02pm - <b>7.97</b>","Alon USA Energy, Inc. common st"
"ALK",65.42,62.21,"64.19 - 65.69",300,100,1399728,128765,"4:02pm - <b>64.60</b>","Alaska Air Group, Inc. Common S"
"ALL",68.39,68.38,"68.12 - 68.62",2600,1000,1839109,307397,"4:00pm - <b>68.39</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",73.99,50.45,"67.74 - 68.61",100,100,199074,32859,"4:02pm - <b>68.25</b>","Allegion plc Ordinary Shares"
"ALLY",18.85,18.84,"18.73 - 18.98",21000,7900,1875833,143099,"4:02pm - <b>18.84</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.15,43.13,"42.68 - 43.22",200,500,461422,17895,"4:02pm - <b>43.15</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.62,27.61,"27.46 - 27.83",15600,8200,671929,44579,"4:02pm - <b>27.62</b>","Allison Transmission Holdings, "
"ALV",106.18,106.15,"105.57 - 106.49",700,200,242371,48969,"4:02pm - <b>106.16</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.91",100,200,5525,814,"4:02pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.80,26.79,"26.05 - 26.91",300,200,344579,19706,"4:02pm - <b>26.79</b>","Antero Midstream Partners LP Co"
"AMBR",9.45,9.44,"9.40 - 9.52",1400,600,194339,5606,"4:02pm - <b>9.44</b>","Amber Road, Inc. Common Stock"
"AMC",30.64,30.62,"30.59 - 31.46",300,300,233850,9618,"4:02pm - <b>30.63</b>","AMC Entertainment Holdings, Inc"
"AME",47.04,47.03,"46.84 - 47.22",1600,1400,1498848,108626,"4:03pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.17,7.16,"7.13 - 7.23",500,100,101537,1001,"4:02pm - <b>7.15</b>","AMEC Foster Wheeler plc America"
"AMG",150.00,138.48,"140.75 - 143.94",200,100,354695,24357,"4:02pm - <b>141.16</b>","Affiliated Managers Group, Inc."
"AMH",21.66,21.65,"21.59 - 21.84",9900,13900,2749222,107356,"4:01pm - <b>21.66</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.65,14.63,"14.22 - 14.74",100,100,226644,1078,"4:02pm - <b>14.62</b>","American Midstream Partners, LP"
"AMP",99.44,92.58,"97.39 - 99.01",200,100,990684,55921,"4:02pm - <b>97.86</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.07,5.06,"5.04 - 5.27",600,400,84399,6646,"4:02pm - <b>5.04</b>","Ameresco, Inc. Class A Common S"
"AMT",112.72,112.70,"111.71 - 113.07",100,1100,1501385,170327,"4:00pm - <b>112.69</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.25,11.24,"11.23 - 11.55",119300,30100,2544818,55174,"4:01pm - <b>11.23</b>","America Movil, S.A.B. de C.V. A"
"AN",47.80,47.79,"47.56 - 48.57",500,900,701547,33632,"4:00pm - <b>47.82</b>","AutoNation, Inc. Common Stock"
"ANET",85.08,85.06,"84.38 - 85.36",800,300,327515,15528,"4:02pm - <b>85.09</b>","Arista Networks, Inc. Common St"
"ANF",16.28,16.14,"16.13 - 16.67",900,1200,2990376,114514,"4:00pm - <b>16.14</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.95,"7.75 - 7.98",200,500,74241,110,"4:01pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.00,"5.10 - 5.17",200,500,584416,42784,"4:02pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.03,125.02,"124.86 - 126.48",100,300,997834,112319,"4:01pm - <b>125.08</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.67,"43.52 - 44.00",200,100,42593,120,"4:00pm - <b>43.72</b>","Anthem, Inc. Corporate Units"
"ANW",10.37,10.36,"10.28 - 10.53",500,800,343056,11096,"4:02pm - <b>10.36</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.52,"7.50 - 7.59",4200,2100,374751,9698,"4:00pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.50,21.47,"21.47 - 22.59",200,100,17794,2767,"4:02pm - <b>21.54</b>","Alliance One International, Inc"
"AON",111.58,111.57,"111.51 - 112.11",500,800,697813,187078,"4:02pm - <b>111.62</b>","Aon plc Class A Ordinary Shares"
"AOS",96.41,96.39,"95.52 - 96.79",200,200,360719,30278,"4:02pm - <b>96.21</b>","A.O. Smith Corporation Common S"
"AP",10.95,10.92,"10.26 - 11.00",900,800,27973,2667,"4:01pm - <b>10.92</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.89,59.32,"59.85 - 61.21",100,100,3916058,134424,"4:02pm - <b>59.94</b>","Apache Corporation Common Stock"
"APAM",26.66,26.65,"26.52 - 27.12",900,2100,326861,12869,"4:02pm - <b>26.65</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.44,"10.45 - 10.50",200,100,800,100,"4:00pm - <b>10.50</b>","Asia Pacific Fund, Inc. (The)"
"APC",59.80,58.49,"58.46 - 60.08",100,100,5506647,210710,"4:01pm - <b>58.54</b>","Anadarko Petroleum Corporation "
"APD",148.42,148.40,"147.00 - 148.88",1400,1300,1174096,65959,"4:00pm - <b>148.35</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,27452,700,"4:00pm - <b>14.84</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.12,26.11,"25.70 - 26.70",400,200,340032,2536,"4:02pm - <b>26.11</b>","AdvancePierre Foods Holdings, I"
"APH",64.02,64.01,"63.98 - 64.49",2000,2700,1297704,125883,"4:01pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.66,18.65,"18.58 - 18.88",6700,5900,1445412,54120,"4:01pm - <b>18.65</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.62,17.61,"17.41 - 17.82",800,300,405802,11008,"4:00pm - <b>17.62</b>","Apollo Global Management, LLC C"
"APTS",13.67,13.66,"13.63 - 13.98",1000,800,205580,10954,"4:02pm - <b>13.64</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,165789,4591,"4:02pm - <b>45.87</b>","AmeriGas Partners, L.P. Common "
"AR",26.60,26.59,"26.34 - 26.83",300,3600,1550125,52225,"4:02pm - <b>26.57</b>","Antero Resources Corporation Co"
