Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEN",77.07,77.01,"76.81 - 77.38",100,200,137540,100,"3:27pm - <b>77.05</b>","Penumbra, Inc. Common Stock"
"PEO",19.3100,19.2700,"19.2200 - 19.4300",500,100,38382,201,"3:22pm - <b>19.2968</b>","Adams Natural Resources Fund, I"
"PEP",107.14,107.13,"106.87 - 107.38",700,300,2974156,100,"3:28pm - <b>107.14</b>","Pepsico, Inc. Common Stock"
"PER",2.6000,2.5800,"2.5800 - 2.6200",400,2000,69629,300,"3:18pm - <b>2.5826</b>","SandRidge Permian Trust Common "
"PES",3.45,3.44,"3.44 - 3.55",1900,2000,464656,100,"3:27pm - <b>3.44</b>","Pioneer Energy Services Corp. C"
"PF",49.83,49.82,"49.27 - 49.93",300,300,646776,100,"3:27pm - <b>49.83</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,22321,100,"3:20pm - <b>14.90</b>","Flaherty & Crumrine Preferred I"
"PFE",33.6600,33.6500,"33.4200 - 34.0100",3200,12300,22322466,200,"3:28pm - <b>33.6599</b>","Pfizer, Inc. Common Stock"
"PFG",49.52,49.51,"49.04 - 49.88",400,700,1229321,100,"3:28pm - <b>49.51</b>","Principal Financial Group Inc C"
"PFGC",24.46,24.44,"24.36 - 24.90",400,600,353751,100,"3:27pm - <b>24.46</b>","Performance Food Group Company "
"PFH",19.53,19.45,"19.43 - 19.64",100,1000,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68105,600,"3:25pm - <b>10.53</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.4600,9.4400,"9.4200 - 9.5000",1100,700,211544,2162,"3:24pm - <b>9.4448</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,21492,100,"3:21pm - <b>11.54</b>","Flaherty & Crumrine Preferred I"
"PFS",20.90,20.89,"20.87 - 21.12",200,600,69629,100,"3:27pm - <b>20.89</b>","Provident Financial Services, I"
"PFSI",17.43,17.39,"17.38 - 18.08",400,100,100463,100,"3:25pm - <b>17.39</b>","PennyMac Financial Services, In"
"PG",88.19,88.18,"86.61 - 88.43",1900,2600,45225161,400,"3:28pm - <b>88.18</b>","Procter & Gamble Company (The) "
"PGEM",13.57,13.56,"13.37 - 13.66",200,600,57033,200,"3:27pm - <b>13.59</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,686895,100,"3:26pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.38,40.36,"40.33 - 40.40",400,200,693372,100,"3:26pm - <b>40.37</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.310,31.300,"30.970 - 31.320",1000,2200,2172360,100,"3:28pm - <b>31.305</b>","Progressive Corporation (The) C"
"PGRE",17.090,17.080,"17.080 - 17.320",1600,700,338458,100,"3:28pm - <b>17.085</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18664,100,"3:26pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,637570,100,"3:28pm - <b>121.43</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,81683,100,"3:25pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.48,29.47,"29.42 - 29.64",1700,4400,656200,100,"3:27pm - <b>29.49</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.080,14.060,"14.050 - 14.310",500,700,96527,100,"3:27pm - <b>14.055</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.61 - 36.14",100,200,70569,100,"3:26pm - <b>35.61</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",600,400,796285,350,"3:26pm - <b>9.867</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.78,19.77,"19.63 - 19.86",1400,5300,2011309,100,"3:28pm - <b>19.78</b>","PulteGroup, Inc. Common Stock"
"PHT",10.46,10.41,"10.38 - 10.49",2000,200,48396,100,"3:22pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.29,74.27,"74.03 - 74.77",500,500,685229,100,"3:28pm - <b>74.32</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3200,57945,100,"3:27pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",4700,14700,1270156,100,"3:28pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.98,46.83,"46.79 - 48.20",200,200,41298,100,"3:26pm - <b>46.90</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4000,"26.3900 - 26.5500",100,100,18019,247,"3:23pm - <b>26.4297</b>","Prudential Financial, Inc. 5.75"
"PJT",25.810,25.680,"25.610 - 26.670",200,300,84042,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",2600,2300,197381,100,"3:26pm - <b>2.04</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,10444,100,"3:15pm - <b>17.04</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,531915,300,"3:27pm - <b>82.10</b>","Packaging Corporation of Americ"
"PKI",55.33,55.31,"54.92 - 55.75",400,300,457996,100,"3:28pm - <b>55.34</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,30407,100,"3:24pm - <b>23.21</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,188211,100,"3:27pm - <b>50.22</b>","POSCO Common Stock"
"PKY",17.50,17.48,"17.43 - 17.64",200,400,282022,100,"3:27pm - <b>17.51</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.37,54.36,"54.06 - 54.66",500,1000,1427593,100,"3:27pm - <b>54.40</b>","ProLogis, Inc. Common Stock"
"PLNT",20.44,20.41,"20.22 - 20.98",700,300,841430,100,"3:28pm - <b>20.37</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,62614,100,"3:27pm - <b>31.22</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.35,51.30,"50.79 - 51.65",400,200,82140,100,"3:26pm - <b>51.33</b>","Plantronics, Inc. Common Stock"
"PM",99.23,99.22,"99.11 - 100.43",800,300,2465295,100,"3:28pm - <b>99.24</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,164099,100,"3:27pm - <b>27.19</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6900",400,600,61673,666,"3:21pm - <b>16.6659</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50843,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4600,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3300,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.32,15.31,"15.29 - 15.51",400,500,336065,100,"3:27pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",300,3100,66273,100,"3:25pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",88.11,88.10,"87.53 - 89.03",200,400,2212584,100,"3:28pm - <b>88.12</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.11,88.10,"87.53 - 89.03",200,400,2212584,100,"3:28pm - <b>88.12</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.66,34.65,"34.33 - 34.83",200,500,171972,100,"3:27pm - <b>34.66</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.990,60.970,"60.440 - 61.190",300,200,551916,100,"3:27pm - <b>60.975</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.34,79.33,"78.98 - 79.71",200,300,418525,100,"3:27pm - <b>79.39</b>","Pinnacle West Capital Corporati"
"PNY",59.970,59.960,"59.950 - 60.000",1000,1000,93542,100,"3:27pm - <b>59.965</b>","Piedmont Natural Gas Company, I"
"POL",32.54,32.53,"31.80 - 32.65",300,200,203902,100,"3:27pm - <b>32.54</b>","PolyOne Corporation Common Stoc"
"POR",43.88,43.86,"43.70 - 44.12",700,500,347192,100,"3:27pm - <b>43.84</b>","Portland General Electric Co Co"
"POST",77.48,77.44,"77.19 - 78.18",400,500,451072,100,"3:28pm - <b>77.40</b>","Post Holdings, Inc. Common Stoc"
"POT",15.950,15.940,"15.840 - 16.110",10500,8000,5791892,154,"3:27pm - <b>15.945</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,619132,100,"3:28pm - <b>102.44</b>","PPG Industries, Inc. Common Sto"
"PPL",35.77,35.76,"35.48 - 35.81",3400,2900,3285656,100,"3:28pm - <b>35.77</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24800,32200,642586,100,"3:28pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,218139,100,"3:27pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,378507,100,"3:27pm - <b>68.81</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",5300,8000,532884,100,"3:27pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.65,"26.61 - 26.84",600,200,8354,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",500,100,88118,100,"3:25pm - <b>3.18</b>","Petroquest Energy Inc Common St"
"PRA",51.830,51.800,"51.750 - 52.340",600,200,67808,100,"3:27pm - <b>51.825</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,649874,100,"3:27pm - <b>95.75</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.38,"26.32 - 26.44",200,300,18217,100,"3:26pm - <b>26.44</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,245159,100,"3:28pm - <b>54.09</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",200,200,129453,100,"3:27pm - <b>57.30</b>","Proto Labs, Inc. Common stock"
"PRO",21.970,21.940,"21.740 - 22.030",200,200,77024,100,"3:27pm - <b>21.995</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.81,16.80,"16.61 - 16.85",300,600,149204,100,"3:27pm - <b>16.81</b>","Party City Holdco Inc. Common S"
"PRU",79.49,79.48,"79.02 - 79.80",1000,600,2313496,100,"3:27pm - <b>79.57</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,432237,100,"3:27pm - <b>224.23</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,57666,100,"3:23pm - <b>114.09</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.7700,26.7600,"26.7600 - 26.9900",100,400,66171,1000,"3:27pm - <b>26.8282</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",900,1100,2681970,100,"3:26pm - <b>3.96</b>","Performance Sports Group Ltd. O"
"PSO",9.48,9.47,"9.39 - 9.51",500,3300,704259,100,"3:27pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.360,13.350,"13.340 - 13.810",300,800,1000567,100,"3:27pm - <b>13.355</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.680,79.670,"79.450 - 80.270",500,200,1724427,162,"3:27pm - <b>79.677</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,267096,100,"3:27pm - <b>47.99</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,156566,100,"3:27pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,57811,100,"3:26pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",400,300,140845,100,"3:26pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1200,800,581521,100,"3:27pm - <b>35.72</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",600,1900,949054,100,"3:27pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",105.90,105.89,"105.77 - 108.32",100,200,419321,100,"3:27pm - <b>105.97</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",65100,16900,1785500,200,"3:26pm - <b>1.71</b>","Penn West Petroleum Ltd"
"PWR",26.530,26.520,"26.030 - 26.695",1600,1500,1344725,100,"3:27pm - <b>26.525</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.39 - 117.40",100,300,1026570,100,"3:27pm - <b>116.57</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,866098,100,"3:27pm - <b>175.19</b>","Pioneer Natural Resources Compa"
"PYN",11.05,11.00,"10.98 - 11.07",100,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,42776,100,"3:26pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209886,100,"3:21pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.02,7.97,"7.38 - 8.09",100,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.020,78.990,"78.420 - 79.345",200,200,466313,100,"3:28pm - <b>79.005</b>","Quintiles Transnational Holding"
"QEP",18.23,18.22,"18.16 - 18.62",1200,1700,3011572,100,"3:28pm - <b>18.22</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.03 - 6.30",300,1300,237959,200,"3:26pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",400,300,942756,100,"3:27pm - <b>44.66</b>","Restaurant Brands International"
"QTM",0.7496,0.7421,"0.7400 - 0.7700",3900,500,564518,100,"3:28pm - <b>0.7461</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.25,"54.05 - 54.45",300,100,100837,100,"3:27pm - <b>54.29</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,191376,100,"3:27pm - <b>28.19</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.77 - 26.34",100,100,81962,100,"3:27pm - <b>25.82</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.09,13.07,"13.03 - 13.57",200,200,266081,100,"3:27pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,257582,200,"3:27pm - <b>63.74</b>","Ryder System, Inc. Common Stock"
"RACE",50.3300,50.3000,"50.0600 - 50.3900",300,100,204831,150,"3:22pm - <b>50.3108</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9739647,100,"3:28pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.860,47.850,"47.480 - 48.470",2500,300,2436918,100,"3:28pm - <b>47.855</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",7500,10400,389231,100,"3:27pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",700,1500,363969,100,"3:27pm - <b>8.11</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",30900,700,1025068,100,"3:27pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.630,34.600,"34.430 - 35.020",300,200,210421,100,"3:28pm - <b>34.635</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.37,58.34,"58.13 - 59.17",100,200,78393,100,"3:27pm - <b>58.31</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",38600,30800,1515116,100,"3:28pm - <b>4.629</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,101591,100,"3:27pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.43,71.41,"70.74 - 73.38",200,300,2342487,100,"3:27pm - <b>71.41</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",500,1500,90152,400,"3:26pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",1700,1600,2968762,100,"3:28pm - <b>13.59</b>","Rowan Companies plc Class A Ord"
"RDN",13.57,13.56,"13.42 - 13.62",2900,1300,1193377,100,"3:27pm - <b>13.56</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
