Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1928,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,283688,100,"3:35pm - <b>38.40</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",8300,5900,958312,100,"3:36pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,178438,100,"3:36pm - <b>40.51</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.31,"13.06 - 13.47",800,800,311669,100,"3:36pm - <b>13.32</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.23,20.20,"19.93 - 20.37",400,100,119527,100,"3:34pm - <b>20.23</b>","GasLog Partners LP Common Units"
"GLP",16.86,16.82,"16.50 - 17.00",200,400,96539,500,"3:36pm - <b>16.84</b>","Global Partners LP Global Partn"
"GLT",22.09,22.06,"22.05 - 22.40",200,200,63360,100,"3:36pm - <b>22.08</b>","Glatfelter Common Stock"
"GLW",23.000,22.990,"22.910 - 23.045",15600,13300,3824543,100,"3:36pm - <b>22.985</b>","Corning Incorporated Common Sto"
"GM",31.87,31.86,"31.75 - 32.12",18600,700,9395730,100,"3:36pm - <b>31.85</b>","General Motors Company Common S"
"GM",31.87,31.86,"31.75 - 32.12",18600,700,9395730,100,"3:36pm - <b>31.85</b>","General Motors Company Common S"
"B",39.74,39.70,"39.42 - 40.07",400,400,75502,100,"3:35pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"GME",27.69,27.68,"27.68 - 28.20",500,1200,822218,100,"3:36pm - <b>27.68</b>","Gamestop Corporation Common Sto"
"GMED",22.31,22.30,"22.28 - 22.54",500,500,190695,100,"3:36pm - <b>22.30</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,187404,200,"3:35pm - <b>10.03</b>","Global Medical REIT Inc. Common"
"GMS",22.40,22.37,"22.22 - 22.69",400,100,69525,100,"3:35pm - <b>22.37</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.05,"26.04 - 26.65",200,200,34260,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.37,9.35,"9.35 - 9.55",4000,300,103794,100,"3:35pm - <b>9.36</b>","Goldman Sachs MLP Income Opport"
"GNC",19.960,19.950,"19.910 - 20.160",1100,100,1088167,100,"3:36pm - <b>19.925</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,200,8603,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,265597,100,"3:36pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.50,34.49,"34.24 - 35.19",200,200,278223,100,"3:36pm - <b>34.45</b>","Generac Holdlings Inc. Common S"
"GNRT",4.92,4.91,"4.91 - 5.26",1200,400,392028,100,"3:36pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99673,100,"3:34pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.820,4.810,"4.762 - 4.920",31400,27400,5160662,100,"3:36pm - <b>4.815</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.07,20.03,"19.91 - 20.96",200,300,77694,100,"3:36pm - <b>20.00</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.67,98.65,"97.87 - 98.82",200,400,319124,269,"3:36pm - <b>98.61</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,217270,100,"3:36pm - <b>61.76</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",11500,9500,1761213,100,"3:36pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.77,75.74,"74.70 - 76.04",400,400,669262,100,"3:36pm - <b>75.72</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,19080,100,"3:35pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.28,22.27,"22.19 - 22.59",3900,1300,2922523,200,"3:36pm - <b>22.26</b>","Gap, Inc. (The) Common Stock"
"GPT",9.75,9.74,"9.69 - 9.81",6400,4300,1355627,100,"3:36pm - <b>9.75</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9328,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.12,73.08,"72.37 - 73.20",900,400,341600,100,"3:36pm - <b>73.08</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,5895,100,"3:32pm - <b>8.33</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12730,100,"3:29pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.26,42.25,"41.00 - 42.41",400,900,1079748,100,"3:36pm - <b>42.25</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43124,100,"3:34pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.620,161.590,"161.000 - 163.970",300,1300,2117428,100,"3:36pm - <b>161.535</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,85611,100,"3:35pm - <b>22.03</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20624,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.00,42.99,"42.87 - 43.10",4100,800,1808229,100,"3:36pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,30970,100,"3:36pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",1100,1600,1481646,100,"3:36pm - <b>10.16</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.97,21.91,"21.49 - 22.03",300,200,87034,100,"3:35pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,42642,100,"3:35pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,49932,100,"3:36pm - <b>24.22</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.54,48.51,"47.49 - 48.95",100,200,91826,100,"3:34pm - <b>48.52</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,450673,100,"3:36pm - <b>33.02</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,184199,100,"3:35pm - <b>66.47</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.50,59.45,"59.13 - 59.70",500,400,418499,100,"3:36pm - <b>59.48</b>","Guidewire Software, Inc. Common"
"GWW",216.82,216.71,"214.54 - 217.43",100,200,401216,100,"3:35pm - <b>216.78</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.900,27.890,"27.610 - 28.020",4400,800,1927310,100,"3:36pm - <b>27.885</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.83,48.82,"47.94 - 49.49",200,400,348524,100,"3:36pm - <b>48.81</b>","Hyatt Hotels Corporation Class "
"HAE",37.19,37.18,"36.99 - 37.40",100,200,192496,100,"3:36pm - <b>37.15</b>","Haemonetics Corporation Common "
"HAL",41.67,41.66,"41.47 - 42.31",2400,500,5323631,3091,"3:36pm - <b>41.66</b>","Halliburton Company Common Stoc"
"HAR",82.71,82.67,"81.87 - 82.97",300,200,229259,100,"3:36pm - <b>82.53</b>","Harman International Industries"
"HASI",23.24,23.21,"23.19 - 23.60",400,300,88002,100,"3:36pm - <b>23.22</b>","Hannon Armstrong Sustainable In"
"HBI",25.520,25.510,"25.360 - 25.750",2300,2500,2310782,100,"3:36pm - <b>25.515</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,137729,100,"3:36pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,137729,100,"3:36pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.97,74.95,"74.48 - 75.98",400,800,2421690,100,"3:36pm - <b>74.92</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.38,30.34,"30.27 - 30.97",200,100,23556,100,"3:34pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.67,14.64,"14.52 - 14.98",200,300,235037,100,"3:36pm - <b>14.60</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.91,76.89,"75.92 - 77.13",600,200,1853803,100,"3:36pm - <b>76.91</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.61,39.60,"39.05 - 39.70",1400,400,2363818,100,"3:36pm - <b>39.59</b>","HCP, Inc. Common Stock"
"HD",125.81,125.80,"125.56 - 127.23",500,200,3820980,190,"3:36pm - <b>125.76</b>","Home Depot, Inc. (The) Common S"
"HDB",72.770,72.760,"72.100 - 73.210",300,300,489209,200,"3:36pm - <b>72.765</b>","HDFC Bank Limited Common Stock"
"HE",31.25,31.24,"31.01 - 31.38",1000,500,245417,100,"3:36pm - <b>31.23</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,64538,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,65464,100,"3:35pm - <b>34.195</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0700,16.0400,"15.7800 - 16.1300",300,1100,43978,500,"3:33pm - <b>16.0489</b>","John Hancock Hedged Equity & In"
"HES",47.84,47.83,"47.01 - 48.22",1000,800,3269095,100,"3:36pm - <b>47.80</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,122867,100,"3:36pm - <b>27.82</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.9500,23.9400,"23.9300 - 24.9700",1300,2600,3183993,3000,"3:36pm - <b>23.9333</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26330,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.44,114.22,"114.13 - 115.67",300,200,44092,100,"3:32pm - <b>114.27</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,285403,100,"3:35pm - <b>1.68</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,29004,200,"3:30pm - <b>7.263</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.22,"31.01 - 31.45",500,400,94746,200,"3:36pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,62047,2823,"3:33pm - <b>12.4204</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,154332,100,"3:36pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.42,42.41,"42.27 - 42.62",1000,2400,1275404,100,"3:36pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.42,42.41,"42.27 - 42.62",1000,2400,1275404,100,"3:36pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,180750,100,"3:36pm - <b>155.00</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13906,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,474317,100,"3:36pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,163239,100,"3:36pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.69,52.68,"52.14 - 52.74",400,300,388945,106,"3:36pm - <b>52.67</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242531,100,"3:36pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.62,8.60,"8.22 - 8.88",300,300,695485,100,"3:36pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.62,8.60,"8.22 - 8.88",300,300,695485,100,"3:36pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.87,5.86,"5.83 - 6.08",24900,5400,5659335,100,"3:36pm - <b>5.86</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,448668,200,"3:36pm - <b>61.13</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,25998,100,"3:31pm - <b>24.08</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.56,"40.47 - 40.79",200,600,414576,300,"3:36pm - <b>40.58</b>","HealthSouth Corporation Common "
"HLS",40.57,40.56,"40.47 - 40.79",200,600,414576,300,"3:36pm - <b>40.58</b>","HealthSouth Corporation Common "
"HLT",22.99,22.98,"22.92 - 23.47",6200,7100,5408009,172,"3:36pm - <b>22.99</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",1300,1800,796479,100,"3:36pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.08,29.07,"28.98 - 29.21",1600,800,448873,632,"3:36pm - <b>29.07</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.04,36.02,"35.93 - 36.67",300,400,98722,100,"3:36pm - <b>36.03</b>","Horace Mann Educators Corporati"
"HMY",3.46,3.45,"3.43 - 3.60",27200,18600,1772338,100,"3:35pm - <b>3.45</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,153531,100,"3:35pm - <b>39.91</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,68189,100,"3:36pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,90814,100,"3:33pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.740,51.720,"51.650 - 52.380",200,800,810090,100,"3:36pm - <b>51.665</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",400,200,107820,100,"3:34pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.27,116.24,"115.39 - 116.85",600,1200,1674232,100,"3:36pm - <b>116.25</b>","Honeywell International Inc. Co"
"HOS",4.68,4.67,"4.53 - 4.82",2100,1800,1170389,100,"3:36pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",8100,13700,542224,100,"3:35pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.65,57.64,"57.35 - 58.20",300,600,1099254,100,"3:36pm - <b>57.62</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",1300,4500,6324481,400,"3:36pm - <b>22.80</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,56168,700,"3:34pm - <b>22.41</b>","John Hancock Preferred Income F"
"HPP",33.49,33.48,"33.34 - 33.79",400,500,313846,100,"3:36pm - <b>33.46</b>","Hudson Pacific Properties, Inc."
"HPQ",15.040,15.030,"14.930 - 15.120",4300,36100,5308344,100,"3:36pm - <b>15.035</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62758,100,"3:34pm - <b>19.37</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.18 - 24.65",300,200,106725,412,"3:30pm - <b>24.21</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63207,100,"3:30pm - <b>19.07</b>","TeklaLife Sciences Investors Co"
"HR",35.3200,35.3100,"34.9700 - 35.3400",700,100,361962,100,"3:36pm - <b>35.3097</b>","Healthcare Realty Trust Incorpo"
"HRB",22.84,22.83,"22.70 - 23.07",3800,300,1263641,2917,"3:36pm - <b>22.83</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.59,"60.25 - 60.93",300,200,217263,100,"3:36pm - <b>60.57</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.50,15.49,"15.33 - 15.52",1500,600,232260,100,"3:36pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.85,32.84,"32.66 - 33.17",300,100,257363,100,"3:36pm - <b>32.81</b>","Herc Holdings Inc. Common Stock"
"HRL",37.370,37.360,"37.290 - 37.775",1700,600,1149126,100,"3:36pm - <b>37.345</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,240165,100,"3:36pm - <b>90.30</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,100149,100,"3:36pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.890,36.880,"36.790 - 37.065",3200,5300,2217259,100,"3:36pm - <b>36.885</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.13,9.12,"8.88 - 9.20",1000,1800,567911,100,"3:36pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115505,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,194559,100,"3:35pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.06,16.05,"16.02 - 16.25",17100,4800,5924532,100,"3:36pm - <b>16.05</b>","Host Hotels & Resorts, Inc. Com"
