Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCF",9.94,9.93,"9.93 - 10.17",4000,5300,209976,37312,"4:02pm - <b>9.93</b>","First Commonwealth Financial Co"
"FCFS",46.29,46.28,"46.15 - 47.20",200,100,239596,34399,"4:00pm - <b>46.31</b>","First Cash, Inc. Common Stock"
"FCH",6.53,6.52,"6.52 - 6.85",19400,50500,983750,59451,"4:01pm - <b>6.52</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.61,43.60,"43.48 - 43.96",200,400,119280,19396,"4:02pm - <b>43.62</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.45,21.44,"21.36 - 21.69",1500,2700,585675,40669,"4:02pm - <b>21.47</b>","Four Corners Property Trust, In"
"FCT",13.58,13.57,"13.54 - 13.60",2000,200,71925,672,"4:02pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.52,10.51,"10.47 - 10.86",49500,150500,23872048,914933,"4:03pm - <b>10.51</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.09,13.01,"12.96 - 13.11",200,1000,4880547,683281,"4:00pm - <b>13.05</b>","First Data Corporation Class A "
"FDEU",15.85,15.78,"15.72 - 16.00",100,100,118661,166,"4:02pm - <b>15.87</b>","First Trust Dynamic Europe Equi"
"FDP",59.63,59.62,"59.17 - 59.81",200,400,157108,17867,"4:02pm - <b>59.63</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.24,175.99,"174.98 - 178.06",200,500,466033,18704,"4:02pm - <b>176.19</b>","FactSet Research Systems Inc. C"
"FDX",175.36,175.31,"173.11 - 176.16",300,300,2405005,115441,"4:01pm - <b>175.34</b>","FedEx Corporation Common Stock"
"FE",34.58,34.57,"34.34 - 34.82",13900,6600,3078780,175208,"4:01pm - <b>34.58</b>","FirstEnergy Corporation Common "
"FEI",17.38,16.19,"16.13 - 16.27",1000,100,75027,200,"4:00pm - <b>16.22</b>","First Trust MLP and Energy Inco"
"FELP",3.87,3.85,"3.80 - 4.09",200,1100,195753,200,"4:02pm - <b>3.85</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.81,"3.64 - 3.89",1200,600,404265,56821,"4:02pm - <b>3.80</b>","Phoenix New Media Limited Ameri"
"FEO",14.99,14.93,"14.92 - 15.02",600,400,31087,200,"4:02pm - <b>14.93</b>","First Trust/Aberdeen Emerging O"
"FET",18.29,18.28,"18.20 - 18.60",2300,2200,367590,25059,"4:02pm - <b>18.28</b>","Forum Energy Technologies, Inc."
"FF",10.89,10.88,"10.87 - 11.33",500,600,95126,10888,"4:02pm - <b>10.89</b>","FutureFuel Corp.  Common shares"
"FFA",13.48,13.30,"13.29 - 13.48",600,300,40020,15,"4:00pm - <b>13.32</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.84,"20.81 - 21.09",200,500,51017,100,"4:00pm - <b>21.00</b>","Flaherty & Crumrine Preferred S"
"FFG",63.26,63.19,"63.22 - 64.29",200,600,27493,3331,"4:02pm - <b>63.25</b>","FBL Financial Group, Inc. Commo"
"FGB",6.96,6.92,"6.90 - 6.99",1100,400,45062,150,"4:02pm - <b>6.95</b>","First Trust Specialty Finance a"
"FGL",23.28,23.26,"22.98 - 23.29",200,400,82896,4472,"4:02pm - <b>23.27</b>","Fidelity & Guaranty Life Common"
"FGP",16.78,16.77,"16.77 - 17.01",600,500,271044,2804,"4:02pm - <b>16.77</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.86,14.85,"14.85 - 15.14",26900,35100,1714141,111261,"4:02pm - <b>14.86</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,20023,200,"4:02pm - <b>12.12</b>","First Trust Strategic High Inco"
"FI",12.25,12.24,"12.22 - 12.63",900,6200,934071,25036,"4:02pm - <b>12.24</b>","Frank's International N.V. Comm"
"FICO",127.95,127.89,"127.40 - 128.88",300,300,149104,15693,"4:02pm - <b>127.94</b>","Fair Isaac Corproation Common S"
"FIF",18.48,18.45,"18.30 - 18.63",100,400,37295,400,"4:02pm - <b>18.50</b>","First Trust Energy Infrastructu"
"FIG",4.90,4.89,"4.89 - 5.04",19900,29400,605376,18818,"4:02pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.75,29.74,"29.19 - 31.11",1900,700,2087755,62780,"4:02pm - <b>29.72</b>","Federated Investors, Inc. Commo"
"FIS",76.84,76.82,"76.75 - 77.27",500,900,932477,113814,"4:03pm - <b>76.87</b>","Fidelity National Information S"
"FIT",16.48,16.47,"16.32 - 16.97",23300,2200,6691384,85647,"4:01pm - <b>16.48</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.27,29.26,"29.04 - 29.51",200,400,239902,23568,"4:02pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.63,67.62,"67.05 - 67.97",500,800,2529779,104253,"4:02pm - <b>67.58</b>","Foot Locker, Inc."
"FLC",20.99,20.94,"20.94 - 21.48",500,400,52296,100,"4:00pm - <b>21.25</b>","Flaherty & Crumrine Total Retur"
"FLO",15.28,15.27,"15.27 - 15.65",12000,6200,1987722,417822,"4:02pm - <b>15.27</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.13,29.12,"29.10 - 30.00",1300,200,291058,14077,"4:02pm - <b>29.13</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.12,"48.88 - 49.53",300,1400,492481,51619,"4:02pm - <b>49.14</b>","Fluor Corporation Common Stock"
"FLS",45.44,45.43,"45.41 - 46.17",400,300,1140653,98988,"4:03pm - <b>45.45</b>","Flowserve Corporation Common St"
"FLT",170.90,170.85,"168.80 - 171.18",300,100,450487,16642,"4:02pm - <b>170.76</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1100,2300,339865,13433,"4:03pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.60,10.52,"11.49 - 11.66",100,100,103148,486,"4:02pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.03,48.02,"47.99 - 48.77",1000,500,525898,41857,"4:01pm - <b>48.03</b>","FMC Corporation Common Stock"
"FMN",16.28,16.21,"16.23 - 16.32",400,100,4649,44,"4:00pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.410,15.400,"15.400 - 15.892",200,800,73522,100,"4:00pm - <b>15.445</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.19,44.16,"44.11 - 44.47",1000,500,131955,2943,"4:01pm - <b>44.16</b>","Fresenius Medical Care AG Commo"
"FMSA",7.09,7.08,"7.05 - 7.43",10600,15000,1216442,38517,"4:02pm - <b>7.08</b>","Fairmount Santrol Holdings Inc."
"FMX",90.23,90.21,"89.93 - 92.40",200,100,2349676,81686,"4:02pm - <b>90.16</b>","Fomento Economico Mexicano S.A."
"FMY",14.45,14.40,"14.39 - 14.52",200,200,8129,100,"4:00pm - <b>14.41</b>","First Trust Motgage Income Fund"
"FN",43.63,43.60,"43.31 - 44.39",700,400,250160,18270,"4:02pm - <b>43.58</b>","Fabrinet Ordinary Shares"
"FNB",12.16,12.15,"12.06 - 12.22",43500,27900,2965266,169522,"4:02pm - <b>12.15</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.86,36.85,"36.62 - 37.00",3400,900,1153720,53799,"4:02pm - <b>36.87</b>","FNF Group of Fidelity National "
"FNFV",12.56,12.55,"12.52 - 12.78",700,3100,186264,27987,"4:02pm - <b>12.55</b>","FNFV Group of Fidelity National"
"FNV",71.28,71.26,"71.23 - 72.51",400,700,367638,18990,"4:02pm - <b>71.31</b>","Franco-Nevada Corporation"
"FOE",12.71,12.70,"12.61 - 13.00",2900,1600,310169,34054,"4:02pm - <b>12.71</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.96,"11.93 - 12.08",2400,100,95968,100,"4:00pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.71,11.70,"11.69 - 11.77",1500,900,121184,10771,"4:02pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.22,23.20,"23.15 - 23.26",200,6800,167239,2341,"4:02pm - <b>23.23</b>","First Trust Intermediate Durati"
"FPI",11.38,11.36,"11.15 - 11.40",2600,400,146100,2944,"4:02pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.40,13.38,"13.25 - 13.61",400,400,53159,8,"4:00pm - <b>13.41</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",8500,5800,241325,24246,"4:02pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.11",200,100,3244,100,"4:00pm - <b>14.06</b>","Federated Premier Intermediate "
"FR",28.77,28.76,"28.54 - 28.85",2700,900,491830,69239,"4:02pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,138422,111,"4:02pm - <b>13.59</b>","Blackrock Floating Rate Income "
"FRC",77.01,77.00,"76.62 - 77.48",600,200,798277,69971,"4:02pm - <b>77.03</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",12000,9600,1072634,52508,"4:03pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.54,159.51,"158.35 - 160.15",100,400,281285,39822,"4:02pm - <b>159.50</b>","Federal Realty Investment Trust"
"FSB",36.70,36.60,"36.49 - 37.05",400,200,27367,2806,"4:02pm - <b>36.64</b>","Franklin Financial Network, Inc"
"FSCE",25.92,25.48,"25.50 - 25.62",800,300,1200,100,"4:00pm - <b>25.52</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",400,700,99729,100,"4:00pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",9500,9100,529040,33499,"4:02pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.70,7.22,"7.22 - 7.59",100,100,781471,10680,"4:02pm - <b>7.23</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.15,13.14,"13.00 - 13.23",3300,4500,236866,23847,"4:02pm - <b>13.14</b>","Federal Signal Corporation Comm"
"FT",6.86,6.84,"6.83 - 6.88",1900,2200,19783,148,"4:02pm - <b>6.84</b>","Franklin Universal Trust Common"
"FTAI",11.99,11.96,"11.80 - 12.00",600,1700,92660,300,"4:02pm - <b>11.98</b>","Fortress Transportation and Inf"
"FTI",27.51,27.50,"27.50 - 28.06",2000,4100,3016296,154895,"4:02pm - <b>27.53</b>","FMC Technologies, Inc. Common S"
"FTK",12.97,12.96,"12.95 - 13.39",2000,2400,557323,28658,"4:02pm - <b>12.96</b>","Flotek Industries, Inc. Common "
"FTV",51.27,51.26,"50.30 - 51.49",100,500,999518,85279,"4:03pm - <b>51.22</b>","Fortive Corporation Common Stoc"
"FUL",45.35,45.34,"43.62 - 45.49",600,300,509559,40037,"4:02pm - <b>45.36</b>","H. B. Fuller Company Common Sto"
"FUN",59.44,59.40,"59.36 - 60.65",600,900,156172,2123,"4:02pm - <b>59.44</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.88,8.80,"8.58 - 8.97",1700,1400,7778,102,"4:00pm - <b>8.88</b>","FXCM Inc. Class A Common Stock"
"G",23.33,23.32,"23.25 - 23.40",5200,1900,1262966,56951,"4:02pm - <b>23.34</b>","Genpact Limited Common Stock"
"GAB",5.52,5.51,"5.50 - 5.59",11100,22400,1213522,346,"4:02pm - <b>5.52</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.49,32.44,"32.43 - 32.57",300,200,19775,444,"4:02pm - <b>32.47</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.15,42.13,"42.04 - 42.67",400,200,239358,22691,"4:00pm - <b>42.06</b>","GATX Corporation Common Stock"
"GBAB",23.24,23.20,"23.15 - 23.48",300,200,69267,345,"4:00pm - <b>23.23</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.04,28.94,"28.97 - 29.35",200,700,28605,3222,"4:01pm - <b>29.00</b>","Gamco Investors, Inc. Common St"
"GBX",34.40,34.38,"34.11 - 34.87",100,200,229579,16220,"4:02pm - <b>34.40</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.19,6.18,"6.16 - 6.27",2000,2400,95518,11876,"4:02pm - <b>6.18</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.07,9.05,"9.06 - 9.08",300,100,2491,162,"4:00pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",14200,2700,641573,67835,"4:02pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",54.54,50.26,"52.48 - 53.42",200,100,337254,30192,"4:02pm - <b>53.08</b>","Genesco Inc. Common Stock"
"GCP",27.58,27.57,"27.33 - 28.05",700,600,330915,76016,"4:01pm - <b>27.59</b>","GCP Applied Technologies Inc. C"
"GCV",4.83,4.82,"4.73 - 4.90",100,100,81123,191,"4:02pm - <b>4.88</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",153.87,153.84,"153.07 - 154.88",100,400,1239945,116599,"4:01pm - <b>153.87</b>","General Dynamics Corporation Co"
"GDDY",33.77,33.75,"33.43 - 34.23",2000,1500,665184,19564,"4:02pm - <b>33.76</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.89,9.88,"9.87 - 9.93",300,300,67325,300,"4:00pm - <b>9.88</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.74,17.71,"17.66 - 17.78",800,1100,14232,1,"4:00pm - <b>17.72</b>","Western Asset Global Corporate "
"GDOT",22.84,22.83,"22.79 - 23.03",700,1200,192960,19355,"4:02pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.07,"18.95 - 19.11",500,2200,231673,138,"4:02pm - <b>19.07</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.55,"29.52 - 29.81",700,700,23940496,2405353,"4:00pm - <b>29.54</b>","General Electric Company Common"
"GEB",26.15,26.14,"26.15 - 26.28",200,100,19634,100,"4:00pm - <b>26.23</b>","General Electric Company 4.875%"
"GEF",48.98,48.96,"48.24 - 49.25",100,500,344432,19135,"4:02pm - <b>48.98</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.57,26.52,"26.57 - 26.73",300,200,21083,98,"4:00pm - <b>26.58</b>","General Electric Capital Corpor"
"GEK",26.23,26.16,"26.08 - 26.29",100,300,46181,25,"4:00pm - <b>26.16</b>","General Electric Capital Corpor"
"GEL",35.49,35.47,"35.40 - 35.95",600,200,349448,94001,"4:01pm - <b>35.49</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.71,"2.66 - 2.76",800,1200,149718,11044,"4:02pm - <b>2.71</b>","Genesis Healthcare, Inc. Common"
"GEO",24.64,24.63,"24.51 - 25.28",2900,2000,1243466,90498,"4:02pm - <b>24.62</b>","Geo Group Inc (The) REIT"
"GEQ",16.43,16.40,"16.40 - 16.56",300,200,42564,20,"4:00pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.06,7.04,"7.01 - 7.20",2000,5000,193333,400,"4:02pm - <b>7.06</b>","Goldman Sachs MLP Energy Renais"
"GES",14.27,14.26,"14.23 - 14.88",7400,10200,1212718,90453,"4:02pm - <b>14.26</b>","Guess?, Inc. Common Stock"
"GF",14.090,14.070,"13.771 - 14.190",300,100,32477,100,"4:00pm - <b>14.085</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",2700,1100,186327,400,"4:01pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.68,16.67,"16.65 - 16.94",1700,1000,134434,15477,"4:02pm - <b>16.68</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",52500,39300,3755492,62652,"4:00pm - <b>4.93</b>","Gold Fields Limited American De"
