Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMI",120.37,120.34,"120.12 - 121.48",200,300,573316,100,"3:23pm - <b>120.27</b>","Cummins Inc. Common Stock"
"CMN",80.76,80.66,"80.21 - 81.13",100,200,60483,100,"3:23pm - <b>80.56</b>","Cantel Medical Corp. Common Sto"
"CMO",9.75,9.74,"9.74 - 9.88",4000,3400,528587,100,"3:23pm - <b>9.74</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",71.84,71.79,"71.65 - 72.94",400,200,268750,100,"3:23pm - <b>71.84</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.12,9.09,"9.09 - 9.38",400,4600,124906,100,"3:23pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.010,44.000,"43.670 - 44.150",2000,900,1396099,100,"3:24pm - <b>44.008</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0600,5.0500,"5.0600 - 5.0850",200,1900,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.63,32.60,"32.50 - 32.87",200,100,173262,100,"3:23pm - <b>32.60</b>","CNA Financial Corporation Commo"
"CNC",68.150,68.130,"67.700 - 68.550",100,200,535003,100,"3:23pm - <b>68.125</b>","Centene Corporation Common Stoc"
"CNCO",9.00,8.99,"8.98 - 9.05",200,200,30567,100,"3:05pm - <b>8.98</b>","Cencosud S.A. American Deposita"
"CNHI",7.12,7.11,"7.10 - 7.19",8200,4300,522236,100,"3:24pm - <b>7.11</b>","CNH Industrial N.V. Common Shar"
"CNI",63.81,63.80,"63.50 - 64.04",400,400,496378,100,"3:24pm - <b>63.80</b>","Canadian National Railway Compa"
"CNK",38.12,38.11,"38.08 - 38.43",300,900,256402,100,"3:23pm - <b>38.08</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,107580,100,"3:23pm - <b>18.01</b>","Cone Midstream Partners LP Comm"
"CNO",15.190,15.180,"15.040 - 15.310",2200,800,841262,100,"3:23pm - <b>15.185</b>","CNO Financial Group, Inc. Commo"
"CNP",24.30,24.29,"24.13 - 24.37",3400,3100,1176958,100,"3:23pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.65,29.64,"29.55 - 30.05",1000,1700,1155667,100,"3:23pm - <b>29.62</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,53011,100,"3:20pm - <b>42.69</b>","Cohen & Steers Inc Common Stock"
"CNX",18.260,18.250,"17.400 - 18.450",1400,1300,3201694,100,"3:23pm - <b>18.255</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.080,15.000,"15.000 - 15.300",100,200,24398,1000,"3:19pm - <b>15.145</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.09,17.06,"17.01 - 17.19",100,400,48632,200,"3:21pm - <b>17.06</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.920,70.910,"70.600 - 71.650",400,500,2436564,100,"3:23pm - <b>70.905</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.920,70.910,"70.600 - 71.650",400,500,2436564,100,"3:23pm - <b>70.905</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",3100,700,2692819,100,"3:23pm - <b>25.185</b>","Cabot Oil & Gas Corporation Com"
"COH",35.610,35.600,"35.450 - 35.980",500,1800,1620873,100,"3:24pm - <b>35.605</b>","Coach, Inc. Common Stock"
"COL",84.85,84.84,"84.10 - 85.25",200,100,497644,200,"3:23pm - <b>84.83</b>","Rockwell Collins, Inc. Common S"
"COO",178.14,178.09,"177.73 - 180.87",100,200,485804,100,"3:24pm - <b>177.98</b>","Cooper Companies, Inc. (The) Co"
"COP",40.0600,40.0500,"40.0000 - 40.7700",1600,400,3799041,101,"3:24pm - <b>40.0535</b>","ConocoPhillips Common Stock"
"COR",77.38,77.33,"76.76 - 77.78",200,100,175850,100,"3:24pm - <b>77.36</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.35,31.29,"30.51 - 32.28",300,100,304212,100,"3:24pm - <b>31.36</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.74,14.73,"14.64 - 15.04",500,300,607119,100,"3:24pm - <b>14.72</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,133062,100,"3:22pm - <b>32.35</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",1100,5400,15306678,200,"3:24pm - <b>23.59</b>","Coty Inc. Class A Common Stock"
"CP",146.96,146.86,"145.12 - 147.13",300,100,244213,100,"3:22pm - <b>146.92</b>","Canadian Pacific Railway Limite"
"CPA",86.80,86.77,"86.52 - 90.75",200,200,1094637,100,"3:24pm - <b>86.75</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",500,200,1095882,400,"3:23pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.09,14.08,"14.06 - 14.53",2800,2100,3246509,100,"3:23pm - <b>14.09</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.70,24.69,"24.69 - 25.04",100,200,39631,100,"3:24pm - <b>24.69</b>","Central Pacific Financial Corp "
"CPG",12.71,12.70,"12.69 - 12.91",1100,2400,464749,100,"3:23pm - <b>12.71</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.38,"62.08 - 63.79",200,200,118603,100,"3:20pm - <b>63.49</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",500,1100,222649,200,"3:24pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",1700,2500,2335284,100,"3:23pm - <b>13.60</b>","Calpine Corporation Common Stoc"
"CPPL",15.98,15.97,"15.75 - 16.40",400,200,4455210,300,"3:23pm - <b>16.00</b>","Columbia Pipeline Partners LP C"
"CPS",104.17,103.98,"103.55 - 106.31",100,300,118731,100,"3:23pm - <b>104.10</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.40,87.38,"85.87 - 87.48",300,100,402028,100,"3:23pm - <b>87.39</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,69864,100,"3:23pm - <b>61.91</b>","Crane Company Common Stock"
"CRC",10.50,10.49,"10.40 - 11.06",8400,300,1427867,100,"3:23pm - <b>10.52</b>","California Resources Corporatio"
"CRCM",10.07,10.03,"9.99 - 10.31",300,200,24785,200,"3:23pm - <b>10.05</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.150,33.140,"33.070 - 33.270",500,700,786539,200,"3:23pm - <b>33.145</b>","CRH PLC American Depositary Sha"
"CRI",93.670,93.590,"93.500 - 94.530",100,200,492669,100,"3:23pm - <b>93.575</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",700,300,473946,730,"3:23pm - <b>7.35</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,190630,100,"3:24pm - <b>82.68</b>","Charles River Laboratories Inte"
"CRM",70.33,70.32,"69.88 - 71.21",300,400,9459350,100,"3:23pm - <b>70.31</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",400,300,430188,100,"3:23pm - <b>10.17</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.7000,39.6400,"39.2400 - 39.9350",400,200,175204,100,"3:23pm - <b>39.6325</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11197,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.77,"17.69 - 18.10",400,200,136046,100,"3:23pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",16300,11100,2392395,100,"3:24pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.60,51.59,"50.43 - 51.61",400,200,1565575,100,"3:23pm - <b>51.52</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,127872,100,"3:22pm - <b>101.57</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",600,21500,157364,100,"3:21pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.76,26.75,"26.72 - 27.09",1000,500,414352,100,"3:23pm - <b>26.72</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,539391,100,"3:23pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",600,1000,235566,100,"3:22pm - <b>7.073</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",200,300,242819,100,"3:24pm - <b>16.73</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15346,100,"3:22pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.51,36.49,"36.49 - 37.07",400,400,412848,100,"3:23pm - <b>36.49</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163408,212,"3:23pm - <b>26.0548</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",800,1800,1533975,100,"3:24pm - <b>27.34</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.160,26.150,"26.115 - 26.670",1300,400,728127,400,"3:24pm - <b>26.145</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.62 - 18.93",100,300,25646,100,"3:22pm - <b>18.62</b>","CTS Corporation Common Stock"
"CTT",11.75,11.73,"11.52 - 11.77",300,600,72384,100,"3:24pm - <b>11.75</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28681,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.48,27.46,"27.18 - 27.50",100,200,31207,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.350,26.330,"26.220 - 26.390",300,300,55323,700,"3:20pm - <b>26.334</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50975,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.1300,26.1100,"26.0500 - 26.2500",100,100,48386,100,"3:23pm - <b>26.1048</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,67275,100,"3:21pm - <b>46.47</b>","Cubic Corporation Common Stock"
"CUBE",28.200,28.190,"27.670 - 28.230",1300,400,1387580,100,"3:24pm - <b>28.195</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.85 - 25.38",200,100,37553,100,"3:24pm - <b>24.85</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.5900,24.5800,"24.1900 - 24.9000",300,200,112371,500,"3:22pm - <b>24.5601</b>","Barracuda Networks, Inc. Common"
"CUK",46.85,46.81,"46.01 - 48.15",400,200,550475,216,"3:23pm - <b>46.83</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",4400,5100,1250002,200,"3:23pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",3000,800,611821,300,"3:23pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3335,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.500,13.490,"13.460 - 13.700",3200,2100,652480,100,"3:23pm - <b>13.495</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,290043,100,"3:23pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.67,29.66,"29.34 - 29.71",300,500,306726,100,"3:23pm - <b>29.67</b>","Convergys Corporation Common St"
"CVI",14.05,14.03,"14.02 - 14.86",400,200,962324,400,"3:23pm - <b>14.02</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.05,"9.01 - 9.46",200,200,487294,400,"3:24pm - <b>9.05</b>","CVR Refining, LP Common Units R"
"CVS",90.00,89.99,"89.49 - 90.38",300,900,3473245,100,"3:24pm - <b>89.97</b>","CVS Health Corporation Common S"
"CVT",31.53,31.48,"31.32 - 31.57",800,1500,322311,150,"3:23pm - <b>31.53</b>","CVENT, INC. Common Stock"
"CVX",98.91,98.90,"98.87 - 100.28",400,400,3759853,100,"3:24pm - <b>98.91</b>","Chevron Corporation Common Stoc"
"CW",88.8000,88.7300,"87.5500 - 89.2300",200,100,82364,100,"3:23pm - <b>88.7599</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,504510,100,"3:23pm - <b>76.49</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,33.00,"32.85 - 33.20",300,300,48540,100,"3:22pm - <b>33.00</b>","California Water Service Group "
"CX",7.580,7.570,"7.570 - 7.745",34900,59600,6871789,200,"3:23pm - <b>7.575</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19194,100,"3:23pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.39,10.35,"10.32 - 10.39",300,1200,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1125134,100,"3:23pm - <b>126.68</b>","Concho Resources Inc. Common St"
"CXP",22.83,22.82,"22.79 - 23.04",300,400,243380,200,"3:24pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.940,15.930,"15.920 - 16.220",1100,700,2506444,6900,"3:23pm - <b>15.935</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.33,10.32,"9.81 - 10.41",10500,1200,4427013,100,"3:23pm - <b>10.32</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",14100,5200,872393,100,"3:23pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2500,14300,1296540,100,"3:24pm - <b>6.84</b>","Cosan Limited Class A Common St"
"D",76.60,76.59,"76.39 - 77.22",300,600,1455007,100,"3:23pm - <b>76.60</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.06,38.05,"37.91 - 38.75",1600,800,5753667,100,"3:24pm - <b>38.03</b>","Delta Air Lines, Inc. Common St"
"DAN",15.19,15.18,"14.98 - 15.22",800,4200,797574,100,"3:24pm - <b>15.19</b>","Dana Incorporated Common Stock "
"DAR",12.960,12.950,"12.850 - 13.055",1900,600,992034,100,"3:23pm - <b>12.945</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,299367,100,"3:22pm - <b>53.74</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",27500,10900,18462134,100,"3:24pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.770,25.760,"25.080 - 26.180",500,900,1806049,100,"3:24pm - <b>25.765</b>","Diebold, Incorporated Common St"
"DBL",26.3200,26.2800,"25.9500 - 26.3500",100,200,32694,200,"3:23pm - <b>26.2701</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,112820,400,"3:22pm - <b>4.56</b>","Virtus Total Return Fund"
"DCI",36.98,36.97,"36.50 - 37.12",400,700,393742,100,"3:23pm - <b>36.98</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,58327,100,"3:23pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53435,100,"3:23pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.55,49.53,"48.98 - 49.67",500,300,249515,100,"3:22pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28924,200,"3:16pm - <b>51.67</b>","Dominion Resources, Inc. 2016 S"
"DD",66.67,66.66,"66.02 - 66.99",500,400,1635167,100,"3:23pm - <b>66.66</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.21,"9.20 - 9.60",900,1000,350416,100,"3:24pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.920,16.910,"16.300 - 17.310",700,900,2688440,100,"3:23pm - <b>16.915</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.920",7100,5600,1972676,200,"3:23pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.61,58.60,"58.34 - 59.27",300,100,274754,200,"3:23pm - <b>58.57</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.500,83.490,"83.200 - 83.825",200,300,2464734,100,"3:23pm - <b>83.365</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,92766,100,"3:24pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,168376,100,"3:22pm - <b>60.69</b>","Deckers Outdoor Corporation Com"
"DEI",37.92,37.91,"37.62 - 38.01",300,400,203329,100,"3:23pm - <b>37.93</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,27982,100,"3:23pm - <b>69.95</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,364835,100,"3:23pm - <b>116.12</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,42360,100,"3:20pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.59,16.58,"16.42 - 16.70",700,4600,1119820,100,"3:23pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57646,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.76,56.75,"56.52 - 57.34",500,800,1885356,152,"3:23pm - <b>56.75</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,298302,100,"3:23pm - <b>43.04</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",600,400,1825656,100,"3:23pm - <b>71.66</b>","Dollar General Corporation Comm"
"DGI",27.01,27.00,"26.67 - 27.19",100,200,105140,100,"3:23pm - <b>27.00</b>","DigitalGlobe, Inc Common Stock"
