Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMI",120.4000,120.3800,"120.1200 - 121.4800",200,100,617468,195,"3:39pm - <b>120.3501</b>","Cummins Inc. Common Stock"
"CMN",80.50,80.42,"80.21 - 81.13",200,400,65175,100,"3:38pm - <b>80.43</b>","Cantel Medical Corp. Common Sto"
"CMO",9.74,9.73,"9.73 - 9.88",4800,4200,584810,100,"3:39pm - <b>9.73</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",71.84,71.79,"71.65 - 72.94",400,200,288391,100,"3:39pm - <b>72.00</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.12,9.09,"9.09 - 9.38",400,4600,139910,100,"3:39pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.03,44.02,"43.67 - 44.15",500,800,1505927,100,"3:39pm - <b>44.03</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0600,5.0500,"5.0600 - 5.0850",200,2000,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.58,32.56,"32.50 - 32.87",100,500,179762,100,"3:39pm - <b>32.58</b>","CNA Financial Corporation Commo"
"CNC",68.21,68.19,"67.70 - 68.55",400,400,574895,100,"3:39pm - <b>68.22</b>","Centene Corporation Common Stoc"
"CNCO",9.01,8.97,"8.97 - 9.05",200,200,33422,100,"3:38pm - <b>9.01</b>","Cencosud S.A. American Deposita"
"CNHI",7.120,7.110,"7.100 - 7.190",6900,8000,571626,300,"3:39pm - <b>7.115</b>","CNH Industrial N.V. Common Shar"
"CNI",63.72,63.71,"63.50 - 64.04",1000,500,525963,100,"3:39pm - <b>63.74</b>","Canadian National Railway Compa"
"CNK",38.06,38.05,"38.04 - 38.43",200,500,276518,100,"3:39pm - <b>38.06</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,18.00,"17.81 - 18.37",100,200,108564,100,"3:37pm - <b>17.99</b>","Cone Midstream Partners LP Comm"
"CNO",15.180,15.170,"15.040 - 15.310",2200,300,951483,100,"3:39pm - <b>15.175</b>","CNO Financial Group, Inc. Commo"
"CNP",24.29,24.28,"24.13 - 24.37",2800,4200,1288603,100,"3:39pm - <b>24.29</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.59,29.58,"29.55 - 30.05",800,2200,1194511,100,"3:39pm - <b>29.60</b>","Canadian Natural Resources Limi"
"CNS",42.65,42.63,"42.53 - 42.91",100,100,61061,100,"3:39pm - <b>42.65</b>","Cohen & Steers Inc Common Stock"
"CNX",18.20,18.19,"17.40 - 18.45",5300,1300,3442058,100,"3:39pm - <b>18.20</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.0600,15.0000,"15.0000 - 15.3000",100,200,27469,2500,"3:38pm - <b>15.0947</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.08,17.04,"17.01 - 17.19",300,200,52859,100,"3:39pm - <b>17.13</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.930,70.920,"70.600 - 71.650",500,700,2558500,100,"3:39pm - <b>70.925</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.930,70.920,"70.600 - 71.650",500,700,2558500,100,"3:39pm - <b>70.925</b>","Capital One Financial Corporati"
"COG",25.190,25.180,"25.105 - 25.690",1800,2000,2878834,100,"3:39pm - <b>25.185</b>","Cabot Oil & Gas Corporation Com"
"COH",35.590,35.580,"35.450 - 35.980",1400,3300,1790619,100,"3:39pm - <b>35.585</b>","Coach, Inc. Common Stock"
"COL",84.85,84.83,"84.10 - 85.25",200,600,519661,100,"3:39pm - <b>84.84</b>","Rockwell Collins, Inc. Common S"
"COO",178.31,178.20,"177.73 - 180.87",200,300,546407,100,"3:39pm - <b>178.17</b>","Cooper Companies, Inc. (The) Co"
"COP",40.01,40.00,"40.00 - 40.77",1100,1300,3983100,100,"3:39pm - <b>40.02</b>","ConocoPhillips Common Stock"
"COR",77.46,77.43,"76.76 - 77.78",200,200,186502,100,"3:39pm - <b>77.45</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.34,31.28,"30.51 - 32.28",200,400,308467,100,"3:39pm - <b>31.28</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.74,14.73,"14.64 - 15.04",500,300,687082,100,"3:39pm - <b>14.71</b>","Cott Corporation Common Stock"
"COTV",32.43,32.36,"31.09 - 32.52",200,200,178322,100,"3:39pm - <b>32.31</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.610,23.600,"23.060 - 23.810",5500,700,16059994,100,"3:39pm - <b>23.615</b>","Coty Inc. Class A Common Stock"
"CP",146.92,146.89,"145.12 - 147.13",200,100,284817,100,"3:39pm - <b>146.51</b>","Canadian Pacific Railway Limite"
"CPA",86.60,86.57,"86.36 - 90.75",200,100,1123066,200,"3:39pm - <b>86.40</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.60,54.59,"54.37 - 54.77",900,400,1241527,100,"3:39pm - <b>54.60</b>","Campbell Soup Company Common St"
"CPE",14.070,14.060,"14.060 - 14.530",3600,3700,3362596,100,"3:39pm - <b>14.065</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.68,24.67,"24.67 - 25.04",700,200,45238,100,"3:38pm - <b>24.67</b>","Central Pacific Financial Corp "
"CPG",12.70,12.69,"12.69 - 12.91",5200,1500,488841,100,"3:39pm - <b>12.70</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,121758,100,"3:39pm - <b>63.44</b>","Chesapeake Utilities Corporatio"
"CPL",14.95,14.94,"14.91 - 15.06",300,2400,261016,200,"3:39pm - <b>14.95</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.620,13.610,"13.565 - 13.890",3800,2000,2474443,300,"3:39pm - <b>13.625</b>","Calpine Corporation Common Stoc"
"CPPL",15.98,15.97,"15.75 - 16.40",800,500,4835732,300,"3:39pm - <b>15.92</b>","Columbia Pipeline Partners LP C"
"CPS",104.15,104.05,"103.55 - 106.31",200,100,120891,100,"3:36pm - <b>104.10</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.53",300,300,443628,100,"3:39pm - <b>87.41</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,77574,100,"3:39pm - <b>61.83</b>","Crane Company Common Stock"
"CRC",10.46,10.45,"10.40 - 11.06",600,700,1496635,100,"3:39pm - <b>10.44</b>","California Resources Corporatio"
"CRCM",10.100,10.070,"9.990 - 10.310",400,300,64517,500,"3:39pm - <b>10.069</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",300,600,796635,100,"3:39pm - <b>33.16</b>","CRH PLC American Depositary Sha"
"CRI",93.46,93.42,"93.39 - 94.53",300,300,517740,100,"3:39pm - <b>93.39</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.29,"7.05 - 7.54",300,200,502302,100,"3:39pm - <b>7.30</b>","Comstock Resources, Inc. Common"
"CRL",82.61,82.57,"82.02 - 83.09",100,200,200814,100,"3:39pm - <b>82.55</b>","Charles River Laboratories Inte"
"CRM",70.210,70.200,"69.880 - 71.210",500,400,10121589,100,"3:39pm - <b>70.105</b>","Salesforce.com Inc Common Stock"
"CRR",10.12,10.11,"10.10 - 10.66",1200,800,502056,297,"3:39pm - <b>10.12</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.670,39.640,"39.240 - 39.935",400,100,201356,100,"3:39pm - <b>39.635</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11268,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.79,17.77,"17.69 - 18.10",200,500,147418,100,"3:39pm - <b>17.79</b>","CryoLife, Inc. Common Stock"
"CS",13.090,13.080,"13.052 - 13.285",24200,12900,2569869,100,"3:39pm - <b>13.085</b>","Credit Suisse Group American De"
"CSC",51.62,51.61,"50.43 - 51.70",800,500,1665399,100,"3:39pm - <b>51.69</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,141134,100,"3:39pm - <b>101.61</b>","Carlisle Companies Incorporated"
"CSLT",4.060,4.050,"4.020 - 4.120",1700,21300,167249,100,"3:37pm - <b>4.055</b>","Castlight Health, Inc. Class B "
"CSRA",26.75,26.74,"26.72 - 27.09",900,800,445650,100,"3:39pm - <b>26.74</b>","CSRA Inc. Common Stock"
"CSS",25.25,25.17,"25.16 - 25.51",200,400,3974,100,"3:38pm - <b>25.13</b>","CSS Industries, Inc. Common Sto"
"CST",47.780,47.770,"47.750 - 47.800",1400,300,585841,100,"3:39pm - <b>47.755</b>","CST Brands, Inc. Common Stock"
"CSTM",7.07,7.06,"7.04 - 7.24",600,1000,254779,100,"3:39pm - <b>7.06</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.75,"16.64 - 17.04",400,300,292704,100,"3:39pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.71,23.66,"23.47 - 24.00",200,500,17978,100,"3:38pm - <b>23.70</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.53,36.52,"36.49 - 37.07",400,300,456515,100,"3:39pm - <b>36.54</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,169284,100,"3:39pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.350,27.340,"27.215 - 27.490",500,3400,1634321,100,"3:39pm - <b>27.359</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.19,26.18,"26.11 - 26.67",1400,1900,784062,100,"3:39pm - <b>26.19</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.57,18.53,"18.53 - 18.93",200,200,27839,100,"3:39pm - <b>18.53</b>","CTS Corporation Common Stock"
"CTT",11.75,11.74,"11.52 - 11.77",200,100,77195,100,"3:39pm - <b>11.71</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28682,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31211,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,300,56476,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,51898,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54497,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.47,46.43,"46.34 - 46.94",200,400,71900,133,"3:39pm - <b>46.46</b>","Cubic Corporation Common Stock"
"CUBE",28.29,28.28,"27.67 - 28.29",400,1700,1493215,100,"3:39pm - <b>28.29</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.83,24.81,"24.81 - 25.38",300,300,43866,100,"3:39pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.53,24.52,"24.19 - 24.90",300,100,122143,100,"3:39pm - <b>24.51</b>","Barracuda Networks, Inc. Common"
"CUK",46.78,46.77,"46.01 - 48.15",300,100,558539,100,"3:39pm - <b>46.79</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",11900,3000,1316461,100,"3:39pm - <b>10.73</b>","Cousins Properties Incorporated"
"CVA",15.21,15.20,"15.15 - 15.30",2600,2300,634410,100,"3:39pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3837,100,"3:34pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.45,13.44,"13.44 - 13.70",5400,800,698836,100,"3:39pm - <b>13.44</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,295564,100,"3:39pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.67,29.66,"29.34 - 29.73",900,900,329696,100,"3:39pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.07,14.06,"14.02 - 14.86",700,900,999243,100,"3:39pm - <b>14.06</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.03,9.02,"9.01 - 9.46",500,100,501314,100,"3:37pm - <b>9.02</b>","CVR Refining, LP Common Units R"
"CVS",89.9300,89.9200,"89.4900 - 90.3800",300,900,3598568,100,"3:39pm - <b>89.9592</b>","CVS Health Corporation Common S"
"CVT",31.56,31.51,"31.32 - 31.57",300,200,340926,100,"3:39pm - <b>31.56</b>","CVENT, INC. Common Stock"
"CVX",98.90,98.89,"98.86 - 100.28",300,300,3937268,100,"3:39pm - <b>98.91</b>","Chevron Corporation Common Stoc"
"CW",88.6700,88.6100,"87.5500 - 89.2300",100,100,85997,100,"3:38pm - <b>88.6525</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,539594,100,"3:39pm - <b>76.67</b>","Clayton Williams Energy, Inc. C"
"CWT",32.93,32.92,"32.85 - 33.20",500,100,53390,100,"3:39pm - <b>32.93</b>","California Water Service Group "
"CX",7.590,7.580,"7.570 - 7.745",60400,36500,7480377,100,"3:39pm - <b>7.585</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19594,100,"3:37pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1192618,100,"3:39pm - <b>126.48</b>","Concho Resources Inc. Common St"
"CXP",22.86,22.85,"22.79 - 23.04",700,1200,262626,100,"3:39pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.920,15.910,"15.900 - 16.220",2000,1200,2714349,100,"3:39pm - <b>15.915</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.320,10.310,"9.810 - 10.410",3600,4600,4701853,100,"3:39pm - <b>10.325</b>","Community Health Systems, Inc. "
"CYS",8.81,8.80,"8.76 - 8.86",10500,11900,915132,100,"3:39pm - <b>8.80</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.87,6.86,"6.84 - 6.94",5300,5000,1462155,100,"3:39pm - <b>6.87</b>","Cosan Limited Class A Common St"
"D",76.630,76.620,"76.395 - 77.220",300,800,1556688,200,"3:39pm - <b>76.635</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18014,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.020,38.010,"37.910 - 38.750",1400,1500,6162411,100,"3:39pm - <b>38.035</b>","Delta Air Lines, Inc. Common St"
"DAN",15.14,15.13,"14.98 - 15.22",1400,4000,846634,100,"3:39pm - <b>15.14</b>","Dana Incorporated Common Stock "
"DAR",12.940,12.930,"12.850 - 13.055",1900,1300,1045370,200,"3:39pm - <b>12.935</b>","Darling Ingredients Inc. Common"
"DATA",53.78,53.77,"53.59 - 54.35",300,100,335679,100,"3:39pm - <b>53.80</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",28400,31700,18845924,100,"3:39pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.7700,25.7600,"25.0800 - 26.1800",500,900,1840507,300,"3:39pm - <b>25.7386</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.260,"25.950 - 26.350",700,300,36762,100,"3:38pm - <b>26.265</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",900,600,116321,100,"3:39pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.97,36.96,"36.50 - 37.12",700,600,428060,100,"3:39pm - <b>36.96</b>","Donaldson Company, Inc. Common "
"DCM",25.9000,25.8800,"25.7700 - 25.9600",500,300,63815,230,"3:39pm - <b>25.8986</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.29,22.25,"22.26 - 22.68",100,300,53919,100,"3:36pm - <b>22.26</b>","Ducommun Incorporated Common St"
"DCT",49.59,49.58,"48.98 - 49.67",300,500,263434,100,"3:39pm - <b>49.61</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6388,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.67,66.66,"66.02 - 66.99",400,600,1703139,100,"3:39pm - <b>66.67</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.20,9.19,"9.19 - 9.60",1200,1200,373806,100,"3:39pm - <b>9.19</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.90,"16.30 - 17.31",600,1500,2783852,100,"3:39pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.92,17.91,"17.72 - 17.96",9400,5800,2199447,100,"3:39pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.44,58.42,"58.34 - 59.27",200,300,300484,100,"3:39pm - <b>58.40</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.38,83.37,"83.20 - 83.82",200,200,2538794,100,"3:39pm - <b>83.39</b>","Deere & Company Common Stock"
"DEA",19.790,19.780,"19.700 - 19.815",300,400,128176,100,"3:39pm - <b>19.795</b>","Easterly Government Properties,"
"DECK",60.69,60.66,"60.62 - 62.01",300,100,187207,200,"3:39pm - <b>60.66</b>","Deckers Outdoor Corporation Com"
"DEI",38.00,37.99,"37.62 - 38.02",300,100,218987,100,"3:39pm - <b>38.00</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.95,69.84,"69.69 - 70.20",200,400,29618,100,"3:38pm - <b>69.93</b>","Deltic Timber Corporation Commo"
"DEO",116.11,116.09,"115.07 - 116.26",200,300,380792,100,"3:39pm - <b>116.11</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,44760,100,"3:39pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.570,16.560,"16.420 - 16.700",2000,3300,1171178,100,"3:39pm - <b>16.565</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,59896,500,"3:37pm - <b>24.5308</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.790,56.780,"56.520 - 57.340",600,900,2072245,4500,"3:39pm - <b>56.795</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,318185,106,"3:39pm - <b>43.13</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.6600,71.6500,"71.5000 - 72.0000",200,800,1928860,500,"3:39pm - <b>71.6522</b>","Dollar General Corporation Comm"
"DGI",27.00,26.99,"26.67 - 27.19",600,400,114784,100,"3:39pm - <b>27.00</b>","DigitalGlobe, Inc Common Stock"
