Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RL",96.58,96.56,"96.56 - 99.95",200,300,531952,100,"3:34pm - <b>96.58</b>","Ralph Lauren Corporation Common"
"RLGY",25.760,25.750,"25.550 - 25.950",1100,800,1013297,100,"3:35pm - <b>25.755</b>","Realogy Holdings Corp. Common S"
"RLH",8.34,8.28,"8.10 - 8.35",100,500,15642,100,"3:34pm - <b>8.34</b>","Red Lions Hotels Corporation Co"
"RLI",67.96,67.93,"67.65 - 68.42",200,400,50782,197,"3:34pm - <b>67.87</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",1500,900,750913,100,"3:35pm - <b>21.56</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.76,"21.59 - 22.13",300,100,37217,100,"3:29pm - <b>21.79</b>","Regional Management Corp. Commo"
"RMAX",43.65,43.52,"43.47 - 44.12",200,200,25216,100,"3:32pm - <b>43.65</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.74,63.73,"63.31 - 63.90",300,300,604949,100,"3:35pm - <b>63.72</b>","ResMed Inc. Common Stock"
"RMP",21.35,21.32,"20.79 - 21.46",500,300,124295,100,"3:35pm - <b>21.33</b>","Rice Midstream Partners LP Comm"
"RMT",7.72,7.71,"7.68 - 7.75",1800,400,86319,100,"3:34pm - <b>7.71</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.58,23.57,"23.28 - 23.71",300,200,125357,100,"3:34pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2700,"20.1300 - 20.3700",4000,1900,167995,700,"3:33pm - <b>20.3001</b>","Cohen & Steers Reit and Preferr"
"RNR",119.940,119.860,"119.580 - 120.230",200,100,93515,1000,"3:35pm - <b>119.971</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,61852,100,"3:33pm - <b>60.56</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.77 - 116.07",200,100,328831,100,"3:35pm - <b>114.85</b>","Rockwell Automation, Inc. Commo"
"ROL",28.78,28.77,"28.75 - 29.00",300,200,147609,100,"3:34pm - <b>28.76</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,167387,100,"3:34pm - <b>178.46</b>","Roper Technologies, Inc. Common"
"ROYT",1.8400,1.8300,"1.8110 - 1.8900",100,300,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.16,17.15,"17.14 - 17.31",4700,3500,1387731,700,"3:34pm - <b>17.15</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.86,52.84,"52.33 - 52.94",200,300,221903,100,"3:35pm - <b>52.84</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",800,1000,224505,100,"3:34pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",1700,400,260935,100,"3:34pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.61,38.60,"38.32 - 39.32",900,200,2836839,100,"3:35pm - <b>38.61</b>","Range Resources Corporation Com"
"RRD",16.16,16.15,"16.07 - 16.29",3200,400,2500417,100,"3:35pm - <b>16.12</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.30,26.26,"26.12 - 26.76",500,1100,205064,100,"3:34pm - <b>26.27</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",700,100,100628,100,"3:34pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.700,71.670,"71.080 - 71.850",200,200,283638,100,"3:35pm - <b>71.575</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.87,50.86,"50.58 - 51.01",500,1300,678121,100,"3:35pm - <b>50.87</b>","Republic Services, Inc. Common "
"RSO",13.24,13.23,"13.21 - 13.44",300,200,180746,200,"3:34pm - <b>13.24</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.900,35.890,"35.440 - 36.200",300,200,808286,100,"3:34pm - <b>35.895</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.02 - 8.29",200,100,18788,100,"3:32pm - <b>8.02</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.740,2.730,"2.720 - 2.840",1700,1700,397435,100,"3:35pm - <b>2.735</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.57,"17.07 - 17.64",400,400,127264,200,"3:35pm - <b>17.58</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,714610,150,"3:35pm - <b>138.92</b>","Raytheon Company Common Stock"
"RUBI",8.23,8.22,"8.18 - 8.47",1300,1300,356739,100,"3:34pm - <b>8.23</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144673,200,"3:32pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.18,14.17,"14.17 - 14.39",600,400,232175,100,"3:35pm - <b>14.17</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.920,20.910,"20.350 - 21.020",400,200,417263,100,"3:35pm - <b>20.925</b>","Rexnord Corporation Common Stoc"
"RY",61.12,61.11,"61.03 - 61.60",1000,400,430846,100,"3:35pm - <b>61.11</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.27,12.25,"12.15 - 12.57",700,300,276366,100,"3:34pm - <b>12.26</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.22,11.20,"11.11 - 11.41",300,400,89653,100,"3:33pm - <b>11.22</b>","Ryerson Holding Corporation Com"
"RYN",26.82,26.81,"26.75 - 27.08",500,300,193976,100,"3:34pm - <b>26.83</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.460,29.410,"29.370 - 29.550",200,200,24388,145,"3:35pm - <b>29.445</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.12 - 29.50",200,200,28871,100,"3:35pm - <b>29.12</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",42300,97900,12045641,200,"3:35pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.98,10.97,"10.93 - 11.38",400,200,341718,100,"3:35pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1500,200,278184,100,"3:35pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,112434,100,"3:34pm - <b>69.54</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.750,3.740,"3.720 - 4.000",600,1000,209855,100,"3:34pm - <b>3.741</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,202700,100,"3:34pm - <b>150.21</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",181800,108900,4267748,100,"3:35pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.8400,90.8300,"90.5000 - 91.0300",300,200,554079,200,"3:35pm - <b>90.8301</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,26626,100,"3:34pm - <b>18.03</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,93555,837,"3:33pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.06,14.05,"13.99 - 14.42",400,400,266338,100,"3:34pm - <b>14.04</b>","Sibanye Gold Limited American D"
"SBH",28.100,28.090,"27.940 - 28.590",1900,2300,5903307,100,"3:35pm - <b>28.095</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",11200,6200,984665,500,"3:34pm - <b>9.21</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,129996,1000,"3:26pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.39,18.38,"18.22 - 18.56",300,500,202255,100,"3:34pm - <b>18.37</b>","Silver Bay Realty Trust Corp. C"
"SC",11.910,11.900,"11.580 - 11.930",2200,2200,1630048,100,"3:35pm - <b>11.905</b>","Santander Consumer USA Holdings"
"SCCO",25.88,25.87,"25.79 - 26.06",1500,600,339345,100,"3:35pm - <b>25.88</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.41,75.39,"74.67 - 75.60",400,300,729789,100,"3:34pm - <b>75.37</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",3500,4500,4666734,200,"3:35pm - <b>30.51</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1200,1800,509229,100,"3:35pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.01,72.92,"71.13 - 73.88",100,200,217851,100,"3:34pm - <b>73.06</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,84446,150,"3:30pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.06,33.94,"33.92 - 34.37",100,2100,16713,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.230,14.220,"13.745 - 14.320",1400,3200,1225422,100,"3:35pm - <b>14.225</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,11712,100,"3:32pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",700,8200,320524,100,"3:34pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",52100,134300,4818091,200,"3:35pm - <b>2.00</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.77,41.76,"41.70 - 42.17",900,1400,1836143,100,"3:35pm - <b>41.76</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.4600,13.4500,"13.2800 - 13.5900",1400,2000,1333580,100,"3:35pm - <b>13.4525</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.71,46.69,"46.24 - 46.95",1400,600,907264,100,"3:35pm - <b>46.70</b>","Sealed Air Corporation Common S"
"SEM",12.760,12.750,"12.655 - 12.990",400,1100,412949,100,"3:35pm - <b>12.755</b>","Select Medical Holdings Corpora"
"SEMG",32.470,32.460,"32.240 - 33.200",300,100,550587,1600,"3:34pm - <b>32.445</b>","Semgroup Corporation Class A Co"
"SEP",44.570,44.540,"44.338 - 44.750",200,300,442641,100,"3:34pm - <b>44.585</b>","Spectra Energy Partners, LP Com"
"SERV",33.510,33.500,"33.280 - 33.580",600,500,933485,300,"3:34pm - <b>33.465</b>","ServiceMaster Global Holdings, "
"SF",37.80,37.78,"37.68 - 39.09",200,300,237455,100,"3:35pm - <b>37.68</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,32472,100,"3:32pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.62,14.61,"14.54 - 14.84",300,700,249427,116,"3:35pm - <b>14.65</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",500,300,153957,100,"3:34pm - <b>30.61</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1100,200,121062,100,"3:35pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.49 - 4.59",23300,6800,1396585,100,"3:35pm - <b>4.49</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,19016,100,"3:35pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15314,100,"3:35pm - <b>9.70</b>","Star Gas Partners, L.P. Common "
"SGY",10.67,10.66,"10.53 - 11.18",100,200,356979,100,"3:34pm - <b>10.65</b>","Stone Energy Corporation Common"
"SGZA",26.65,26.43,"26.28 - 26.73",100,100,13407,100,"3:29pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.310,35.300,"34.930 - 35.530",200,200,289435,100,"3:35pm - <b>35.305</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.98 - 36.30",700,200,37498,100,"3:28pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,446433,100,"3:35pm - <b>32.05</b>","Shell Midstream Partners, L.P. "
"SHO",12.62,12.61,"12.56 - 12.80",11900,3900,2444153,100,"3:35pm - <b>12.62</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.27,43.24,"42.90 - 43.47",100,100,333988,100,"3:34pm - <b>43.21</b>","Shopify Inc. Class A Subordinat"
"SHW",280.970,280.870,"280.510 - 282.940",100,100,427791,100,"3:35pm - <b>280.655</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",7700,24200,960659,100,"3:34pm - <b>2.66</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.47 - 78.63",600,200,824009,100,"3:35pm - <b>76.50</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.46,"36.28 - 37.17",200,300,166534,100,"3:34pm - <b>36.54</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.03,54.02,"53.52 - 54.11",500,700,1001388,100,"3:35pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.81,30.80,"30.46 - 30.87",500,300,135426,100,"3:34pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,501853,300,"3:35pm - <b>137.66</b>","J.M. Smucker Company (The) New "
"SJR",19.79,19.78,"19.67 - 19.92",3400,1200,453072,100,"3:35pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.930,5.880,"5.880 - 6.120",100,200,122646,500,"3:34pm - <b>5.927</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,31129,100,"3:34pm - <b>45.13</b>","SJW Corporation Common Stock"
"SKM",21.990,21.980,"21.910 - 22.130",6200,4000,274845,100,"3:35pm - <b>21.985</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.94,"39.58 - 39.98",300,300,276290,100,"3:34pm - <b>39.95</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",2400,700,1706244,100,"3:35pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.75,75.74,"75.70 - 76.61",700,600,3905151,100,"3:35pm - <b>75.76</b>","Schlumberger N.V. Common Stock"
"SLCA",42.93,42.91,"42.71 - 43.84",300,500,1044622,100,"3:35pm - <b>42.92</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",2800,700,244340,100,"3:34pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.49,"112.10 - 113.68",300,500,486513,1367,"3:35pm - <b>112.48</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10760,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.66,27.65,"27.53 - 28.19",300,2800,2860980,100,"3:35pm - <b>27.65</b>","Silver Wheaton Corp Common Shar"
"SM",34.2800,34.2700,"34.0400 - 35.4400",200,200,1983255,100,"3:35pm - <b>34.2025</b>","SM Energy Company Common Stock"
"SMFG",7.02,7.01,"6.97 - 7.04",8900,11600,520100,100,"3:34pm - <b>7.02</b>","Sumitomo Mitsui Financial Group"
"SMG",81.96,81.94,"81.50 - 82.14",200,100,140202,100,"3:34pm - <b>81.97</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104587,100,"3:33pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,53942,100,"3:32pm - <b>23.11</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,76627,100,"3:34pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,27031,100,"3:32pm - <b>46.32</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",600,2700,1179896,100,"3:34pm - <b>8.27</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,247131,100,"3:34pm - <b>151.16</b>","Snap-On Incorporated Common Sto"
"SNE",33.550,33.540,"33.300 - 33.560",2000,1600,479963,100,"3:34pm - <b>33.545</b>","Sony Corporation Common Stock"
