Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RHI",37.55,37.54,"37.29 - 37.72",400,200,272961,100,"2:48pm - <b>37.55</b>","Robert Half International Inc. "
"RHP",50.07,50.04,"49.98 - 51.09",300,100,83745,200,"2:47pm - <b>50.04</b>","Ryman Hospitality Properties, I"
"RHT",79.06,79.04,"78.73 - 80.00",400,200,1371210,100,"2:49pm - <b>78.93</b>","Red Hat, Inc. Common Stock"
"RICE",26.980,26.970,"26.830 - 27.390",400,700,1087183,100,"2:49pm - <b>26.975</b>","Rice Energy Inc. Common Stock"
"RIG",9.510,9.500,"9.100 - 9.620",7900,9200,11233247,100,"2:49pm - <b>9.505</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,39221,100,"2:43pm - <b>11.04</b>","Transocean Partners LLC Common "
"RIO",32.20,32.19,"32.17 - 32.53",1400,1100,1483128,100,"2:48pm - <b>32.20</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,17758,850,"2:23pm - <b>19.95</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",300,300,16818,200,"2:45pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.77,56.75,"56.59 - 57.54",400,300,254471,100,"2:48pm - <b>56.75</b>","Raymond James Financial, Inc. C"
"RL",97.12,97.07,"96.63 - 99.95",100,100,444553,100,"2:48pm - <b>97.07</b>","Ralph Lauren Corporation Common"
"RLGY",25.630,25.620,"25.550 - 25.950",200,300,752165,200,"2:48pm - <b>25.635</b>","Realogy Holdings Corp. Common S"
"RLH",8.24,8.22,"8.10 - 8.27",100,500,8270,100,"2:36pm - <b>8.24</b>","Red Lions Hotels Corporation Co"
"RLI",67.93,67.89,"67.65 - 68.42",100,100,43824,100,"2:45pm - <b>67.88</b>","RLI Corp. Common Stock"
"RLJ",21.580,21.570,"21.550 - 22.050",1100,700,697803,100,"2:48pm - <b>21.575</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,31359,100,"2:48pm - <b>21.80</b>","Regional Management Corp. Commo"
"RMAX",43.710,43.620,"43.470 - 44.120",300,100,22538,100,"2:47pm - <b>43.665</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.74,63.71,"63.31 - 63.90",200,200,515281,100,"2:49pm - <b>63.70</b>","ResMed Inc. Common Stock"
"RMP",21.350,21.300,"20.790 - 21.440",400,200,107469,480,"2:47pm - <b>21.301</b>","Rice Midstream Partners LP Comm"
"RMT",7.70,7.69,"7.68 - 7.75",1500,700,67735,200,"2:48pm - <b>7.69</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.58,23.55,"23.28 - 23.71",400,500,104918,100,"2:47pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.36,20.35,"20.13 - 20.37",200,200,158857,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,76062,100,"2:48pm - <b>119.88</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,51629,100,"2:48pm - <b>60.70</b>","Rogers Corporation Common Stock"
"ROK",114.95,114.91,"114.89 - 116.07",600,200,261594,100,"2:48pm - <b>114.90</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.81,"28.82 - 29.00",200,600,126866,100,"2:48pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,130870,100,"2:48pm - <b>178.58</b>","Roper Technologies, Inc. Common"
"ROYT",1.87,1.81,"1.81 - 1.89",100,100,98170,900,"2:36pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.23,17.22,"17.15 - 17.31",1900,4800,1063467,100,"2:48pm - <b>17.23</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.78,52.77,"52.33 - 52.94",200,200,189605,100,"2:48pm - <b>52.81</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",600,300,185380,100,"2:48pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.3400,13.3200,"13.1400 - 13.3500",2000,1200,215146,1200,"2:48pm - <b>13.3214</b>","Cohen & Steers Quality Income R"
"RRC",38.60,38.59,"38.32 - 39.32",300,400,2532045,100,"2:48pm - <b>38.54</b>","Range Resources Corporation Com"
"RRD",16.190,16.180,"16.070 - 16.290",3100,700,2167813,100,"2:49pm - <b>16.185</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.29,26.23,"26.12 - 26.76",800,800,178697,200,"2:42pm - <b>26.27</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",400,200,84577,100,"2:47pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,226516,100,"2:48pm - <b>71.67</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.79,50.78,"50.58 - 51.01",800,500,568970,100,"2:48pm - <b>50.79</b>","Republic Services, Inc. Common "
"RSO",13.35,13.33,"13.26 - 13.44",500,300,160189,100,"2:48pm - <b>13.35</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.03,36.02,"35.44 - 36.20",700,100,680037,100,"2:49pm - <b>36.03</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,9264,100,"2:45pm - <b>8.11</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1000,2100,343889,100,"2:49pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.54,17.51,"17.07 - 17.64",300,300,106303,100,"2:45pm - <b>17.53</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,596789,100,"2:48pm - <b>138.50</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",1200,600,328629,300,"2:48pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",700,10000,136721,325,"2:43pm - <b>12.4737</b>","Royce Value Trust, Inc. Common "
"RWT",14.200,14.190,"14.180 - 14.390",1100,600,170171,100,"2:48pm - <b>14.195</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.820,20.800,"20.350 - 21.020",200,200,307705,200,"2:48pm - <b>20.805</b>","Rexnord Corporation Common Stoc"
"RY",61.05,61.04,"61.03 - 61.60",500,200,354429,107,"2:48pm - <b>61.05</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.27,12.25,"12.24 - 12.57",600,300,221521,100,"2:48pm - <b>12.26</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.18,11.14,"11.11 - 11.41",600,200,81482,100,"2:47pm - <b>11.17</b>","Ryerson Holding Corporation Com"
"RYN",26.960,26.930,"26.750 - 27.080",300,400,141713,100,"2:48pm - <b>26.975</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21855,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.17,"29.16 - 29.50",200,200,25134,100,"2:47pm - <b>29.18</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",30400,2000,10175154,100,"2:49pm - <b>6.70</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,310254,100,"2:46pm - <b>10.99</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.27,18.26,"18.16 - 18.33",400,300,221850,100,"2:47pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.73,69.65,"69.39 - 70.30",300,200,99034,100,"2:49pm - <b>69.65</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.77,3.76,"3.76 - 4.00",200,1100,174137,100,"2:47pm - <b>3.77</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,180650,100,"2:47pm - <b>150.50</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",158700,152100,3999549,100,"2:49pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.700,90.690,"90.500 - 91.030",200,500,504186,100,"2:48pm - <b>90.695</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",200,200,24036,100,"2:26pm - <b>18.07</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.000,13.990,"13.995 - 14.420",400,300,232615,100,"2:49pm - <b>14.015</b>","Sibanye Gold Limited American D"
"SBH",28.120,28.110,"27.940 - 28.590",2500,800,5109972,100,"2:48pm - <b>28.115</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5982,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.23,9.22,"9.19 - 9.33",4000,4100,805943,500,"2:48pm - <b>9.23</b>","Companhia de saneamento Basico "
"SBW",11.56,11.54,"11.38 - 11.62",200,700,115047,400,"1:49pm - <b>11.54</b>","Western Asset Worldwide Income "
"SBY",18.29,18.28,"18.22 - 18.56",400,200,177912,100,"2:48pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.81,11.80,"11.58 - 11.88",600,2000,1341222,100,"2:48pm - <b>11.82</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",400,700,279667,100,"2:48pm - <b>25.80</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.33,75.31,"74.67 - 75.60",500,300,617365,100,"2:48pm - <b>75.35</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",1500,4000,4095494,100,"2:49pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.5400,26.5300,"26.2500 - 26.5450",1800,1600,359366,124,"2:49pm - <b>26.5337</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,160516,100,"2:48pm - <b>72.95</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,70522,550,"2:46pm - <b>11.2385</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.93,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",1200,1200,1106354,100,"2:48pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,303676,100,"2:48pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,36092,100,"2:29pm - <b>1.4101</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",77500,26900,3518455,100,"2:48pm - <b>2.025</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129011,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",2200,200,1494084,423,"2:49pm - <b>41.83</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.45,13.44,"13.28 - 13.59",500,2300,1217692,100,"2:49pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.650,46.640,"46.240 - 46.950",100,300,754598,100,"2:49pm - <b>46.635</b>","Sealed Air Corporation Common S"
"SEM",12.740,12.720,"12.655 - 12.990",600,700,376232,100,"2:48pm - <b>12.735</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,464955,100,"2:49pm - <b>32.53</b>","Semgroup Corporation Class A Co"
"SEP",44.5900,44.5700,"44.3380 - 44.7500",100,200,396569,100,"2:48pm - <b>44.6299</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,865973,100,"2:49pm - <b>33.45</b>","ServiceMaster Global Holdings, "
"SF",37.85,37.84,"37.80 - 39.09",100,200,188620,202,"2:48pm - <b>37.86</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,29904,100,"2:46pm - <b>13.08</b>","Safeguard Scientifics, Inc. New"
"SFL",14.56,14.54,"14.54 - 14.84",400,600,187857,100,"2:48pm - <b>14.56</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,123263,100,"2:48pm - <b>30.64</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.59,"12.51 - 12.67",900,100,106645,100,"2:48pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.510,4.500,"4.490 - 4.590",14300,10200,1269406,100,"2:48pm - <b>4.505</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.240,4.180,"4.030 - 4.280",200,100,13011,100,"2:48pm - <b>4.162</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13019,100,"2:34pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.6300,10.6000,"10.5300 - 11.1800",200,200,330909,250,"2:48pm - <b>10.6257</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10666,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.28,"34.93 - 35.53",100,200,266829,100,"2:47pm - <b>35.28</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.98,"35.98 - 36.30",100,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,8791,100,"2:36pm - <b>50.85</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,358202,100,"2:48pm - <b>31.92</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",6600,6300,2008582,100,"2:49pm - <b>12.58</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,273616,100,"2:49pm - <b>43.33</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,357280,100,"2:48pm - <b>280.85</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",24500,6600,855668,100,"2:48pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.59,76.58,"76.54 - 78.63",500,100,683978,100,"2:48pm - <b>76.62</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,139489,100,"2:47pm - <b>36.50</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.00,53.99,"53.52 - 54.11",200,100,846685,146,"2:49pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.70,30.68,"30.46 - 30.87",300,1000,112771,400,"2:48pm - <b>30.70</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,401470,100,"2:48pm - <b>137.52</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",1200,1600,415545,374,"2:49pm - <b>19.79</b>","Shaw Communications Inc. Common"
"SJT",5.9400,5.8900,"5.8800 - 6.1200",100,100,113196,900,"2:43pm - <b>5.9899</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26256,100,"2:42pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.95,21.94,"21.91 - 22.13",1100,2300,229794,100,"2:48pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.91,"39.58 - 39.97",300,200,244079,200,"2:49pm - <b>39.92</b>","Tanger Factory Outlet Centers, "
"SKX",22.130,22.120,"21.875 - 22.210",1300,1500,1533191,100,"2:49pm - <b>22.125</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.81,75.80,"75.76 - 76.61",500,600,3391791,100,"2:49pm - <b>75.80</b>","Schlumberger N.V. Common Stock"
"SLCA",42.82,42.81,"42.71 - 43.84",100,400,947448,100,"2:48pm - <b>42.81</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.6900,31.6800,"31.6500 - 32.1500",500,1800,220197,100,"2:48pm - <b>31.6851</b>","Sun Life Financial Inc. Common "
"SLG",112.78,112.70,"112.10 - 113.68",100,100,414167,100,"2:48pm - <b>112.67</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5378,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.59,27.58,"27.53 - 28.19",600,1600,2555407,200,"2:49pm - <b>27.59</b>","Silver Wheaton Corp Common Shar"
"SM",34.12,34.09,"34.04 - 35.44",300,300,1816696,100,"2:49pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",6.99,6.98,"6.97 - 7.04",5800,8300,451203,100,"2:49pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.870,81.830,"81.500 - 82.142",300,100,115025,100,"2:48pm - <b>81.875</b>","Scotts Miracle-Gro Company (The"
"SMI",5.5000,5.4900,"5.4700 - 5.5400",300,1400,101487,100,"2:47pm - <b>5.4899</b>","Semiconductor  Manufacturing In"
"SMLP",23.080,23.000,"23.020 - 23.290",200,200,49054,100,"2:46pm - <b>23.075</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.22,"12.18 - 12.34",400,300,66716,100,"2:47pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,15577,100,"2:47pm - <b>46.07</b>","Standard Motor Products, Inc. C"
"SN",8.30,8.29,"8.17 - 8.47",1800,1100,1102929,100,"2:48pm - <b>8.30</b>","Sanchez Energy Corporation Comm"
"SNA",151.27,151.13,"150.63 - 151.75",100,100,219238,100,"2:48pm - <b>151.11</b>","Snap-On Incorporated Common Sto"
"SNE",33.510,33.500,"33.300 - 33.560",1700,1700,388751,100,"2:48pm - <b>33.508</b>","Sony Corporation Common Stock"
