Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BRS",12.72,12.71,"12.33 - 12.78",300,400,516091,100,"3:29pm - <b>12.72</b>","Bristow Group Inc. Common Stock"
"BRSS",28.15,28.10,"27.75 - 28.55",100,200,184099,100,"3:27pm - <b>28.15</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.05,29.04,"28.45 - 29.06",900,700,842969,100,"3:29pm - <b>29.06</b>","Brixmor Property Group Inc. Com"
"BSAC",20.77,20.76,"20.66 - 20.82",600,1000,222939,400,"3:27pm - <b>20.77</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.57 - 6.66",1100,5900,552355,100,"3:28pm - <b>6.59</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.88,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.68,14.64,"14.65 - 14.68",400,200,2880,100,"3:22pm - <b>14.68</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,57717,100,"3:28pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.530,17.500,"17.385 - 18.055",500,400,108219,100,"3:29pm - <b>17.515</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.44,8.43,"8.30 - 8.50",6900,1200,1973395,200,"3:28pm - <b>8.43</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,63339,100,"3:26pm - <b>18.51</b>","BlackRock Science and Technolog"
"BSX",23.790,23.780,"23.510 - 23.810",6200,12900,5449082,100,"3:29pm - <b>23.785</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,319325,100,"3:27pm - <b>25.43</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.82,3.81,"3.81 - 4.01",17400,4000,1826703,100,"3:28pm - <b>3.81</b>","Baytex Energy Corp"
"BTO",27.59,27.52,"27.48 - 27.93",100,200,24269,200,"3:15pm - <b>27.53</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,87861,400,"3:24pm - <b>23.8143</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,161784,2000,"3:26pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.280,132.260,"129.990 - 132.360",500,200,1772254,100,"3:28pm - <b>132.235</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,61845,100,"3:29pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,565527,100,"3:29pm - <b>82.95</b>","Burlington Stores, Inc. Common "
"BVN",13.90,13.89,"13.77 - 14.43",500,200,616017,100,"3:29pm - <b>13.89</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",300,400,202439,100,"3:28pm - <b>16.49</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.800,34.790,"34.540 - 34.860",500,400,2023866,100,"3:29pm - <b>34.819</b>","BorgWarner Inc. Common Stock"
"BWG",13.3100,13.2800,"13.2500 - 13.3800",1000,400,80731,860,"3:22pm - <b>13.2803</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.80,"16.73 - 16.87",600,400,193108,100,"3:27pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.85,38.83,"38.71 - 39.10",300,400,225967,100,"3:28pm - <b>38.84</b>","BWX Technologies, Inc. Common S"
"BX",25.48,25.47,"25.26 - 25.64",1600,400,2407702,100,"3:29pm - <b>25.47</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3700,200,"3:21pm - <b>8.78</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8890,"0.8820 - 0.9635",600,2400,389852,200,"3:28pm - <b>0.8991</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.2500,30.2400,"30.0000 - 30.2600",300,300,514173,250,"3:28pm - <b>30.2461</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0700,"12.9800 - 13.0780",2200,100,229797,100,"3:28pm - <b>13.0721</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.21,139.16,"138.87 - 139.90",200,100,321569,128,"3:29pm - <b>139.22</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.240,23.230,"23.175 - 23.560",700,300,292189,100,"3:28pm - <b>23.235</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.01,19.00,"18.81 - 19.12",400,1200,618743,100,"3:28pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.74,15.70,"15.66 - 15.74",400,100,18108,372,"3:28pm - <b>15.70</b>","Blackrock Municipal Income Qual"
"BZH",11.47,11.46,"11.30 - 11.82",400,500,1261991,100,"3:28pm - <b>11.47</b>","Beazer Homes USA, Inc. Common S"
"C",45.9700,45.9600,"45.8300 - 46.6300",2700,3600,16673025,100,"3:28pm - <b>45.9625</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.9700,45.9600,"45.8300 - 46.6300",2700,3600,16673025,100,"3:28pm - <b>45.9625</b>","Citigroup, Inc. Common Stock"
"A",46.620,46.610,"46.160 - 46.770",700,300,1471734,100,"3:29pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"CAA",33.820,33.810,"33.570 - 34.050",700,300,1280129,14900,"3:29pm - <b>33.825</b>","CalAtlantic Group, Inc. Common "
"CAB",52.210,52.190,"51.640 - 52.280",700,300,398261,100,"3:28pm - <b>52.275</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19806,100,"3:28pm - <b>578.34</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,81117,100,"3:27pm - <b>101.65</b>","CACI International, Inc. Class "
"CAE",14.27,14.25,"14.22 - 14.39",1000,2400,85851,100,"3:27pm - <b>14.26</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92172,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.15,43.14,"43.06 - 43.54",2700,400,2103600,2300,"3:29pm - <b>43.14</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.920,76.900,"76.670 - 77.430",200,400,1178040,100,"3:29pm - <b>76.915</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26762,100,"3:27pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",500,600,113833,100,"3:28pm - <b>28.98</b>","Canon, Inc. American Depositary"
"CAL",25.27,25.26,"25.23 - 25.58",300,300,141153,100,"3:28pm - <b>25.28</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,103427,100,"3:28pm - <b>7.31</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67812,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.49,82.48,"82.01 - 82.68",600,700,2524313,184,"3:29pm - <b>82.48</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,41166,100,"3:28pm - <b>33.01</b>","Cato Corporation (The) Class A "
"CB",124.73,124.72,"124.12 - 125.07",100,300,765634,100,"3:29pm - <b>124.78</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,230758,120,"3:29pm - <b>8.7301</b>","ClearBridge American Energy MLP"
"CBB",4.01,4.00,"4.00 - 4.06",1600,2500,279400,100,"3:29pm - <b>4.01</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.19,17.18,"17.09 - 17.36",300,1300,637511,100,"3:28pm - <b>17.19</b>","Companhia Brasileira de Distrib"
"CBG",28.36,28.35,"28.35 - 28.91",2100,200,1218587,100,"3:28pm - <b>28.36</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",600,400,2159469,187,"3:29pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,167288,100,"3:29pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1900,2900,1081187,100,"3:28pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,312052,100,"3:28pm - <b>46.59</b>","Cambrex Corporation Common Stoc"
"CBPX",21.52,21.50,"21.36 - 21.85",200,300,164201,100,"3:28pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.190,1.180,"1.155 - 1.200",500,500,147577,1000,"3:26pm - <b>1.183</b>","Ciber, Inc. Common Stock"
"CBS",51.2700,51.2600,"50.7599 - 51.6100",700,1500,3499983,396,"3:29pm - <b>51.2705</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,101040,100,"3:28pm - <b>51.80</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.02,"46.86 - 47.64",300,400,51485,100,"3:26pm - <b>47.07</b>","Community Bank System, Inc. Com"
"CBZ",11.21,11.20,"11.19 - 11.30",400,800,31195,100,"3:26pm - <b>11.20</b>","CBIZ, Inc. Common Stock"
"CC",14.64,14.63,"14.61 - 15.04",300,1100,1486840,100,"3:28pm - <b>14.64</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,136884,100,"3:26pm - <b>15.06</b>","Calgon Carbon Corporation Commo"
"CCE",39.59,39.58,"39.39 - 40.07",800,1000,1969676,100,"3:28pm - <b>39.56</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.78",200,300,1920293,111,"3:28pm - <b>95.70</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.730,8.720,"8.710 - 8.860",15700,18700,863861,100,"3:28pm - <b>8.725</b>","Cameco Corporation Common Stock"
"CCK",54.09,54.07,"53.99 - 54.27",300,400,407419,100,"3:28pm - <b>54.07</b>","Crown Holdings, Inc."
"CCL",46.670,46.660,"45.800 - 48.250",600,800,8565636,100,"3:29pm - <b>46.645</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.01,5.99,"6.00 - 6.13",100,100,75758,100,"3:28pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.12,29.10,"28.57 - 29.12",1100,500,448709,100,"3:28pm - <b>29.10</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35602,100,"3:29pm - <b>20.75</b>","Century Communities, Inc. Commo"
"CCU",20.490,20.480,"20.290 - 20.600",300,300,114586,100,"3:28pm - <b>20.485</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,10542,126,"3:21pm - <b>26.88</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.33,12.32,"12.25 - 12.89",1600,2000,2997581,100,"3:29pm - <b>12.33</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.3400,5.3200,"5.2000 - 5.3400",200,300,32802,103,"3:26pm - <b>5.3201</b>","CDI Corporation Common Stock"
"CDR",7.530,7.520,"7.450 - 7.560",300,1000,87057,100,"3:28pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,761943,100,"3:29pm - <b>63.04</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,78216,100,"3:29pm - <b>53.55</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9100,15.8700,"15.8200 - 16.1400",100,1800,119376,155,"3:26pm - <b>15.8985</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.82,118.77,"118.70 - 120.28",200,100,48504,100,"3:28pm - <b>118.86</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,201344,100,"3:28pm - <b>20.66</b>","Crestwood Equity Partners LP"
"CF",22.66,22.65,"22.26 - 22.91",300,2300,3797668,100,"3:29pm - <b>22.66</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.95,23.94,"23.84 - 24.27",4300,3300,3243256,100,"3:29pm - <b>23.95</b>","Citizens Financial Group, Inc. "
"CFI",31.88,31.77,"31.34 - 32.56",200,100,35710,100,"3:28pm - <b>31.83</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,213379,100,"3:29pm - <b>68.60</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.24,29.22,"29.05 - 29.64",300,300,406673,100,"3:28pm - <b>29.24</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,30667,600,"3:28pm - <b>1.4329</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.460,8.450,"8.259 - 8.740",500,600,276134,100,"3:28pm - <b>8.455</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.83 - 23.03",400,100,22929,100,"3:25pm - <b>22.84</b>","Community Healthcare Trust Inco"
"CHD",47.99,47.98,"47.65 - 48.17",300,400,710064,100,"3:29pm - <b>48.02</b>","Church & Dwight Company, Inc. C"
"CHE",142.330,142.110,"140.590 - 143.000",100,200,60292,100,"3:27pm - <b>142.225</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,239326,100,"3:28pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.69,45.66,"45.52 - 47.27",200,100,165882,100,"3:28pm - <b>45.61</b>","Choice Hotels International, In"
"CHK",6.6300,6.6200,"6.6000 - 6.8400",15200,33500,20313031,760,"3:29pm - <b>6.6217</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79689,100,"3:21pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.26,61.25,"61.14 - 61.51",300,300,187359,200,"3:29pm - <b>61.26</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56455,100,"3:26pm - <b>17.73</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",4600,13300,19324474,200,"3:29pm - <b>32.615</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18229,100,"3:27pm - <b>16.16</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",1300,5500,1101335,100,"3:28pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.64,23.62,"23.57 - 23.90",300,300,216299,100,"3:27pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.32,"35.25 - 35.44",800,100,183694,100,"3:29pm - <b>35.32</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2400,1200,193158,100,"3:28pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,422773,181,"3:28pm - <b>130.06</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34365,100,"3:27pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.72,37.67,"37.60 - 38.07",300,100,201525,100,"3:27pm - <b>37.68</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2115314,100,"3:29pm - <b>1.09</b>","Cobalt International Energy, In"
"CIEN",22.08,22.07,"21.82 - 22.20",1400,600,1058142,100,"3:28pm - <b>22.07</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,59810,200,"3:28pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",62300,44900,1197995,900,"3:28pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.74 - 13.85",600,500,68306,240,"3:26pm - <b>13.74</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2500,2500,1566497,100,"3:29pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,16208,100,"3:28pm - <b>30.27</b>","Ciner Resources LP Common Units"
"CIO",13.160,13.140,"13.130 - 13.230",200,100,64364,100,"3:28pm - <b>13.155</b>","City Office REIT, Inc. Common S"
"CIR",57.750,57.580,"57.530 - 58.410",200,100,48823,300,"3:26pm - <b>57.735</b>","CIRCOR International, Inc. Comm"
"CIT",35.31,35.30,"35.05 - 35.84",400,700,1221723,100,"3:29pm - <b>35.30</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24795,100,"3:25pm - <b>18.12</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.45,"56.02 - 57.09",200,100,149353,100,"3:28pm - <b>56.43</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.210,73.200,"72.810 - 73.390",500,1300,1641761,100,"3:29pm - <b>73.205</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.41,104.34,"103.97 - 106.21",100,100,553049,100,"3:28pm - <b>104.40</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,91893,100,"3:28pm - <b>63.76</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,400,1128501,100,"3:29pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
