Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NLY-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM",1.23,1.22,"1.20 - 1.25",7000,3700,294837,100,"3:12pm - <b>1.20</b>","Navios Maritime Holdings Inc. C"
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.73,7.72,"7.67 - 7.87",2600,900,389363,100,"3:11pm - <b>7.72</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.84,13.83,"13.74 - 13.87",300,200,151554,100,"3:11pm - <b>13.83</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.43,1.42,"1.41 - 1.47",1800,300,109269,100,"3:12pm - <b>1.42</b>","Navios Maritime Partners LP Com"
"NMR",4.49,4.48,"4.47 - 4.51",200,700,131970,100,"3:12pm - <b>4.50</b>","Nomura Holdings Inc ADR America"
"NMS",16.80,16.66,"16.66 - 16.89",1200,500,8874,100,"3:11pm - <b>16.75</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.59,14.58,"14.52 - 14.62",2400,300,123655,100,"3:11pm - <b>14.57</b>","Nuveen Municipal High Income Op"
"NNA",1.320,1.310,"1.300 - 1.380",4700,3000,400824,200,"3:12pm - <b>1.307</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,35658,100,"3:12pm - <b>38.82</b>","Nelnet, Inc. Common Stock"
"NNN",51.98,51.97,"51.17 - 52.05",200,300,341857,100,"3:12pm - <b>51.95</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.52,2.50,"2.49 - 2.62",300,200,22029,100,"3:07pm - <b>2.51</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,148114,300,"3:12pm - <b>27.02</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,325353,100,"3:12pm - <b>217.15</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",75300,137900,5361757,200,"3:13pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.77,11.75,"11.70 - 11.88",300,500,395580,100,"3:12pm - <b>11.76</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,31070,100,"3:05pm - <b>21.97</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.930,33.920,"33.730 - 34.310",200,600,3298694,100,"3:13pm - <b>33.905</b>","National Oilwell Varco, Inc. Co"
"NOW",76.86,76.81,"76.41 - 77.23",300,200,637046,100,"3:11pm - <b>76.83</b>","ServiceNow, Inc. Common Stock"
"NP",79.71,79.56,"79.52 - 80.31",100,200,37672,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,5130,100,"3:01pm - <b>88.50</b>","National Presto Industries, Inc"
"NPO",55.99,55.87,"55.68 - 56.45",200,100,62377,100,"3:12pm - <b>55.92</b>","EnPro Industries Inc"
"NPTN",16.39,16.37,"16.05 - 16.61",600,500,464599,100,"3:12pm - <b>16.39</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.37,"14.37 - 14.52",3000,100,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.96,3.95,"3.79 - 3.97",1300,300,354885,100,"3:13pm - <b>3.97</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,600,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.68,6.67,"6.66 - 6.90",1000,600,212272,100,"3:12pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.030,11.020,"10.990 - 11.295",200,1000,231633,100,"3:13pm - <b>11.035</b>","NorthStar Realty Europe Corp. C"
"NRF",12.860,12.850,"12.760 - 12.970",7800,1600,672671,118,"3:12pm - <b>12.851</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.370,11.360,"11.320 - 11.535",4100,1600,2844081,175,"3:13pm - <b>11.345</b>","NRG Energy, Inc. Common Stock"
"NRK",14.2300,14.2100,"14.1900 - 14.2900",600,2200,66645,500,"3:10pm - <b>14.1901</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,112780,100,"3:10pm - <b>27.44</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.3300,14.3200,"14.2600 - 14.5000",6100,5300,3014891,1000,"3:13pm - <b>14.3209</b>","New Residential Investment Corp"
"NS",47.600,47.530,"46.720 - 47.950",300,100,298456,100,"3:11pm - <b>47.475</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,189729,100,"3:12pm - <b>21.40</b>","National Storage Affiliates Tru"
"NSAM",12.530,12.520,"12.290 - 12.595",2200,2300,1086295,100,"3:12pm - <b>12.525</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,720587,100,"3:12pm - <b>93.26</b>","Norfolk Southern Corporation Co"
"NSH",24.9800,24.7700,"24.4701 - 25.2200",100,100,17041,100,"3:12pm - <b>24.9524</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",6000,200,65671,100,"3:12pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.510,14.500,"14.460 - 15.050",700,15200,312607,100,"3:12pm - <b>14.505</b>","Nationstar Mortgage Holdings In"
"NSP",73.690,73.440,"72.440 - 73.730",200,100,141274,107,"3:13pm - <b>73.527</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.96,"26.91 - 27.40",300,400,224353,100,"3:10pm - <b>26.98</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.130,24.100,"23.995 - 24.230",100,200,146233,100,"3:12pm - <b>24.115</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.18",4500,200,9127,100,"3:12pm - <b>24.14</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,82962,5900,"3:11pm - <b>8.06</b>","Nam Tai Property Inc. Common St"
"NTT",46.830,46.800,"46.545 - 46.864",500,100,144775,310,"3:12pm - <b>46.792</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.13,49.12,"48.43 - 49.19",800,600,2828022,110,"3:13pm - <b>49.15</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.33,63.30,"62.58 - 63.47",200,200,323190,100,"3:12pm - <b>63.28</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6000,1700,153368,100,"3:12pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,29198,100,"3:12pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1200,7900,249541,1711,"3:11pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.23,7.22,"7.17 - 7.62",200,300,227822,100,"3:12pm - <b>7.22</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.47,44.46,"44.29 - 44.84",600,1300,1556213,158,"3:12pm - <b>44.46</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,11150,10,"3:12pm - <b>1643.63</b>","NVR, Inc. Common Stock"
"NVRO",103.39,103.23,"100.63 - 104.23",400,200,389799,200,"3:12pm - <b>103.37</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",700,300,1039314,100,"3:12pm - <b>80.70</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39340,100,"3:11pm - <b>8.555</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,144942,100,"3:12pm - <b>59.85</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11980,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.53,51.52,"51.36 - 51.72",500,900,1695000,100,"3:13pm - <b>51.53</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,51237,100,"3:11pm - <b>62.48</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39293,100,"3:06pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.55,17.54,"17.35 - 17.70",200,600,94542,100,"3:10pm - <b>17.53</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,47644,1000,"3:06pm - <b>14.8988</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90629,100,"3:07pm - <b>20.95</b>","NexPoint Residential Trust, Inc"
"NYCB",14.500,14.490,"14.380 - 14.660",6600,2700,2832898,200,"3:13pm - <b>14.495</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.160,17.150,"17.153 - 17.430",300,1100,235869,100,"3:12pm - <b>17.155</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.27,9.26,"9.25 - 9.34",1700,2500,510225,462,"3:13pm - <b>9.27</b>","New York REIT, Inc. Common Stoc"
"NYT",12.38,12.37,"12.29 - 12.42",2300,1700,251802,100,"3:12pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7500,15.7400,"15.7100 - 15.7600",2900,500,188781,110,"3:09pm - <b>15.7237</b>","Nuveen Enhanced Municipal Credi"
"O",68.720,68.710,"67.560 - 68.960",500,1200,1038509,1000,"3:13pm - <b>68.719</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1098079,100,"3:12pm - <b>76.06</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.900,41.870,"41.760 - 43.032",200,300,261332,200,"3:12pm - <b>41.891</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,28466,100,"3:05pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.600,9.590,"9.180 - 9.615",5100,2800,11785029,100,"3:13pm - <b>9.581</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.56 - 14.85",100,300,54699,100,"3:12pm - <b>14.56</b>","OneBeacon Insurance Group, Ltd."
"OC",53.63,53.62,"52.86 - 53.99",200,300,835592,100,"3:12pm - <b>53.64</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",4000,3600,715275,200,"3:13pm - <b>3.415</b>","Ocwen Financial Corporation NEW"
"ODC",38.90,38.58,"38.38 - 38.98",200,100,3579,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.7500,18.7300,"18.5300 - 18.9300",100,200,54727,100,"3:12pm - <b>18.7199</b>","Orion Engineered Carbons S.A Co"
"OFC",29.19,29.18,"28.84 - 29.23",1300,700,362492,100,"3:12pm - <b>29.19</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.9300,9.9200,"9.9000 - 10.1600",500,400,158968,100,"3:11pm - <b>9.9275</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.93,32.92,"32.55 - 33.04",1400,400,379793,100,"3:12pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,62785,100,"3:13pm - <b>64.35</b>","ONE Gas, Inc. Common Stock"
"OHI",36.48,36.47,"35.89 - 36.52",900,500,859913,100,"3:13pm - <b>36.48</b>","Omega Healthcare Investors, Inc"
"OI",17.770,17.760,"17.750 - 18.185",2200,700,887748,100,"3:12pm - <b>17.755</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.20,25.19,"25.09 - 25.73",200,700,535151,100,"3:13pm - <b>25.20</b>","Oceaneering International, Inc."
"OIS",28.150,28.140,"27.700 - 28.270",200,200,217499,100,"3:12pm - <b>28.175</b>","Oil States International, Inc. "
"OKE",48.90,48.89,"48.45 - 49.43",800,600,1119347,100,"3:13pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.52,38.48,"38.45 - 38.96",500,200,391418,100,"3:11pm - <b>38.50</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.810,18.800,"18.680 - 18.975",1000,2500,596419,100,"3:13pm - <b>18.815</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22603,100,"3:06pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,100,41451,100,"3:11pm - <b>25.01</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,300,207152,100,"3:11pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.85,83.83,"83.36 - 83.97",200,400,575745,100,"3:13pm - <b>83.85</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.73,"23.65 - 24.09",300,400,139102,100,"3:12pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,276954,100,"3:10pm - <b>30.46</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.59,"34.20 - 34.78",300,300,534673,100,"3:11pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.93,"7.89 - 8.13",400,400,407633,100,"3:12pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",1200,1600,157378,100,"3:09pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65401,100,"3:13pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5400,14.4500,"14.4501 - 14.7300",400,700,12311,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.20 - 11.49",300,1000,37979,100,"3:07pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.270,49.230,"49.220 - 49.930",100,200,78091,100,"3:13pm - <b>49.245</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",300,3200,234210,100,"3:12pm - <b>15.215</b>","Orange"
"ORC",10.59,10.58,"10.51 - 10.62",600,700,223414,100,"3:12pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.000,38.990,"38.760 - 39.090",3400,8700,5674214,100,"3:13pm - <b>38.995</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",6200,3100,1677032,100,"3:12pm - <b>17.76</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",400,400,38258,100,"3:06pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.19,24.15,"23.91 - 24.35",300,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.140,11.130,"11.130 - 11.260",300,400,167798,100,"3:12pm - <b>11.145</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1392337,100,"3:13pm - <b>52.40</b>","Oshkosh Corporation (Holding Co"
"OUT",23.38,23.37,"23.07 - 23.50",700,200,473093,100,"3:13pm - <b>23.38</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.40,67.33,"67.28 - 69.89",100,100,154147,100,"3:07pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.470,69.460,"69.220 - 70.200",300,500,2811033,600,"3:13pm - <b>69.475</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,545236,500,"3:08pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.01,14.00,"13.88 - 14.12",1500,1400,1877680,100,"3:13pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1151056,100,"3:13pm - <b>30.09</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,53455,100,"3:12pm - <b>89.60</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161225,100,"3:09pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,483885,100,"3:13pm - <b>48.46</b>","Penske Automotive Group, Inc. C"
"PAGP",12.560,12.550,"12.260 - 12.725",1900,2200,2671008,100,"3:12pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",1900,3000,2099249,200,"3:13pm - <b>8.36</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,80531,100,"3:12pm - <b>31.41</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,741047,100,"3:13pm - <b>149.97</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7056,100,"3:06pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.120,16.110,"16.070 - 16.270",1300,2400,1112635,100,"3:13pm - <b>16.115</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.49,"49.75 - 50.68",200,400,222008,100,"3:12pm - <b>50.52</b>","Paycom Software, Inc. Common St"
"PB",53.12,53.09,"53.00 - 53.79",200,200,143030,300,"3:12pm - <b>53.12</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.03,30.01,"29.92 - 30.32",500,900,61127,100,"3:12pm - <b>30.01</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.30,22.29,"22.28 - 23.05",800,600,1233084,100,"3:12pm - <b>22.29</b>","PBF Energy Inc. Class A Common "
"PBFX",19.80,19.78,"19.72 - 20.04",200,100,32574,100,"3:07pm - <b>19.78</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,210154,100,"3:12pm - <b>48.38</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.620,17.610,"17.550 - 17.750",800,1800,485489,112,"3:13pm - <b>17.625</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
