Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEG",43.55,43.54,"43.42 - 43.85",3300,1300,1841497,100,"3:51pm - <b>43.54</b>","Public Service Enterprise Group"
"PEI",24.080,24.070,"23.850 - 24.130",500,900,314881,200,"3:51pm - <b>24.075</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.11,77.03,"76.81 - 77.38",100,200,209506,100,"3:51pm - <b>77.11</b>","Penumbra, Inc. Common Stock"
"PEO",19.3100,19.2700,"19.2200 - 19.4300",500,100,43178,800,"3:49pm - <b>19.2605</b>","Adams Natural Resources Fund, I"
"PEP",107.13,107.11,"106.87 - 107.38",1000,1200,3370586,100,"3:51pm - <b>107.11</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.58,"2.57 - 2.62",400,2000,75494,300,"3:35pm - <b>2.57</b>","SandRidge Permian Trust Common "
"PES",3.43,3.42,"3.42 - 3.55",6300,7800,492484,100,"3:51pm - <b>3.42</b>","Pioneer Energy Services Corp. C"
"PF",49.700,49.690,"49.270 - 49.930",500,800,813078,100,"3:51pm - <b>49.705</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.90,"14.84 - 15.25",300,900,23650,100,"3:38pm - <b>14.90</b>","Flaherty & Crumrine Preferred I"
"PFE",33.660,33.650,"33.420 - 34.010",25500,14800,24470032,195,"3:51pm - <b>33.655</b>","Pfizer, Inc. Common Stock"
"PFG",49.460,49.450,"49.040 - 49.880",1400,1500,1462919,100,"3:51pm - <b>49.465</b>","Principal Financial Group Inc C"
"PFGC",24.36,24.35,"24.30 - 24.90",600,500,375343,341,"3:50pm - <b>24.36</b>","Performance Food Group Company "
"PFH",19.520,19.450,"19.430 - 19.640",100,1000,6893,100,"3:47pm - <b>19.547</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8700,"25.8350 - 25.9513",500,300,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68205,100,"3:39pm - <b>10.54</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1100,1100,215445,500,"3:37pm - <b>9.44</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,23194,100,"3:37pm - <b>11.60</b>","Flaherty & Crumrine Preferred I"
"PFS",20.87,20.86,"20.85 - 21.12",400,600,82838,100,"3:51pm - <b>20.87</b>","Provident Financial Services, I"
"PFSI",17.45,17.43,"17.36 - 18.08",400,500,108850,100,"3:51pm - <b>17.45</b>","PennyMac Financial Services, In"
"PG",88.120,88.110,"86.610 - 88.430",2300,700,49673062,100,"3:51pm - <b>88.105</b>","Procter & Gamble Company (The) "
"PGEM",13.570,13.560,"13.370 - 13.660",200,600,68629,100,"3:50pm - <b>13.605</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.440,1.430,"1.430 - 1.490",7200,56300,731063,100,"3:50pm - <b>1.435</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",700,200,699057,100,"3:50pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.54,20.48,"20.30 - 20.68",200,400,44768,100,"3:50pm - <b>20.48</b>","Pimco Global Stocksplus & Incom"
"PGR",31.240,31.230,"30.970 - 31.335",6700,6500,2432080,100,"3:51pm - <b>31.235</b>","Progressive Corporation (The) C"
"PGRE",17.06,17.05,"17.05 - 17.32",2000,2400,446491,100,"3:51pm - <b>17.05</b>","Paramount Group, Inc. Common St"
"PGZ",17.48,17.40,"17.31 - 17.60",300,200,22210,100,"3:50pm - <b>17.37</b>","Principal Real Estate Income Fu"
"PH",121.37,121.35,"120.57 - 122.10",400,400,750412,100,"3:51pm - <b>121.39</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,91850,100,"3:51pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.47,29.46,"29.42 - 29.64",3000,6000,697932,200,"3:50pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.00,13.99,"13.98 - 14.31",1100,1100,156515,100,"3:51pm - <b>14.01</b>","PHH Corp Common Stock"
"PHI",35.70,35.67,"35.59 - 36.14",100,100,75743,100,"3:51pm - <b>35.66</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8700,9.8500,"9.7000 - 9.9000",800,700,819049,200,"3:51pm - <b>9.8573</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.79,19.78,"19.63 - 19.86",6200,6200,2373901,100,"3:51pm - <b>19.78</b>","PulteGroup, Inc. Common Stock"
"PHT",10.39,10.38,"10.38 - 10.49",700,100,59498,100,"3:51pm - <b>10.41</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7958,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.20,74.18,"74.03 - 74.77",300,600,865334,100,"3:51pm - <b>74.12</b>","Polaris Industries Inc. Common "
"PIM",4.4200,4.4100,"4.4062 - 4.4400",2800,3400,64277,478,"3:50pm - <b>4.4101</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",9900,20600,1475950,100,"3:51pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.78,46.68,"46.69 - 48.20",100,100,46170,100,"3:50pm - <b>46.79</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.44,"26.39 - 26.55",100,100,20973,100,"3:50pm - <b>26.44</b>","Prudential Financial, Inc. 5.75"
"PJT",25.72,25.67,"25.61 - 26.67",300,200,91025,100,"3:50pm - <b>25.66</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",5500,9900,211756,100,"3:50pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.080,17.020,"17.010 - 17.145",200,200,13625,100,"3:50pm - <b>17.035</b>","Park Electrochemical Corporatio"
"PKG",82.020,82.010,"81.620 - 82.400",300,300,674659,100,"3:51pm - <b>82.045</b>","Packaging Corporation of Americ"
"PKI",55.24,55.23,"54.92 - 55.75",300,300,510148,100,"3:51pm - <b>55.25</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.230,23.200,"23.160 - 23.309",300,800,30812,100,"3:44pm - <b>23.215</b>","Pimco Income Opportunity Fund C"
"PKX",50.20,50.18,"50.07 - 50.52",100,400,234077,100,"3:51pm - <b>50.16</b>","POSCO Common Stock"
"PKY",17.46,17.45,"17.43 - 17.64",500,200,342384,100,"3:49pm - <b>17.45</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.430,54.420,"54.060 - 54.660",700,1400,1758097,100,"3:51pm - <b>54.445</b>","ProLogis, Inc. Common Stock"
"PLNT",20.34,20.33,"20.13 - 20.98",900,300,991647,100,"3:51pm - <b>20.32</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.11,31.08,"31.00 - 31.29",300,200,69181,100,"3:51pm - <b>31.07</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,89633,100,"3:49pm - <b>51.21</b>","Plantronics, Inc. Common Stock"
"PM",99.23,99.22,"99.06 - 100.43",400,600,2849341,100,"3:51pm - <b>99.23</b>","Philip Morris International Inc"
"PMC",27.21,27.20,"26.97 - 27.48",300,300,198401,100,"3:50pm - <b>27.20</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",300,100,66414,100,"3:51pm - <b>16.69</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,55135,100,"3:49pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",7.97,7.96,"7.97 - 8.02",100,2700,57368,400,"3:50pm - <b>7.97</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,33983,1000,"3:46pm - <b>13.3999</b>","Putnam Municipal Opportunities "
"PMT",15.31,15.30,"15.29 - 15.51",400,2200,373288,100,"3:50pm - <b>15.30</b>","PennyMac Mortgage Investment Tr"
"PMX",12.70,12.69,"12.66 - 12.70",200,1000,36060,100,"3:45pm - <b>12.69</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",800,1700,81486,300,"3:50pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",87.81,87.80,"87.53 - 89.03",100,300,2526956,112,"3:51pm - <b>87.80</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.81,87.80,"87.53 - 89.03",100,300,2526956,112,"3:51pm - <b>87.80</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,1200,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.31,13.28,"13.21 - 13.32",300,1000,6689,100,"3:46pm - <b>13.30</b>","Pimco New York Municipal Income"
"PNM",34.62,34.61,"34.33 - 34.83",300,1200,207168,100,"3:51pm - <b>34.62</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.95,60.94,"60.44 - 61.19",600,200,645390,200,"3:51pm - <b>60.96</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.34,"25.23 - 25.35",100,3000,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.46,79.45,"78.98 - 79.71",200,300,513738,100,"3:51pm - <b>79.45</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1700,800,106444,100,"3:50pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.46,32.45,"31.80 - 32.65",200,300,251266,100,"3:51pm - <b>32.44</b>","PolyOne Corporation Common Stoc"
"POR",43.80,43.79,"43.70 - 44.12",200,800,383737,200,"3:51pm - <b>43.80</b>","Portland General Electric Co Co"
"POST",77.310,77.290,"77.190 - 78.175",200,200,501693,200,"3:51pm - <b>77.285</b>","Post Holdings, Inc. Common Stoc"
"POT",15.94,15.93,"15.84 - 16.11",18400,9000,6213151,100,"3:51pm - <b>15.93</b>","Potash Corporation of Saskatche"
"PPG",102.260,102.250,"102.200 - 103.290",100,300,696482,100,"3:51pm - <b>102.285</b>","PPG Industries, Inc. Common Sto"
"PPL",35.780,35.770,"35.480 - 35.810",10300,600,3810309,100,"3:51pm - <b>35.775</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",34000,53400,697171,400,"3:51pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.23,5.21,"5.20 - 5.23",14700,23500,253559,100,"3:51pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.770,68.760,"67.760 - 69.030",100,100,395499,100,"3:51pm - <b>68.735</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",4100,16300,533404,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.74,"26.61 - 26.84",600,200,8655,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",800,400,92640,100,"3:48pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.80,51.76,"51.73 - 52.34",100,500,81332,100,"3:50pm - <b>51.78</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.72,95.71,"95.21 - 96.76",200,100,789846,100,"3:51pm - <b>95.60</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.41,26.40,"26.32 - 26.44",200,100,22183,100,"3:46pm - <b>26.39</b>","Prudential Financial, Inc. 5.70"
"PRI",53.97,53.96,"53.84 - 54.98",100,200,281678,200,"3:51pm - <b>53.93</b>","Primerica, Inc. Common Stock"
"PRLB",57.08,57.02,"56.41 - 57.46",100,200,143136,100,"3:51pm - <b>57.09</b>","Proto Labs, Inc. Common stock"
"PRO",21.96,21.94,"21.74 - 22.03",200,400,83402,100,"3:49pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.780,16.770,"16.610 - 16.850",1000,600,190199,100,"3:51pm - <b>16.775</b>","Party City Holdco Inc. Common S"
"PRU",79.44,79.43,"79.02 - 79.80",400,300,2586688,100,"3:51pm - <b>79.46</b>","Prudential Financial, Inc. Comm"
"PSA",224.25,224.19,"221.57 - 224.79",100,100,474913,100,"3:51pm - <b>224.19</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.190,114.050,"112.090 - 114.440",200,200,64802,100,"3:50pm - <b>114.105</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.84,26.75,"26.73 - 26.99",1200,200,69126,100,"3:50pm - <b>26.73</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2730186,178,"3:51pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.46,9.45,"9.39 - 9.51",4100,7200,768310,100,"3:50pm - <b>9.45</b>","Pearson, Plc Common Stock"
"PSTG",13.370,13.360,"13.340 - 13.810",800,1900,1087812,200,"3:51pm - <b>13.365</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.510,79.490,"79.450 - 80.270",400,400,1943479,200,"3:51pm - <b>79.511</b>","Phillips 66 Common Stock"
"PSXP",47.94,47.90,"47.32 - 48.18",500,200,286519,100,"3:50pm - <b>47.92</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.28 - 30.63",200,100,179351,100,"3:51pm - <b>29.42</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,69444,100,"3:51pm - <b>63.95</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,147440,100,"3:50pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",2500,600,632537,200,"3:51pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.59,10.58,"10.52 - 11.08",2900,1200,1067698,100,"3:51pm - <b>10.59</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,481001,100,"3:51pm - <b>105.90</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.720,1.710,"1.710 - 1.810",106000,53000,2067003,100,"3:51pm - <b>1.715</b>","Penn West Petroleum Ltd"
"PWR",26.46,26.45,"26.03 - 26.69",2300,3000,1542784,100,"3:51pm - <b>26.46</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1191546,297,"3:51pm - <b>116.47</b>","Praxair, Inc. Common Stock"
"PXD",174.69,174.59,"174.46 - 177.25",200,200,942737,100,"3:51pm - <b>174.73</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,45176,100,"3:51pm - <b>12.85</b>","PIMCO California Municipal Inco"
"PZE",6.53,6.52,"6.46 - 6.56",400,9200,218456,100,"3:51pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,15443,100,"3:51pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.0300,79.0100,"78.4200 - 79.3450",200,400,525565,100,"3:51pm - <b>78.9999</b>","Quintiles Transnational Holding"
"QEP",18.28,18.27,"18.16 - 18.62",3000,2700,3816139,100,"3:51pm - <b>18.30</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.02,"6.01 - 6.30",1300,500,260994,100,"3:51pm - <b>6.02</b>","Quorum Health Corporation Commo"
"QSR",44.61,44.60,"44.50 - 45.38",400,400,1057035,100,"3:51pm - <b>44.60</b>","Restaurant Brands International"
"QTM",0.7499,0.7480,"0.7400 - 0.7700",2400,400,603658,100,"3:51pm - <b>0.7499</b>","Quantum Corporation Common Stoc"
"QTS",54.24,54.20,"54.05 - 54.45",200,200,113574,100,"3:51pm - <b>54.21</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.22,28.21,"27.91 - 28.33",200,200,203770,100,"3:50pm - <b>28.22</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.73,25.70,"25.68 - 26.34",300,200,99136,100,"3:51pm - <b>25.71</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.04,"13.02 - 13.57",800,1100,338439,100,"3:51pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.73,63.70,"62.70 - 64.06",400,200,319878,100,"3:51pm - <b>63.68</b>","Ryder System, Inc. Common Stock"
"RACE",50.36,50.34,"50.06 - 50.39",200,700,229297,100,"3:51pm - <b>50.36</b>","Ferrari N.V. Common Shares"
"RAD",8.040,8.030,"8.010 - 8.085",75600,60000,10035435,900,"3:51pm - <b>8.035</b>","Rite Aid Corporation Common Sto"
"RAI",47.84,47.83,"47.48 - 48.47",900,4000,2738241,100,"3:51pm - <b>47.84</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",7300,19000,451256,380,"3:51pm - <b>3.37</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.070,8.060,"8.020 - 8.270",4600,2500,433644,100,"3:51pm - <b>8.065</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.53 - 31.62",25100,10600,1145733,340,"3:51pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.57,34.56,"34.43 - 35.02",700,600,252535,100,"3:51pm - <b>34.58</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.26,58.22,"58.13 - 59.17",200,200,95579,100,"3:50pm - <b>58.23</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38200,40300,1598668,100,"3:51pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.16,42.14,"42.10 - 42.37",500,1000,131449,100,"3:51pm - <b>42.15</b>","Rogers Communication, Inc. Comm"
"RCL",71.44,71.43,"70.74 - 73.38",600,1700,2628408,100,"3:51pm - <b>71.43</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,92048,100,"3:49pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.590,13.580,"13.170 - 13.850",3900,1500,3367934,100,"3:51pm - <b>13.585</b>","Rowan Companies plc Class A Ord"
"RDN",13.54,13.53,"13.42 - 13.62",8800,1900,1278113,100,"3:51pm - <b>13.53</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
