Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.94,25.89,"25.89 - 26.11",100,500,11233,145,"3:27pm - <b>25.89</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,42840,200,"3:27pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.16,82.15,"81.86 - 82.67",1200,200,1748330,100,"3:29pm - <b>82.14</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,14588,375,"3:23pm - <b>26.6682</b>","Duke Energy Corporation 5.125% "
"DV",22.69,22.68,"22.24 - 22.76",500,400,289454,100,"3:29pm - <b>22.68</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1134799,100,"3:28pm - <b>66.14</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.04,48.03,"47.68 - 48.05",300,200,1440628,340,"3:28pm - <b>48.01</b>","Dell Technologies Inc. Class V "
"DVN",39.600,39.590,"39.260 - 40.300",2000,400,4298362,400,"3:29pm - <b>39.615</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,107141,100,"3:27pm - <b>97.58</b>","Drew Industries Incorporated Co"
"DX",7.41,7.39,"7.39 - 7.50",400,800,96843,500,"3:29pm - <b>7.41</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.360,23.320,"23.285 - 24.300",200,300,529119,600,"3:28pm - <b>23.388</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.76,82.71,"81.23 - 82.83",100,200,304930,100,"3:29pm - <b>82.68</b>","Dycom Industries, Inc. Common S"
"DYN",12.890,12.880,"12.740 - 13.190",700,1500,809528,100,"3:28pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.890,12.880,"12.740 - 13.190",700,1500,809528,100,"3:28pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,409073,100,"3:29pm - <b>27.87</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7528,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4691,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.98,24.97,"24.96 - 25.00",100,1800,66847,250,"3:28pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.480,13.420,"13.410 - 13.560",200,100,47276,100,"3:27pm - <b>13.435</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1043124,100,"3:29pm - <b>53.00</b>","Brinker International, Inc. Com"
"EBF",16.3700,16.3600,"16.3500 - 16.5700",200,100,79551,100,"3:24pm - <b>16.3503</b>","Ennis, Inc. Common Stock"
"EBS",28.14,28.10,"27.81 - 28.24",100,800,167694,100,"3:29pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.210 - 8.365",1100,2700,508315,100,"3:28pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.190,9.180,"9.150 - 9.410",16000,20700,17843913,100,"3:29pm - <b>9.185</b>","Encana Corporation"
"ECC",17.680,17.620,"17.560 - 17.700",100,1300,42205,2000,"3:27pm - <b>17.692</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.15,119.14,"118.38 - 119.52",200,900,544711,100,"3:29pm - <b>119.13</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.23 - 12.47",200,300,19025,100,"3:27pm - <b>12.23</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1000,1200,406755,200,"3:28pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.1800,2.1000,"2.0900 - 2.1899",100,1000,26305,600,"3:27pm - <b>2.1101</b>","ECA Marcellus Trust I Common Un"
"ED",78.72,78.71,"78.31 - 78.99",100,200,965564,100,"3:29pm - <b>78.71</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139720,100,"3:26pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,89593,100,"3:25pm - <b>34.03</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46473,100,"3:25pm - <b>15.75</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85646,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",44.98,44.96,"44.28 - 44.99",200,200,159869,100,"3:26pm - <b>44.97</b>","Education Realty Trust, Inc. Co"
"EDU",46.46,46.44,"45.85 - 47.06",600,700,583159,100,"3:28pm - <b>46.47</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,133342,100,"3:29pm - <b>48.54</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.70,24.69,"24.60 - 25.08",100,800,404520,100,"3:28pm - <b>24.70</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.80,24.77,"24.79 - 25.15",200,200,70093,100,"3:23pm - <b>24.79</b>","Enbridge Energy Management LLC "
"EFC",16.970,16.950,"16.940 - 17.120",200,400,66180,100,"3:25pm - <b>16.945</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",300,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,124351,812,"3:25pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,70669,100,"3:29pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,517964,100,"3:28pm - <b>131.51</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.97,31.92,"31.68 - 32.19",100,200,32843,100,"3:27pm - <b>31.97</b>","Engility Holdings, Inc. Common "
"EGN",53.84,53.77,"53.00 - 55.02",400,300,835024,100,"3:28pm - <b>53.87</b>","Energen Corporation Common Stoc"
"EGO",4.05,4.04,"4.01 - 4.18",47400,51200,3369677,100,"3:29pm - <b>4.04</b>","Eldorado Gold Corporation Ordin"
"EGP",74.12,74.03,"72.97 - 74.35",100,200,98853,100,"3:28pm - <b>74.01</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8970,0.8807,"0.8700 - 0.9100",100,100,23124,100,"3:24pm - <b>0.8942</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,156769,100,"3:29pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,59103,100,"3:28pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,62365,100,"3:28pm - <b>29.93</b>","Employers Holdings Inc Common S"
"EIX",75.620,75.610,"75.280 - 75.820",500,400,1090689,100,"3:28pm - <b>75.615</b>","Edison International Common Sto"
"EL",88.43,88.41,"87.73 - 88.70",500,200,1337711,100,"3:28pm - <b>88.44</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,70654,100,"3:27pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.22,25.14,"24.72 - 25.76",300,100,437241,100,"3:28pm - <b>25.21</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.84,"25.81 - 26.12",100,100,8458,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,215032,100,"3:28pm - <b>98.82</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.64,10.63,"10.56 - 10.75",500,1000,253116,100,"3:27pm - <b>10.64</b>","Companhia Paranaense de Energia"
"ELS",79.850,79.820,"79.380 - 80.360",400,200,221460,100,"3:28pm - <b>79.815</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7903,100,"3:17pm - <b>25.91</b>","Entergy Louisiana, Inc. First M"
"ELY",11.65,11.64,"11.56 - 11.69",800,3200,456638,100,"3:28pm - <b>11.65</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117084,100,"3:22pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.620,57.570,"57.070 - 57.920",200,200,74623,100,"3:28pm - <b>57.595</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,248583,100,"3:28pm - <b>11.97</b>","Emerge Energy Services LP Commo"
"EMF",12.550,12.530,"12.470 - 12.590",700,800,27548,230,"3:26pm - <b>12.477</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.05 - 3.13",200,3400,57161,100,"3:28pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.20,65.19,"64.96 - 65.52",100,200,510512,100,"3:28pm - <b>65.19</b>","Eastman Chemical Company Common"
"EMO",13.220,13.210,"13.120 - 13.440",1100,100,147255,150,"3:28pm - <b>13.234</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,70352,500,"3:29pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.53,51.52,"51.41 - 51.89",800,2100,1399613,100,"3:29pm - <b>51.52</b>","Emerson Electric Company Common"
"ENB",43.27,43.26,"43.23 - 43.79",500,600,1636882,100,"3:28pm - <b>43.30</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,66307,100,"3:28pm - <b>15.56</b>","Enable Midstream Partners, LP C"
"ENH",65.72,65.69,"65.51 - 65.85",300,200,189986,100,"3:29pm - <b>65.71</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",2100,1800,278181,100,"3:28pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",900,800,279360,100,"3:28pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.9300,15.9100,"15.7900 - 16.2400",200,400,249039,600,"3:28pm - <b>15.9379</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,212891,100,"3:29pm - <b>17.48</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9170,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.21,47.19,"46.65 - 47.33",400,200,281704,100,"3:28pm - <b>47.23</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,67459,100,"3:26pm - <b>67.45</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.79 - 38.64",200,200,97144,100,"3:28pm - <b>37.79</b>","Envestnet, Inc Common Stock"
"ENVA",9.45,9.43,"9.34 - 9.57",100,100,66056,100,"3:26pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,40062,300,"3:28pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,37905,100,"3:28pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.43,21.39,"21.29 - 21.77",600,100,113364,100,"3:28pm - <b>21.39</b>","Empresa Nacional de Electricida"
"EOD",5.78,5.77,"5.72 - 5.78",5100,400,199696,742,"3:27pm - <b>5.78</b>","Wells Fargo Global Dividend Opp"
"EOG",89.28,89.26,"89.01 - 90.63",200,200,1442211,100,"3:29pm - <b>89.33</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.49 - 12.58",2300,700,77635,100,"3:25pm - <b>12.53</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,25233,100,"3:27pm - <b>23.09</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.020,66.950,"66.430 - 69.860",300,200,297343,100,"3:26pm - <b>66.915</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.26,77.21,"76.60 - 77.43",400,200,207998,400,"3:28pm - <b>77.23</b>","Edgewell Personal Care Company "
"EPD",27.18,27.17,"27.05 - 27.31",1400,1500,2967200,100,"3:29pm - <b>27.18</b>","Enterprise Products Partners L."
"EPE",3.800,3.790,"3.760 - 3.930",1400,1100,1047782,100,"3:27pm - <b>3.795</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,300515,100,"3:28pm - <b>80.65</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.1200,31.1100,"30.8100 - 31.1200",200,1000,639633,300,"3:28pm - <b>31.1101</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.86",500,400,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,72332,100,"3:28pm - <b>25.24</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,165569,200,"3:28pm - <b>78.02</b>","EQT Midstream Partners, LP Comm"
"EQR",64.66,64.65,"64.19 - 64.86",400,200,2291530,100,"3:29pm - <b>64.67</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.79 - 74.06",100,300,670557,100,"3:29pm - <b>72.88</b>","EQT Corporation Common Stock"
"EQY",31.66,31.65,"31.25 - 31.67",200,1700,347708,100,"3:28pm - <b>31.65</b>","Equity One, Inc. Common Stock"
"ERA",7.63,7.60,"7.40 - 7.87",200,200,49095,100,"3:28pm - <b>7.63</b>","Era Group, Inc. Common Stock"
"ERF",5.930,5.920,"5.910 - 6.200",2700,3900,659284,761,"3:28pm - <b>5.911</b>","Enerplus Corporation Common Sto"
"ERJ",17.970,17.960,"17.915 - 18.590",800,600,713525,100,"3:29pm - <b>17.965</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,31974,100,"3:24pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.410,56.400,"56.050 - 56.590",600,600,1079816,100,"3:29pm - <b>56.405</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,500,37725,1800,"3:28pm - <b>16.2657</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,101601,100,"3:27pm - <b>45.91</b>","ESCO Technologies Inc. Common S"
"ESL",75.280,75.170,"73.950 - 75.750",100,100,57403,100,"3:27pm - <b>75.105</b>","Esterline Technologies Corporat"
"ESNT",26.69,26.68,"26.12 - 26.73",200,500,305651,100,"3:28pm - <b>26.73</b>","Essent Group Ltd. Common Shares"
