Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CPN",13.60,13.59,"13.56 - 13.89",1700,2500,2338993,200,"3:25pm - <b>13.60</b>","Calpine Corporation Common Stoc"
"CPPL",16.000,15.990,"15.750 - 16.400",500,800,4457711,1800,"3:24pm - <b>15.995</b>","Columbia Pipeline Partners LP C"
"CPS",104.14,103.98,"103.55 - 106.31",100,200,119357,100,"3:24pm - <b>104.12</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.4000,87.3800,"85.8700 - 87.4800",300,100,404625,100,"3:24pm - <b>87.4103</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,70973,100,"3:24pm - <b>61.95</b>","Crane Company Common Stock"
"CRC",10.500,10.490,"10.400 - 11.060",8400,300,1429967,100,"3:24pm - <b>10.535</b>","California Resources Corporatio"
"CRCM",10.07,10.03,"9.99 - 10.31",300,200,25005,100,"3:24pm - <b>10.05</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.150,33.140,"33.070 - 33.270",400,700,786639,100,"3:24pm - <b>33.145</b>","CRH PLC American Depositary Sha"
"CRI",93.670,93.590,"93.500 - 94.530",100,200,492709,100,"3:23pm - <b>93.575</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",700,300,475276,100,"3:24pm - <b>7.37</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,190865,102,"3:24pm - <b>82.68</b>","Charles River Laboratories Inte"
"CRM",70.32,70.31,"69.88 - 71.21",500,800,9465681,100,"3:25pm - <b>70.31</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",300,400,431536,100,"3:24pm - <b>10.17</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.70,39.64,"39.24 - 39.94",400,200,176521,100,"3:24pm - <b>39.64</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11197,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.77,"17.69 - 18.10",400,200,136679,100,"3:25pm - <b>17.80</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",17400,12700,2395408,200,"3:25pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.600,51.590,"50.430 - 51.610",400,200,1574910,300,"3:24pm - <b>51.595</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,127918,100,"3:22pm - <b>101.57</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,21500,157564,200,"3:24pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.73,26.72,"26.72 - 27.09",700,700,415507,100,"3:24pm - <b>26.72</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",600,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,540391,100,"3:25pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.09,7.08,"7.04 - 7.24",700,1100,237745,100,"3:24pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",200,300,243092,200,"3:24pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15500,100,"3:24pm - <b>23.72</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.490,36.480,"36.485 - 37.070",200,400,416584,100,"3:24pm - <b>36.495</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163408,212,"3:23pm - <b>26.0548</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.350,27.340,"27.215 - 27.490",800,1800,1538635,100,"3:25pm - <b>27.345</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.16,26.15,"26.11 - 26.67",1300,400,728627,100,"3:24pm - <b>26.15</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.62 - 18.93",100,300,25646,100,"3:22pm - <b>18.62</b>","CTS Corporation Common Stock"
"CTT",11.75,11.73,"11.52 - 11.77",300,600,72884,100,"3:25pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28681,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.48,27.46,"27.18 - 27.50",100,200,31207,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.35,26.33,"26.22 - 26.39",300,300,56390,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50975,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.11,"26.05 - 26.25",100,100,49297,300,"3:24pm - <b>26.12</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,67375,100,"3:24pm - <b>46.49</b>","Cubic Corporation Common Stock"
"CUBE",28.200,28.190,"27.670 - 28.230",1300,400,1401406,100,"3:25pm - <b>28.205</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.83 - 25.38",200,100,37953,100,"3:24pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.58,"24.19 - 24.90",300,200,112494,100,"3:24pm - <b>24.59</b>","Barracuda Networks, Inc. Common"
"CUK",46.83,46.80,"46.01 - 48.15",300,100,550878,300,"3:24pm - <b>46.83</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",4400,5100,1268516,100,"3:25pm - <b>10.725</b>","Cousins Properties Incorporated"
"CVA",15.2000,15.1900,"15.1500 - 15.3000",3000,800,612368,394,"3:24pm - <b>15.1963</b>","Covanta Holding Corporation Com"
"CVB",10.92,10.90,"10.92 - 11.10",100,5400,3536,100,"3:24pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",4500,700,652977,198,"3:25pm - <b>13.49</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,290043,100,"3:23pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.69,29.68,"29.34 - 29.71",600,300,310047,100,"3:25pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.050,14.030,"14.020 - 14.860",400,200,965130,100,"3:24pm - <b>14.025</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.06,9.05,"9.01 - 9.46",200,600,488594,100,"3:24pm - <b>9.05</b>","CVR Refining, LP Common Units R"
"CVS",90.020,90.010,"89.490 - 90.380",300,1000,3479615,100,"3:25pm - <b>90.014</b>","CVS Health Corporation Common S"
"CVT",31.53,31.48,"31.32 - 31.57",800,1500,322911,100,"3:24pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.91,98.90,"98.87 - 100.28",400,400,3765694,100,"3:24pm - <b>98.93</b>","Chevron Corporation Common Stoc"
"CW",88.8000,88.7300,"87.5500 - 89.2300",200,100,82411,100,"3:23pm - <b>88.7599</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,504850,240,"3:25pm - <b>76.45</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,33.00,"32.85 - 33.20",300,300,49862,200,"3:25pm - <b>32.98</b>","California Water Service Group "
"CX",7.60,7.59,"7.57 - 7.74",28000,61700,6973416,300,"3:24pm - <b>7.60</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19194,100,"3:23pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.39,10.35,"10.32 - 10.39",300,1200,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1125941,100,"3:24pm - <b>126.57</b>","Concho Resources Inc. Common St"
"CXP",22.83,22.82,"22.79 - 23.04",300,400,243680,100,"3:24pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.94,15.93,"15.92 - 16.22",1100,700,2513544,100,"3:25pm - <b>15.92</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.330,10.320,"9.810 - 10.410",9500,3300,4438179,700,"3:25pm - <b>10.325</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",13500,6400,874793,100,"3:24pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2500,14300,1297240,100,"3:24pm - <b>6.84</b>","Cosan Limited Class A Common St"
"D",76.64,76.63,"76.39 - 77.22",300,400,1458594,100,"3:24pm - <b>76.63</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.06,38.05,"37.91 - 38.75",1100,1300,5778722,100,"3:25pm - <b>38.08</b>","Delta Air Lines, Inc. Common St"
"DAN",15.20,15.19,"14.98 - 15.22",1400,1900,799440,100,"3:25pm - <b>15.20</b>","Dana Incorporated Common Stock "
"DAR",12.960,12.950,"12.850 - 13.055",1900,600,999834,100,"3:25pm - <b>12.945</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,300235,100,"3:25pm - <b>53.72</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",27500,10900,18475116,124,"3:25pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.770,25.760,"25.080 - 26.180",500,900,1806101,100,"3:24pm - <b>25.765</b>","Diebold, Incorporated Common St"
"DBL",26.32,26.28,"25.95 - 26.35",100,200,33104,100,"3:25pm - <b>26.26</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,112821,400,"3:22pm - <b>4.56</b>","Virtus Total Return Fund"
"DCI",36.98,36.97,"36.50 - 37.12",400,700,394477,100,"3:24pm - <b>36.98</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,58431,100,"3:24pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53438,100,"3:23pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.54,49.53,"48.98 - 49.67",200,400,249681,100,"3:24pm - <b>49.55</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.670,66.660,"66.020 - 66.990",500,400,1637518,100,"3:24pm - <b>66.669</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.21,"9.20 - 9.60",900,1000,351322,100,"3:24pm - <b>9.21</b>","Dominion Diamond Corporation Co"
"DDD",16.9200,16.9100,"16.3000 - 17.3100",400,1200,2690440,200,"3:24pm - <b>16.9107</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.920",7100,5600,1974961,100,"3:25pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.61,58.60,"58.34 - 59.27",300,100,276619,100,"3:25pm - <b>58.58</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.37,83.36,"83.20 - 83.82",200,200,2466702,100,"3:24pm - <b>83.36</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,92866,100,"3:24pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.69,60.65,"60.63 - 62.01",200,300,168379,100,"3:22pm - <b>60.69</b>","Deckers Outdoor Corporation Com"
"DEI",37.92,37.91,"37.62 - 38.01",300,400,203496,100,"3:23pm - <b>37.93</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,27992,100,"3:23pm - <b>69.95</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,365594,100,"3:25pm - <b>116.13</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,42660,300,"3:24pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.59,16.58,"16.42 - 16.70",2700,1900,1125300,100,"3:25pm - <b>16.57</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57646,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.75,56.74,"56.52 - 57.34",600,1100,1889910,100,"3:24pm - <b>56.77</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,298953,100,"3:25pm - <b>43.05</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.670,71.660,"71.500 - 72.000",600,400,1830471,1000,"3:24pm - <b>71.665</b>","Dollar General Corporation Comm"
"DGI",27.010,27.000,"26.670 - 27.190",100,200,105240,100,"3:25pm - <b>27.005</b>","DigitalGlobe, Inc Common Stock"
