Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PSG",3.97,3.96,"3.92 - 4.07",1300,2700,2695925,300,"3:37pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.480,9.470,"9.390 - 9.510",2400,4200,710043,100,"3:36pm - <b>9.475</b>","Pearson, Plc Common Stock"
"PSTG",13.390,13.380,"13.340 - 13.810",500,900,1008828,100,"3:37pm - <b>13.385</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.54,79.53,"79.45 - 80.27",300,400,1793018,100,"3:37pm - <b>79.51</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,277845,400,"3:37pm - <b>47.9601</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,165349,200,"3:37pm - <b>29.43</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,61031,100,"3:37pm - <b>63.93</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.710,35.700,"35.480 - 35.900",800,1300,591149,100,"3:37pm - <b>35.685</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.62,10.61,"10.52 - 11.08",2000,2400,978061,100,"3:37pm - <b>10.61</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.0100,105.9900,"105.7700 - 108.3200",100,300,444784,283,"3:37pm - <b>105.9699</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",94200,16700,1845308,200,"3:37pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.470,26.460,"26.030 - 26.695",2300,1000,1421254,100,"3:37pm - <b>26.445</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1075174,100,"3:37pm - <b>116.46</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,887517,100,"3:37pm - <b>174.86</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,216386,100,"3:35pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.02,79.00,"78.42 - 79.35",200,200,489997,100,"3:36pm - <b>79.02</b>","Quintiles Transnational Holding"
"QEP",18.220,18.210,"18.160 - 18.620",2300,4600,3335978,100,"3:37pm - <b>18.215</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.03 - 6.30",300,400,247239,100,"3:36pm - <b>6.03</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,988811,100,"3:37pm - <b>44.55</b>","Restaurant Brands International"
"QTM",0.7495,0.7426,"0.7400 - 0.7700",400,100,575458,100,"3:37pm - <b>0.7422</b>","Quantum Corporation Common Stoc"
"QTS",54.28,54.26,"54.05 - 54.45",200,300,106675,200,"3:36pm - <b>54.26</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.22,28.20,"27.91 - 28.33",200,100,192007,100,"3:37pm - <b>28.20</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.74 - 26.34",100,100,87086,100,"3:37pm - <b>25.75</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.08,13.06,"13.03 - 13.57",300,400,275239,100,"3:37pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,272988,100,"3:36pm - <b>63.64</b>","Ryder System, Inc. Common Stock"
"RACE",50.37,50.35,"50.06 - 50.39",200,600,210083,100,"3:37pm - <b>50.31</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9856407,100,"3:37pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.83,47.82,"47.48 - 48.47",500,1200,2549443,100,"3:37pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",7400,12500,414840,100,"3:37pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.09,8.08,"8.02 - 8.27",3200,1700,388841,153,"3:37pm - <b>8.09</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",23700,3900,1046998,100,"3:37pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.64,34.63,"34.43 - 35.02",300,400,219374,100,"3:37pm - <b>34.58</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.400,58.350,"58.130 - 59.170",300,200,81925,100,"3:34pm - <b>58.347</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38400,35300,1522449,200,"3:36pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.24,42.22,"42.10 - 42.37",1000,400,105727,100,"3:37pm - <b>42.19</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2433438,100,"3:37pm - <b>71.49</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",500,1500,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.61,13.60,"13.17 - 13.85",3300,800,3065336,100,"3:37pm - <b>13.58</b>","Rowan Companies plc Class A Ord"
"RDN",13.56,13.55,"13.42 - 13.62",4200,3100,1222833,100,"3:37pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
