Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SAN",4.35,4.34,"4.33 - 4.38",200000,58800,4213319,100,"3:23pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.78,90.77,"90.50 - 91.03",400,200,542681,100,"3:22pm - <b>90.78</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",100,200,25386,300,"3:18pm - <b>18.05</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",400,600,250113,100,"3:21pm - <b>14.04</b>","Sibanye Gold Limited American D"
"SBH",28.07,28.06,"27.94 - 28.59",2100,2800,5675959,100,"3:23pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",3700,5700,955638,100,"3:22pm - <b>9.21</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,128996,529,"3:20pm - <b>11.5201</b>","Western Asset Worldwide Income "
"SBY",18.3700,18.3600,"18.2200 - 18.5550",300,400,197402,200,"3:22pm - <b>18.3635</b>","Silver Bay Realty Trust Corp. C"
"SC",11.90,11.89,"11.58 - 11.93",2700,2300,1553236,100,"3:23pm - <b>11.92</b>","Santander Consumer USA Holdings"
"SCCO",25.840,25.830,"25.790 - 26.060",300,700,317638,100,"3:22pm - <b>25.825</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.350,75.340,"74.670 - 75.600",400,300,677439,100,"3:23pm - <b>75.345</b>","SCANA Corporation Common Stock"
"SCHW",30.490,30.480,"30.340 - 30.750",1200,4500,4482353,400,"3:23pm - <b>30.484</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",1100,300,471913,100,"3:23pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,215127,100,"3:20pm - <b>73.02</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81442,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.05,33.92,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",1000,1500,1193075,100,"3:23pm - <b>14.20</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,312882,300,"3:22pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4300,1.4100,"1.3800 - 1.4400",100,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",72500,123800,4469917,100,"3:23pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148824,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.74,41.73,"41.70 - 42.17",1000,800,1720177,200,"3:23pm - <b>41.73</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.45,13.44,"13.28 - 13.59",1300,800,1300154,100,"3:23pm - <b>13.44</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.680,46.670,"46.240 - 46.950",400,400,845914,100,"3:23pm - <b>46.675</b>","Sealed Air Corporation Common S"
"SEM",12.75,12.74,"12.65 - 12.99",100,1000,398754,100,"3:22pm - <b>12.75</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,518924,100,"3:22pm - <b>32.43</b>","Semgroup Corporation Class A Co"
"SEP",44.59,44.58,"44.34 - 44.75",100,200,433185,100,"3:22pm - <b>44.59</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",500,400,913101,100,"3:23pm - <b>33.50</b>","ServiceMaster Global Holdings, "
"SF",37.73,37.70,"37.70 - 39.09",200,300,219356,100,"3:22pm - <b>37.73</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31989,100,"3:19pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.59,14.58,"14.54 - 14.84",700,600,229821,100,"3:22pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.630,30.620,"30.580 - 31.170",400,300,145357,100,"3:22pm - <b>30.605</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",800,200,116040,100,"3:22pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",27000,4100,1373645,100,"3:23pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,15711,100,"3:21pm - <b>4.12</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,14144,100,"3:20pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.62,10.61,"10.53 - 11.18",100,100,348553,200,"3:22pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,12211,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,281833,100,"3:22pm - <b>35.34</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,300,37269,100,"3:20pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.14,32.09,"31.01 - 32.23",300,200,418738,100,"3:22pm - <b>32.11</b>","Shell Midstream Partners, L.P. "
"SHO",12.610,12.600,"12.560 - 12.800",6700,4000,2292368,100,"3:23pm - <b>12.605</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.240,43.210,"42.900 - 43.470",300,200,316523,600,"3:23pm - <b>43.179</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,406036,100,"3:22pm - <b>280.61</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",10200,20300,928653,100,"3:22pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,780810,100,"3:23pm - <b>76.56</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.35 - 37.17",200,300,152163,100,"3:22pm - <b>36.35</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.00,"53.52 - 54.11",300,500,941389,100,"3:23pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.76,30.74,"30.46 - 30.87",400,600,128757,100,"3:22pm - <b>30.75</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,449495,100,"3:22pm - <b>137.53</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",5400,500,445898,100,"3:23pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116846,100,"3:17pm - <b>5.94</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29692,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",2500,4000,264034,100,"3:22pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.89,39.88,"39.58 - 39.97",300,200,267231,203,"3:23pm - <b>39.90</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",1300,500,1645153,100,"3:23pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.75,75.73,"75.70 - 76.61",800,600,3776951,100,"3:23pm - <b>75.73</b>","Schlumberger N.V. Common Stock"
"SLCA",42.93,42.91,"42.71 - 43.84",300,200,1033360,100,"3:23pm - <b>42.91</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.72,31.71,"31.65 - 32.15",2600,1000,237965,100,"3:22pm - <b>31.73</b>","Sun Life Financial Inc. Common "
"SLG",112.51,112.44,"112.10 - 113.68",300,100,458336,178,"3:22pm - <b>112.41</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,10565,200,"3:19pm - <b>25.62</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.60,27.59,"27.53 - 28.19",400,1900,2778031,100,"3:23pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.32,34.31,"34.04 - 35.44",500,100,1927483,100,"3:23pm - <b>34.25</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",9300,18700,497723,100,"3:22pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,131094,100,"3:23pm - <b>81.85</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104187,100,"3:22pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53802,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,72601,100,"3:23pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.35,46.23,"45.87 - 46.36",200,200,25790,100,"3:20pm - <b>46.26</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",1000,2300,1161739,100,"3:23pm - <b>8.25</b>","Sanchez Energy Corporation Comm"
"SNA",151.2000,151.0900,"150.6260 - 151.7500",100,100,238257,100,"3:22pm - <b>151.0829</b>","Snap-On Incorporated Common Sto"
"SNE",33.500,33.490,"33.300 - 33.560",800,1400,448688,100,"3:22pm - <b>33.495</b>","Sony Corporation Common Stock"
