Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GPC",98.72,98.68,"97.87 - 98.82",100,200,312364,100,"3:28pm - <b>98.71</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,212995,100,"3:27pm - <b>61.84</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",9800,2900,1559828,100,"3:29pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.77,"74.70 - 76.04",100,200,649016,300,"3:28pm - <b>75.80</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18780,100,"3:26pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.25,22.24,"22.19 - 22.59",1100,2500,2792193,200,"3:29pm - <b>22.25</b>","Gap, Inc. (The) Common Stock"
"GPT",9.74,9.73,"9.69 - 9.81",3400,5600,1266512,139,"3:29pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,9328,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.08,"72.37 - 73.20",200,100,325902,100,"3:29pm - <b>73.11</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,5095,100,"3:26pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",200,10100,12630,100,"3:17pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.270,42.250,"41.000 - 42.410",400,200,1068248,100,"3:28pm - <b>42.315</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42924,100,"3:28pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,2057195,100,"3:29pm - <b>161.63</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.06",800,100,84392,100,"3:29pm - <b>22.05</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20232,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.00,42.99,"42.87 - 43.10",1400,1700,1781095,100,"3:28pm - <b>43.00</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,29670,100,"3:24pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",900,900,1466563,100,"3:28pm - <b>10.16</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,83975,100,"3:29pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,41614,100,"3:25pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.25,24.23,"24.00 - 24.26",200,100,42521,100,"3:29pm - <b>24.23</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,89483,100,"3:29pm - <b>48.51</b>","Granite Construction Incorporat"
"GWB",33.040,33.030,"32.700 - 33.390",300,200,434436,100,"3:29pm - <b>33.045</b>","Great Western Bancorp, Inc. Com"
"GWR",66.34,66.33,"65.58 - 66.67",400,100,177548,100,"3:28pm - <b>66.46</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.40,59.38,"59.13 - 59.70",100,100,395117,100,"3:27pm - <b>59.38</b>","Guidewire Software, Inc. Common"
"GWW",216.99,216.86,"214.54 - 217.43",200,200,394316,100,"3:29pm - <b>216.78</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.910,27.900,"27.610 - 28.020",2000,1700,1860392,100,"3:28pm - <b>27.905</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,338496,100,"3:28pm - <b>48.79</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,185329,100,"3:27pm - <b>37.17</b>","Haemonetics Corporation Common "
"HAL",41.600,41.590,"41.475 - 42.310",1000,1700,5225684,100,"3:28pm - <b>41.595</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,216553,100,"3:28pm - <b>82.70</b>","Harman International Industries"
"HASI",23.23,23.19,"23.19 - 23.60",300,200,84081,100,"3:28pm - <b>23.22</b>","Hannon Armstrong Sustainable In"
"HBI",25.560,25.550,"25.360 - 25.750",1100,2100,2255643,100,"3:29pm - <b>25.545</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,133335,100,"3:28pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,133335,100,"3:28pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.97,74.96,"74.48 - 75.98",100,200,2354563,100,"3:29pm - <b>74.95</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.37,30.34,"30.27 - 30.97",100,100,23037,100,"3:26pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.70,14.68,"14.52 - 14.98",200,200,227585,100,"3:27pm - <b>14.68</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.86,76.85,"75.92 - 77.13",300,300,1704061,118,"3:29pm - <b>76.87</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.62,39.61,"39.05 - 39.70",500,800,2273606,100,"3:29pm - <b>39.63</b>","HCP, Inc. Common Stock"
"HD",125.760,125.750,"125.560 - 127.230",400,700,3681970,100,"3:29pm - <b>125.755</b>","Home Depot, Inc. (The) Common S"
"HDB",72.74,72.73,"72.10 - 73.21",300,200,470343,100,"3:28pm - <b>72.75</b>","HDFC Bank Limited Common Stock"
"HE",31.260,31.250,"31.010 - 31.380",800,300,230383,200,"3:28pm - <b>31.255</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,63961,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,64714,100,"3:26pm - <b>34.10</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,43478,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.89,47.88,"47.01 - 48.22",700,300,3192843,100,"3:28pm - <b>47.92</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,119281,100,"3:27pm - <b>27.83</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.960,23.950,"23.950 - 24.970",1400,900,3051221,100,"3:29pm - <b>23.978</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26096,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,42900,100,"3:27pm - <b>114.30</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,282978,100,"3:28pm - <b>1.67</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2600 - 7.3100",1200,100,27784,4000,"3:25pm - <b>7.2811</b>","Brookfield High Income Fund Inc"
"HI",31.22,31.20,"31.01 - 31.45",400,100,87502,100,"3:28pm - <b>31.25</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.41,"12.37 - 12.49",300,300,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,151349,100,"3:26pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.47,42.46,"42.27 - 42.62",2200,400,1196748,100,"3:28pm - <b>42.46</b>","Hartford Financial Services Gro"
"HIG",42.47,42.46,"42.27 - 42.62",2200,400,1196748,100,"3:28pm - <b>42.46</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,173773,100,"3:28pm - <b>155.09</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,446217,200,"3:28pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,158701,100,"3:28pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.680,52.670,"52.140 - 52.720",200,300,368430,100,"3:29pm - <b>52.675</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242431,100,"3:28pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,683729,100,"3:28pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,683729,100,"3:28pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.86,5.85,"5.83 - 6.08",17800,11600,5479875,100,"3:28pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,426208,100,"3:28pm - <b>61.21</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23858,100,"3:27pm - <b>24.12</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.5700,40.5600,"40.4700 - 40.7900",200,300,402507,100,"3:28pm - <b>40.5667</b>","HealthSouth Corporation Common "
"HLS",40.5700,40.5600,"40.4700 - 40.7900",200,300,402507,100,"3:28pm - <b>40.5667</b>","HealthSouth Corporation Common "
"HLT",22.970,22.960,"22.920 - 23.470",5300,5400,5289686,100,"3:29pm - <b>22.965</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",1300,600,784147,100,"3:28pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.070,29.060,"28.980 - 29.210",1100,1400,431844,100,"3:29pm - <b>29.065</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,94454,100,"3:29pm - <b>36.01</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",24600,22000,1737322,100,"3:28pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,148877,100,"3:28pm - <b>39.92</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,67032,100,"3:29pm - <b>24.89</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90214,100,"3:25pm - <b>0.7806</b>","Harvest Natural Resources Inc"
"HOG",51.72,51.71,"51.65 - 52.38",300,100,782924,100,"3:28pm - <b>51.71</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.55,"14.49 - 14.70",100,200,106268,100,"3:28pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.36,116.35,"115.39 - 116.85",300,300,1591406,100,"3:28pm - <b>116.35</b>","Honeywell International Inc. Co"
"HOS",4.68,4.67,"4.53 - 4.82",1400,400,1160981,100,"3:28pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,537975,100,"3:28pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.62,57.59,"57.35 - 58.20",300,300,1075147,100,"3:28pm - <b>57.60</b>","Helmerich & Payne, Inc. Common "
"HPE",22.82,22.81,"22.64 - 22.97",2300,3100,6109749,100,"3:29pm - <b>22.83</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1200,600,55068,100,"3:25pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.50,33.48,"33.34 - 33.79",400,400,304149,100,"3:28pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.02,15.01,"14.93 - 15.12",16900,23100,5070388,200,"3:29pm - <b>15.02</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,105501,200,"3:28pm - <b>24.2475</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62907,100,"3:26pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.33,35.31,"34.97 - 35.32",1300,600,354691,100,"3:28pm - <b>35.32</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",800,1800,1212169,100,"3:29pm - <b>22.84</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,213119,100,"3:27pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.480,15.470,"15.330 - 15.520",700,900,214971,100,"3:27pm - <b>15.465</b>","HRG Group, Inc. Common Stock"
"HRI",32.940,32.890,"32.660 - 33.170",300,200,245806,200,"3:28pm - <b>32.915</b>","Herc Holdings Inc. Common Stock"
"HRL",37.37,37.36,"37.29 - 37.78",600,1800,1083485,100,"3:29pm - <b>37.37</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,228745,100,"3:28pm - <b>90.43</b>","Harris Corporation Common Stock"
"HRTG",14.220,14.200,"14.080 - 14.380",300,200,94998,100,"3:28pm - <b>14.205</b>","Heritage Insurance Holdings, In"
"HSBC",36.890,36.880,"36.790 - 37.065",2800,1700,2156839,100,"3:29pm - <b>36.885</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.12,9.11,"8.88 - 9.20",700,800,550316,100,"3:28pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115303,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",200,300,193993,600,"3:25pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",2300,19500,5803889,154,"3:29pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
