Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ISF",25.82,25.80,"25.77 - 25.87",200,500,21084,100,"3:44pm - <b>25.82</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.8900,25.8800,"25.8700 - 26.0200",100,100,61810,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.02,"25.95 - 26.04",100,100,46585,100,"3:44pm - <b>26.03</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.76,89.72,"89.27 - 90.32",100,200,225980,100,"3:52pm - <b>89.75</b>","Gartner, Inc. Common Stock"
"ITC",46.3100,46.3000,"46.1000 - 46.6000",500,1400,1300337,468,"3:52pm - <b>46.2862</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,14433,100,"3:51pm - <b>13.24</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",800,600,169505,100,"3:52pm - <b>16.43</b>","Investment Technology Group, In"
"ITGR",21.64,21.60,"21.36 - 21.79",500,200,138951,100,"3:52pm - <b>21.58</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.64,"34.55 - 35.13",600,100,370258,100,"3:52pm - <b>34.63</b>","ITT Inc. Common Stock "
"ITUB",10.99,10.98,"10.90 - 11.10",42000,48500,11055001,100,"3:52pm - <b>10.98</b>","Itau Unibanco Banco Holding SA "
"ITW",117.76,117.74,"117.00 - 118.63",600,600,920506,100,"3:52pm - <b>117.71</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",400,1000,197495,100,"3:52pm - <b>11.01</b>","Invacare Corporation Common Sto"
"IVH",14.20,14.15,"14.15 - 14.29",400,400,84812,100,"3:52pm - <b>14.18</b>","Ivy High Income Opportunities F"
"IVR",15.32,15.31,"15.31 - 15.68",6600,2300,982293,105,"3:52pm - <b>15.31</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.31,30.30,"30.13 - 30.67",4800,4100,2365647,200,"3:52pm - <b>30.31</b>","Invesco Ltd Common Stock"
"IX",74.89,74.80,"74.30 - 75.58",300,300,103814,100,"3:52pm - <b>74.82</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16772,100,"3:51pm - <b>9.75</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3854,100,"3:44pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.81,21.80,"21.66 - 21.95",3600,7200,2349072,100,"3:52pm - <b>21.81</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.74,67.68,"67.45 - 68.28",100,200,50378,100,"3:52pm - <b>67.63</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,35618,100,"3:51pm - <b>18.80</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.43,"13.43 - 13.61",400,1000,55423,100,"3:51pm - <b>13.43</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.39,44.38,"43.53 - 44.54",2100,500,3804322,100,"3:52pm - <b>44.37</b>","Johnson Controls International "
"JCP",9.580,9.570,"9.570 - 9.800",15400,30000,7118414,100,"3:52pm - <b>9.575</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,62609,421,"3:50pm - <b>11.52</b>","Nuveen Diversified Dividend and"
"JE",5.14,5.13,"5.13 - 5.25",700,2400,65784,100,"3:48pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.78,50.77,"50.40 - 51.07",200,200,234055,100,"3:52pm - <b>50.75</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.120,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.56,17.46,"17.47 - 17.81",400,400,4616,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1400,900,101461,700,"3:48pm - <b>10.8771</b>","Nuveen Floating Rate Income Fun"
"JGH",15.34,15.31,"15.21 - 15.37",100,100,52790,100,"3:51pm - <b>15.34</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,400,60028,100,"3:52pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,258531,100,"3:52pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.23,10.21,"10.06 - 10.23",200,100,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7151,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.570,14.560,"14.510 - 14.570",1000,1600,16980,950,"3:51pm - <b>14.546</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4632,149,"3:47pm - <b>15.5097</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4900,"10.4401 - 10.5400",4600,100,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.95,14.93,"14.81 - 15.15",1200,700,263938,300,"3:52pm - <b>14.94</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,243301,100,"3:52pm - <b>116.03</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,30423,236,"3:52pm - <b>23.9164</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",1900,1800,976476,100,"3:52pm - <b>5.34</b>","Jumei International Holding Lim"
"JMF",12.89,12.85,"12.84 - 13.09",2000,800,78295,1000,"3:45pm - <b>12.88</b>","Nuveen Energy MLP Total Return "
"JMLP",9.57,9.55,"9.52 - 9.75",200,200,40482,100,"3:51pm - <b>9.55</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29310,100,"3:52pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.79,25.63,"25.79 - 25.80",800,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.860,117.850,"117.560 - 118.640",400,1100,4229141,100,"3:52pm - <b>117.865</b>","Johnson & Johnson Common Stock"
"JNPR",23.670,23.660,"23.570 - 23.820",4500,3500,2618430,100,"3:52pm - <b>23.655</b>","Juniper Networks, Inc. Common S"
"JNS",13.80,13.79,"13.77 - 14.02",7900,5400,659197,100,"3:52pm - <b>13.79</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.720,18.710,"18.645 - 18.910",600,400,87525,177,"3:51pm - <b>18.675</b>","St. Joe Company (The) Common St"
"JOF",10.46,10.41,"10.37 - 10.46",200,200,25004,482,"3:45pm - <b>10.45</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",2400,1700,739789,100,"3:52pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.50,27.49,"27.49 - 27.68",2200,3100,1128607,300,"3:52pm - <b>27.50</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105428,100,"3:50pm - <b>8.14</b>","Jupai Holdings Limited American"
"JPC",9.96,9.95,"9.95 - 10.10",1500,400,324853,1700,"3:51pm - <b>9.95</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,200,35048,100,"3:50pm - <b>7.53</b>","JP Energy Partners LP Common un"
"JPI",24.500,24.450,"24.465 - 24.860",200,300,55512,100,"3:51pm - <b>24.485</b>","Nuveen Preferred and Income Ter"
"JPM",65.790,65.780,"65.540 - 66.800",5900,8500,13209822,100,"3:52pm - <b>65.785</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.790,65.780,"65.540 - 66.800",5900,8500,13209822,100,"3:52pm - <b>65.785</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",4000,700,370810,100,"3:52pm - <b>9.56</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,46953,200,"3:45pm - <b>16.78</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",7800,2400,278148,100,"3:51pm - <b>8.32</b>","Nuveen Credit Strategies Income"
"JRI",17.3600,17.3000,"17.1400 - 17.4200",100,100,36627,100,"3:41pm - <b>17.3585</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.87,"10.88 - 10.94",800,600,105675,100,"3:51pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,49154,100,"3:52pm - <b>11.96</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,47815,100,"3:51pm - <b>16.74</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.71,14.69,"14.55 - 14.72",200,100,31892,100,"3:49pm - <b>14.71</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.54,51.53,"51.04 - 51.99",500,500,2809763,300,"3:52pm - <b>51.53</b>","Nordstrom, Inc. Common Stock"
"K",77.450,77.440,"77.250 - 77.660",500,900,957798,100,"3:52pm - <b>77.445</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,50220,100,"3:47pm - <b>52.28</b>","Kadant Inc Common Stock"
"KAMN",43.82,43.78,"43.65 - 44.00",400,300,53878,100,"3:52pm - <b>43.77</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",42.990,42.980,"42.950 - 43.535",900,1900,698113,100,"3:52pm - <b>42.985</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",2300,3700,1809186,100,"3:52pm - <b>17.56</b>","Kate Spade & Company Common Sto"
"KB",34.22,34.21,"34.21 - 34.77",400,300,144571,100,"3:52pm - <b>34.21</b>","KB Financial Group Inc"
"KBH",16.100,16.090,"15.560 - 16.100",9900,6300,3298376,100,"3:52pm - <b>16.095</b>","KB Home Common Stock"
"KBR",14.52,14.51,"14.31 - 14.53",4600,2500,1074242,100,"3:52pm - <b>14.51</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",1200,1500,507315,100,"3:52pm - <b>15.50</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,46488,100,"3:52pm - <b>7.66</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1100,1300,39152,100,"3:50pm - <b>3.43</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.3500,26.3400,"26.2900 - 26.6700",900,900,275398,2000,"3:52pm - <b>26.3488</b>","Korea Electric Power Corporatio"
"KEX",59.10,59.08,"58.92 - 59.78",200,200,256866,100,"3:52pm - <b>59.12</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",104500,69200,15307627,100,"3:52pm - <b>12.01</b>","KeyCorp Common Stock"
