Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.45,24.43,"24.11 - 24.59",200,200,113234,100,"3:38pm - <b>24.45</b>","Advanced Drainage Systems, Inc."
"WMT",71.7300,71.7200,"71.5500 - 72.3300",1100,3700,3869358,150,"3:38pm - <b>71.7268</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.31,14.30,"13.91 - 14.36",4300,1000,976886,100,"3:38pm - <b>14.30</b>","Wabash National Corporation Com"
"WNR",26.01,26.00,"25.88 - 27.68",900,800,3036919,100,"3:38pm - <b>26.00</b>","Western Refining Inc. Western R"
"WNRL",22.740,22.660,"22.420 - 22.880",400,200,212060,100,"3:37pm - <b>22.745</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",200,200,206787,200,"3:36pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.00,"43.59 - 44.25",300,3000,248152,100,"3:38pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,257459,175,"3:38pm - <b>67.43</b>","W.P. Carey Inc. REIT"
"WPG",12.57,12.56,"12.48 - 12.74",4700,700,837317,100,"3:38pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13937,100,"3:34pm - <b>14.84</b>","World Point Terminals, LP Commo"
"WPX",11.92,11.91,"11.43 - 11.92",3400,4900,12466801,100,"3:38pm - <b>11.90</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 57.22",600,600,49403,600,"3:38pm - <b>56.80</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.95,37.92,"37.80 - 38.90",600,100,612602,100,"3:38pm - <b>37.83</b>","Williams Partners, L.P. Common "
"WR",56.76,56.75,"56.32 - 56.91",200,400,439636,100,"3:38pm - <b>56.79</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.31,57.29,"57.13 - 57.41",800,200,306577,100,"3:38pm - <b>57.29</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.73,31.72,"31.34 - 31.74",1200,900,420999,100,"3:38pm - <b>31.72</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",800,100,254933,100,"3:38pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.76,47.75,"47.61 - 48.22",300,100,822620,100,"3:38pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.820,49.810,"49.260 - 50.290",900,400,848387,100,"3:38pm - <b>49.805</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.46,140.29,"139.94 - 141.37",200,100,85870,100,"3:36pm - <b>140.21</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",600,1100,42671,100,"3:36pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.80,71.78,"71.23 - 72.12",200,400,349168,100,"3:38pm - <b>71.79</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,321838,100,"3:38pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4973,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.500,31.490,"31.300 - 31.665",2400,600,561557,100,"3:38pm - <b>31.495</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,74445,100,"3:38pm - <b>63.14</b>","Watts Water Technologies, Inc. "
"WTW",10.390,10.380,"10.350 - 10.600",900,900,311296,100,"3:38pm - <b>10.385</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",8800,6700,2487295,100,"3:38pm - <b>20.28</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",800,300,1112431,100,"3:38pm - <b>48.59</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1800,600,3597374,100,"3:38pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.590,20.580,"20.190 - 20.780",400,700,370103,113,"3:37pm - <b>20.585</b>","World Wrestling Entertainment, "
"WWW",22.85,22.84,"22.70 - 23.25",500,400,1280157,100,"3:38pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.68,31.67,"31.62 - 32.20",1500,2100,1753600,100,"3:38pm - <b>31.67</b>","Weyerhaeuser Company Common Sto"
"WYN",66.980,66.970,"66.860 - 68.220",300,400,1242990,100,"3:38pm - <b>66.945</b>","Wyndham Worldwide Corp Common  "
"X",19.60,19.59,"18.96 - 19.75",7000,4700,15311084,100,"3:38pm - <b>19.59</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,632538,100,"3:38pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,608381,100,"3:38pm - <b>124.51</b>","Cimarex Energy Co Common Stock"
"XEL",43.05,43.04,"42.85 - 43.23",2200,700,3049648,100,"3:38pm - <b>43.04</b>","Xcel Energy Inc. Common Stock"
"XHR",15.50,15.49,"15.47 - 16.11",500,700,536094,100,"3:38pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",500,1900,283439,100,"3:36pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.94,33.93,"33.90 - 34.16",2100,400,1246803,100,"3:38pm - <b>33.92</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.120,83.110,"83.060 - 84.500",1000,10100,6186649,410,"3:38pm - <b>83.111</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.23,"27.03 - 27.60",400,100,374113,100,"3:38pm - <b>27.22</b>","Intrexon Corporation Common Sto"
"XOXO",19.0400,19.0200,"19.0200 - 19.3800",200,200,22274,100,"3:36pm - <b>19.0725</b>","XO Group, Inc. Common Stock"
"XPO",35.18,35.16,"34.93 - 35.83",500,300,444389,100,"3:38pm - <b>35.08</b>","XPO Logistics, Inc."
"XRM",8.200,8.180,"7.850 - 8.260",300,400,27169,500,"3:35pm - <b>7.863</b>","Xerium Technologies, Inc. New C"
"XRS",68.96,68.94,"68.04 - 69.50",200,300,384932,100,"3:37pm - <b>68.91</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",70800,8800,8459682,200,"3:38pm - <b>9.97</b>","Xerox Corporation Common Stock"
"XTLY",13.80,13.78,"13.67 - 14.42",300,200,365214,220,"3:38pm - <b>13.78</b>","Xactly Corporation Common Stock"
"XYL",51.560,51.550,"50.940 - 51.660",300,1100,1120882,100,"3:38pm - <b>51.555</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26371,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,184434,100,"3:37pm - <b>25.75</b>","Yadkin Financial Corporation Co"
"YELP",39.51,39.49,"38.05 - 40.70",900,300,3913921,100,"3:38pm - <b>39.48</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49849,100,"3:35pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",800,400,138944,200,"3:38pm - <b>17.20</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.13,21.11,"20.16 - 21.57",100,100,905736,100,"3:38pm - <b>21.11</b>","Yirendai Ltd. American Deposita"
"YUM",89.74,89.73,"89.68 - 90.45",500,500,2403169,100,"3:38pm - <b>89.73</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,48221,475,"3:37pm - <b>4.129</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32790,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.990,29.980,"29.905 - 30.300",400,900,1965578,200,"3:38pm - <b>29.975</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,387853,100,"3:38pm - <b>126.86</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.74,29.73,"29.20 - 29.81",300,400,609776,100,"3:38pm - <b>29.74</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,56645,100,"3:37pm - <b>14.53</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9276,100,"3:38pm - <b>28.13</b>","China Southern Airlines Company"
"ZOES",24.36,24.35,"24.32 - 25.68",200,200,423939,100,"3:38pm - <b>24.33</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27586,100,"3:37pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,30734,200,"3:38pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.2500,51.2400,"51.0600 - 51.4000",900,1800,2433349,100,"3:38pm - <b>51.2303</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
