Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.13,7.12,"7.08 - 7.26",500,200,197586,100,"3:15pm - <b>7.12</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",1200,400,65444,100,"3:14pm - <b>4.31</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.6200,36.5800,"36.5600 - 37.0000",200,100,89717,150,"3:15pm - <b>36.6585</b>","On Assignment, Inc. Common Stoc"
"ASH",118.16,118.07,"116.43 - 118.84",100,200,859902,200,"3:15pm - <b>118.25</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.43,"5.35 - 5.53",100,200,40695,100,"3:11pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.68,141.17,"140.74 - 143.21",100,100,20404,100,"3:15pm - <b>141.20</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4200,2700,157896,100,"3:15pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.530,2.520,"2.510 - 2.600",2500,700,205185,100,"3:15pm - <b>2.515</b>","Atlantic Power Corporation Ordi"
"ATEN",10.38,10.36,"10.27 - 10.50",400,500,175601,100,"3:14pm - <b>10.37</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.16,24.14,"24.05 - 24.66",600,200,357737,100,"3:15pm - <b>24.11</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",1000,1000,2185547,100,"3:15pm - <b>17.51</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,109518,100,"3:15pm - <b>17.95</b>","Atkore International Group Inc."
"ATO",76.83,76.81,"76.41 - 77.06",200,100,152579,100,"3:16pm - <b>76.81</b>","Atmos Energy Corporation Common"
"ATR",78.36,78.29,"78.26 - 78.97",200,200,145935,100,"3:15pm - <b>78.32</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.79,8.75,"8.72 - 8.77",100,200,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.42,22.40,"22.01 - 22.70",300,200,428396,100,"3:15pm - <b>22.40</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.32,7.31,"6.84 - 7.35",4800,500,3595880,200,"3:16pm - <b>7.31</b>","Atwood Oceanics, Inc. Common St"
"AU",15.960,15.950,"15.905 - 16.420",1500,800,1746972,100,"3:15pm - <b>15.957</b>","AngloGold Ashanti Limited Commo"
"AUO",3.670,3.660,"3.630 - 3.685",13900,12300,177132,100,"3:15pm - <b>3.665</b>","AU Optronics Corp American Depo"
"AUY",4.440,4.430,"4.420 - 4.580",40300,52200,14600864,100,"3:15pm - <b>4.435</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,196920,100,"3:10pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.38,"43.33 - 43.67",200,400,119763,100,"3:16pm - <b>43.38</b>","Avista Corporation Common Stock"
"AVAL",8.39,8.38,"8.37 - 8.45",300,500,205208,100,"3:15pm - <b>8.39</b>","Grupo Aval Acciones y Valores S"
"AVB",183.59,183.49,"181.41 - 183.61",200,200,527541,100,"3:15pm - <b>183.49</b>","AvalonBay Communities, Inc. Com"
"AVD",16.32,16.29,"16.28 - 16.59",100,200,39967,100,"3:14pm - <b>16.29</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15200,123800,682570,100,"3:14pm - <b>24.98</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,34938,300,"3:15pm - <b>6.39</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,30280,118,"3:15pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.620,5.610,"5.583 - 5.800",8600,11000,1645525,200,"3:15pm - <b>5.615</b>","Avon Products, Inc. Common Stoc"
"AVT",40.180,40.170,"39.940 - 40.430",1500,200,674006,100,"3:16pm - <b>40.175</b>","Avnet, Inc. Common Stock"
"AVV",25.55,25.54,"25.54 - 25.78",600,100,106914,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,51491,100,"3:11pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.520,77.500,"77.440 - 78.290",100,200,244152,100,"3:15pm - <b>77.525</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,86583,150,"3:12pm - <b>12.571</b>","Alliancebernstein Global High I"
"AWH",40.13,40.11,"39.96 - 40.43",1800,400,252123,100,"3:15pm - <b>40.12</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,352899,100,"3:16pm - <b>41.33</b>","Armstrong World Industries Inc "
"AWK",76.84,76.82,"76.20 - 77.14",300,300,438152,300,"3:15pm - <b>76.82</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",5400,1700,203682,100,"3:14pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,47821,100,"3:15pm - <b>40.53</b>","American States Water Company C"
"AXE",61.300,61.180,"60.950 - 61.920",200,100,29581,100,"3:10pm - <b>61.275</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",800,600,874850,100,"3:15pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,523921,100,"3:15pm - <b>14.60</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.59,63.58,"62.85 - 64.13",400,300,4936526,100,"3:16pm - <b>63.59</b>","American Express Company Common"
"AXR",8.050,7.910,"7.810 - 8.120",2300,100,18649,200,"3:09pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.61,54.58,"54.37 - 54.72",600,200,183460,100,"3:15pm - <b>54.58</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.960,27.950,"27.810 - 28.070",600,400,400999,300,"3:15pm - <b>27.955</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,137154,100,"3:15pm - <b>259.14</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.91,19.90,"19.34 - 19.92",400,400,437830,100,"3:15pm - <b>19.90</b>","Aircastle Limited Common Stock"
"AZN",33.520,33.510,"33.427 - 33.705",3500,1800,2765109,100,"3:16pm - <b>33.515</b>","Astrazeneca PLC Common Stock"
"AZO",758.13,757.66,"742.39 - 759.32",100,300,358532,100,"3:15pm - <b>757.96</b>","AutoZone, Inc. Common Stock"
"AZZ",65.030,64.910,"64.700 - 66.150",200,100,107101,505,"3:03pm - <b>64.994</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,69812,100,"3:15pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"BA",130.91,130.88,"130.43 - 131.58",200,400,1337137,500,"3:15pm - <b>130.88</b>","Boeing Company (The) Common Sto"
"BABA",105.87,105.86,"105.30 - 107.06",700,300,11616556,100,"3:16pm - <b>105.86</b>","Alibaba Group Holding Limited A"
"BAC",15.0600,15.0500,"15.0200 - 15.4400",104000,5800,71631237,4500,"3:16pm - <b>15.0575</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.0600,15.0500,"15.0200 - 15.4400",104000,5800,71631237,4500,"3:16pm - <b>15.0575</b>","Bank of America Corporation Com"
"A",46.570,46.560,"46.160 - 46.770",500,600,1411684,100,"3:15pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"BAC",15.0600,15.0500,"15.0200 - 15.4400",104000,5800,71631237,4500,"3:16pm - <b>15.0575</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,69812,100,"3:15pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",1700,400,293967,100,"3:15pm - <b>31.21</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.060,14.050,"13.930 - 14.190",800,4800,229584,200,"3:13pm - <b>14.035</b>","Braskem SA ADR"
"BAM",34.92,34.91,"34.50 - 34.98",700,400,546181,126,"3:15pm - <b>34.91</b>","Brookfield Asset Management Inc"
"BANC",17.66,17.65,"17.63 - 18.15",300,300,418617,100,"3:15pm - <b>17.66</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,138931,100,"3:14pm - <b>153.86</b>","Credicorp Ltd. Common Stock"
"BAS",0.5283,0.5280,"0.4677 - 0.5825",300,200,2566020,200,"3:15pm - <b>0.5226</b>","Basic Energy Services, Inc. Com"
"BAX",47.15,47.14,"47.01 - 47.42",1300,800,1626091,100,"3:15pm - <b>47.15</b>","Baxter International Inc. Commo"
"BBD",9.02,9.01,"8.94 - 9.06",31000,42000,4346068,100,"3:15pm - <b>9.01</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,100,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",1200,2000,1026234,100,"3:16pm - <b>5.22</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.63,28.62,"28.49 - 28.78",800,1400,1319493,200,"3:15pm - <b>28.64</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7600,23.7400,"23.6800 - 23.7794",400,1600,117621,200,"3:09pm - <b>23.7498</b>","BlackRock Taxable Municipal Bon"
"BBT",37.150,37.140,"36.985 - 37.670",2200,4000,3721665,100,"3:15pm - <b>37.145</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.99,"22.96 - 23.14",200,100,9770,100,"3:15pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",70000,30600,1603318,100,"3:15pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40704,100,"3:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.47,37.46,"37.45 - 37.98",700,500,3242005,100,"3:15pm - <b>37.46</b>","Best Buy Co., Inc. Common Stock"
"BC",49.020,49.010,"48.480 - 49.270",400,200,527428,100,"3:15pm - <b>49.025</b>","Brunswick Corporation Common St"
"BCC",26.34,26.31,"26.00 - 26.52",400,300,290794,200,"3:15pm - <b>26.38</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.920,45.910,"45.740 - 46.110",1600,300,326807,100,"3:16pm - <b>45.915</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4100,500,2664641,100,"3:16pm - <b>0.8503</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19435,100,"3:07pm - <b>68.24</b>","Banco De Chile Banco De Chile A"
"BCO",36.43,36.41,"36.40 - 36.80",100,200,80713,100,"3:15pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",228.210,228.180,"227.010 - 228.780",100,100,340084,100,"3:16pm - <b>227.865</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37625,100,"3:07pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",27500,41600,4634621,100,"3:15pm - <b>8.69</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158100,1500,"3:14pm - <b>7.9071</b>","BlackRock Resources Common Shar"
"BDC",66.120,66.020,"65.230 - 66.470",100,100,95931,100,"3:15pm - <b>65.885</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,362878,247,"3:15pm - <b>7.8737</b>","Blackrock Enhanced Equity Divid"
"BDN",15.97,15.96,"15.80 - 16.04",2400,1100,515129,100,"3:16pm - <b>15.96</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,434901,1500,"3:15pm - <b>177.25</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1300,300,210953,100,"3:15pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.550,34.540,"34.410 - 35.120",1500,1200,1536337,500,"3:15pm - <b>34.555</b>","Franklin Resources, Inc. Common"
"BEP",31.35,31.31,"30.99 - 31.45",200,300,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.59,"45.38 - 45.89",400,200,1057297,100,"3:16pm - <b>45.64</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",700,800,358534,100,"3:14pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.300,67.230,"67.200 - 67.860",200,200,84190,100,"3:13pm - <b>67.255</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,111529,100,"3:15pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,35466,100,"3:15pm - <b>19.49</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5892,100,"3:08pm - <b>67.54</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",100,1300,32540,1200,"3:12pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.44,59.42,"59.40 - 59.96",100,300,341903,100,"3:15pm - <b>59.43</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,105271,100,"3:15pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.15,14.13,"13.94 - 14.26",400,600,153922,100,"3:14pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",100,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.3400,18.3300,"18.2900 - 18.6500",200,400,159601,274,"3:15pm - <b>18.3587</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,400,48568,100,"3:13pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,261267,140,"3:15pm - <b>49.82</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,22998,100,"3:12pm - <b>15.31</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",1800,1400,207653,3000,"3:14pm - <b>5.821</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2106,10,"3:14pm - <b>423.03</b>","Biglari Holdings Inc."
"BHE",24.99,24.98,"24.57 - 25.04",200,400,159725,100,"3:15pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.42,49.41,"48.99 - 49.88",100,400,1989890,100,"3:15pm - <b>49.40</b>","Baker Hughes Incorporated Commo"
"BHK",14.010,14.000,"13.934 - 14.020",100,400,79423,521,"3:12pm - <b>13.994</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.88,"26.82 - 27.09",200,200,45170,100,"3:10pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.75,32.74,"32.52 - 32.89",1000,1500,2528691,100,"3:15pm - <b>32.76</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.76,"37.63 - 38.16",400,100,165330,100,"3:15pm - <b>37.78</b>","Sotheby's Common Stock"
"BIF",8.3400,8.3300,"8.3100 - 8.4200",2800,100,117541,1868,"3:10pm - <b>8.3399</b>","Boulder Growth & Income Fund, I"
"BIG",46.31,46.29,"45.78 - 46.41",200,300,573501,100,"3:15pm - <b>46.31</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,36729,100,"3:11pm - <b>160.44</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.48,34.42,"34.26 - 35.03",500,500,159965,100,"3:15pm - <b>34.42</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,125279,100,"3:15pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.93,30.89,"30.32 - 31.00",200,200,800753,100,"3:15pm - <b>30.93</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.60,39.59,"39.43 - 39.96",2200,2500,2986096,100,"3:16pm - <b>39.62</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.38,17.37,"17.34 - 17.68",1700,900,1249797,100,"3:15pm - <b>17.37</b>","Brookdale Senior Living Inc. Co"
"BKE",24.67,24.65,"24.63 - 25.03",500,400,103839,100,"3:15pm - <b>24.67</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,41811,100,"3:12pm - <b>40.15</b>","Black Knight Financial Services"
"BKH",63.71,63.70,"62.44 - 63.76",200,200,702313,100,"3:15pm - <b>63.65</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.98,10.97,"10.83 - 10.99",600,2000,420795,308,"3:16pm - <b>10.98</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.80 - 30.26",700,400,621490,100,"3:15pm - <b>29.86</b>","BankUnited, Inc. Common Stock"
"BLD",33.72,33.69,"33.43 - 34.14",200,400,241875,100,"3:15pm - <b>33.72</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.54,361.18,"359.90 - 364.56",200,900,310093,100,"3:15pm - <b>361.45</b>","BlackRock, Inc. Common Stock"
