Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCAU",6.20,6.19,"6.19 - 6.29",37500,15800,3466296,100,"2:59pm - <b>6.19</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.2600,38.2300,"38.1600 - 39.3400",100,300,635472,100,"2:59pm - <b>38.1601</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1800,1200,101495,100,"3:00pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.200,46.170,"46.150 - 47.200",200,100,117469,100,"3:00pm - <b>46.325</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1900,5500,550875,100,"2:59pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.76,43.72,"43.48 - 43.96",200,200,40195,100,"2:58pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.5700,21.5600,"21.3600 - 21.6900",400,600,412375,100,"2:59pm - <b>21.5599</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.49,10.48,"10.47 - 10.86",9700,33600,19328849,100,"3:00pm - <b>10.50</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.02,13.01,"12.96 - 13.11",1200,1000,2670910,100,"2:59pm - <b>13.02</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,94649,100,"2:57pm - <b>15.8092</b>","First Trust Dynamic Europe Equi"
"FDP",59.610,59.580,"59.170 - 59.810",200,200,91768,100,"2:59pm - <b>59.575</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,301901,100,"3:00pm - <b>176.16</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1691980,100,"3:00pm - <b>175.84</b>","FedEx Corporation Common Stock"
"FE",34.65,34.64,"34.34 - 34.82",1700,1800,1785236,100,"3:00pm - <b>34.65</b>","FirstEnergy Corporation Common "
"FEI",16.230,16.200,"16.130 - 16.270",500,1500,62034,1032,"2:58pm - <b>16.217</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297521,100,"2:58pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,184686,400,"2:59pm - <b>18.40</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57829,100,"2:58pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,37498,825,"2:57pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15394,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.850,16.830,"16.800 - 17.010",1100,200,198744,100,"2:59pm - <b>16.867</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.880,14.870,"14.860 - 15.140",2100,15600,1252307,100,"2:59pm - <b>14.875</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.31,12.29,"12.29 - 12.63",300,600,457808,200,"2:59pm - <b>12.30</b>","Frank's International N.V. Comm"
"FICO",128.82,128.64,"127.40 - 128.88",200,200,92175,100,"2:54pm - <b>128.83</b>","Fair Isaac Corproation Common S"
"FIF",18.490,18.440,"18.300 - 18.630",200,200,31305,1025,"2:55pm - <b>18.456</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1600,2100,457938,100,"2:58pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.450,29.440,"29.190 - 31.110",300,300,1349344,300,"3:00pm - <b>29.455</b>","Federated Investors, Inc. Commo"
"FIS",77.00,76.99,"76.75 - 77.27",300,300,579515,100,"3:00pm - <b>76.99</b>","Fidelity National Information S"
"FIT",16.400,16.390,"16.320 - 16.970",900,1200,5505087,137,"3:00pm - <b>16.395</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,121499,100,"2:58pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.6900,67.6800,"67.0500 - 67.9700",100,300,1824881,200,"3:00pm - <b>67.6675</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.36,15.35,"15.29 - 15.65",2200,1800,1111630,100,"2:59pm - <b>15.35</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,226604,100,"2:59pm - <b>29.30</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.11,"48.88 - 49.53",500,500,260607,100,"2:59pm - <b>49.11</b>","Fluor Corporation Common Stock"
"FLS",45.6200,45.6100,"45.4100 - 46.1700",300,200,725213,700,"3:00pm - <b>45.6175</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,293373,100,"2:59pm - <b>170.69</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,243781,100,"2:59pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56142,100,"2:59pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,330497,100,"3:00pm - <b>48.15</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4538 - 15.8920",200,100,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.18,44.17,"44.11 - 44.47",100,200,109640,100,"2:59pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.13,7.12,"7.10 - 7.43",800,600,968967,100,"2:59pm - <b>7.13</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1818124,100,"3:00pm - <b>90.28</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,156129,160,"2:59pm - <b>43.85</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",3500,10300,1935605,100,"2:59pm - <b>12.14</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,740491,100,"3:00pm - <b>36.84</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,94368,100,"2:58pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,229234,100,"3:00pm - <b>71.65</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",400,200,189391,100,"2:59pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76704,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.73,11.72,"11.69 - 11.77",300,200,77175,100,"2:58pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,121375,250,"2:59pm - <b>23.1799</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107761,100,"2:58pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",500,400,40404,100,"2:59pm - <b>13.44</b>","First Trust New Opportunities M"
"FPO",9.38,9.36,"9.25 - 9.47",600,200,150802,100,"2:56pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,500,281102,100,"2:59pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,489362,100,"3:00pm - <b>77.01</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.080,7.070,"7.065 - 7.290",4500,1700,812641,100,"2:59pm - <b>7.085</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,172423,100,"2:59pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",800,400,79460,200,"2:57pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2700,1200,371678,100,"3:00pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.27,7.26,"7.25 - 7.59",2000,400,554907,100,"2:59pm - <b>7.26</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,152733,100,"2:57pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.000,11.990,"11.800 - 12.000",7700,600,50634,100,"2:56pm - <b>11.995</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.52 - 28.06",1100,1400,2173997,100,"3:00pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.10,13.07,"12.95 - 13.39",600,300,356246,100,"2:59pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,697851,100,"3:00pm - <b>51.23</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,365615,100,"2:58pm - <b>45.44</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,106306,100,"3:00pm - <b>59.58</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.300,23.290,"23.250 - 23.400",1700,2800,998848,100,"2:58pm - <b>23.295</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",2000,2800,1063032,100,"2:59pm - <b>5.545</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,134283,100,"2:59pm - <b>42.30</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,19944,100,"2:59pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.510,34.480,"34.290 - 34.870",100,100,126349,100,"2:58pm - <b>34.515</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,400,41824,100,"2:58pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1200,500,356825,112,"2:59pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.28,53.24,"52.48 - 53.42",300,400,182408,100,"3:00pm - <b>53.25</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,203952,100,"2:59pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.30,154.26,"153.07 - 154.88",300,200,748587,100,"3:00pm - <b>154.26</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,433750,100,"2:59pm - <b>33.63</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,59828,100,"2:59pm - <b>9.90</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.81,22.80,"22.79 - 23.03",200,400,86435,100,"2:58pm - <b>22.81</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.08,"18.95 - 19.09",300,2800,200756,419,"2:58pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.58 - 29.81",30600,15400,14900447,100,"3:00pm - <b>29.59</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14682,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.010,49.000,"48.240 - 49.250",100,100,205937,100,"2:59pm - <b>49.025</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17446,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42122,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,194592,100,"2:56pm - <b>35.54</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,200,93341,100,"2:59pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.79,24.77,"24.78 - 25.28",800,200,706321,200,"2:59pm - <b>24.78</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,31982,100,"2:56pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.050,7.040,"7.040 - 7.200",400,1600,157015,300,"2:59pm - <b>7.041</b>","Goldman Sachs MLP Energy Renais"
"GES",14.32,14.31,"14.23 - 14.88",2200,700,809202,100,"2:59pm - <b>14.31</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29387,100,"2:55pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174163,100,"2:57pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.82,16.78,"16.65 - 16.94",500,600,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",30900,9900,3023992,100,"2:59pm - <b>4.93</b>","Gold Fields Limited American De"
