Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EW",119.13,119.11,"118.62 - 119.62",200,200,608213,100,"3:34pm - <b>119.09</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",500,600,257966,100,"3:35pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.86,34.85,"34.61 - 34.96",1800,1700,2518857,100,"3:35pm - <b>34.85</b>","Exelon Corporation Common Stock"
"EXCU",48.360,48.190,"48.080 - 48.341",300,1200,8069,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.89,11.87,"11.84 - 12.17",600,200,89640,100,"3:34pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",4000,1600,670943,100,"3:35pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.060,5.050,"5.020 - 5.375",7600,21500,2410734,400,"3:34pm - <b>5.055</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,343703,357,"3:35pm - <b>77.25</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.79,11.78,"11.69 - 12.06",3900,4400,1748915,100,"3:35pm - <b>11.79</b>","Express, Inc. Common Stock"
"EXR",81.57,81.56,"79.75 - 81.71",300,200,675331,100,"3:34pm - <b>81.59</b>","Extra Space Storage Inc Common "
"EXTN",14.35,14.31,"14.31 - 14.53",500,300,42898,100,"3:29pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.66,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.0300,12.0200,"12.0000 - 12.1200",280500,62500,20654931,100,"3:35pm - <b>12.0275</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.01,40.00,"39.96 - 40.48",200,300,407723,100,"3:35pm - <b>39.96</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.30,27.28,"27.26 - 27.58",200,100,85149,100,"3:32pm - <b>27.27</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,919975,100,"3:35pm - <b>58.76</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,51159,100,"3:33pm - <b>20.53</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",1400,1400,272363,100,"3:34pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",4200,14700,771590,100,"3:35pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.6500,16.6000,"16.3800 - 16.6500",500,100,25747,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",37300,20000,3883534,100,"3:35pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.190,38.160,"38.105 - 39.340",200,400,659912,200,"3:34pm - <b>38.105</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",400,2000,123416,200,"3:34pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,140741,100,"3:34pm - <b>46.33</b>","First Cash, Inc. Common Stock"
"FCH",6.560,6.550,"6.530 - 6.850",4900,5500,624548,500,"3:34pm - <b>6.555</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,46442,100,"3:34pm - <b>43.72</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.560,21.550,"21.360 - 21.690",200,500,451987,100,"3:35pm - <b>21.545</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",200,600,57700,100,"3:34pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.55,10.54,"10.47 - 10.86",6200,43500,20585494,100,"3:35pm - <b>10.55</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",2600,1900,2864935,100,"3:35pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.65,59.63,"59.17 - 59.81",400,200,104639,100,"3:34pm - <b>59.59</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,346751,100,"3:35pm - <b>176.04</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1907449,100,"3:35pm - <b>175.41</b>","FedEx Corporation Common Stock"
"FE",34.6300,34.6200,"34.3400 - 34.8200",2000,700,2393096,100,"3:35pm - <b>34.6275</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70306,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.9100,3.9000,"3.8010 - 4.0929",200,700,184099,300,"3:34pm - <b>3.9032</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",4100,500,309319,100,"3:34pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.410,18.400,"18.200 - 18.600",500,1000,232835,200,"3:35pm - <b>18.405</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,61213,100,"3:35pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,800,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,43817,500,"3:33pm - <b>20.8733</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17476,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.17,23.13,"22.98 - 23.28",200,400,51922,100,"3:34pm - <b>23.16</b>","Fidelity & Guaranty Life Common"
"FGP",16.870,16.840,"16.800 - 17.010",200,1900,209221,300,"3:33pm - <b>16.855</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",6600,16100,1360069,200,"3:34pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19332,200,"3:32pm - <b>12.16</b>","First Trust Strategic High Inco"
"FI",12.27,12.26,"12.22 - 12.63",900,500,595328,100,"3:35pm - <b>12.26</b>","Frank's International N.V. Comm"
"FICO",128.71,128.60,"127.40 - 128.88",300,100,100140,100,"3:33pm - <b>128.57</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4300,"18.3000 - 18.6300",200,500,34460,955,"3:29pm - <b>18.4201</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",2400,2800,488321,100,"3:34pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.65,29.64,"29.19 - 31.11",500,400,1617807,100,"3:35pm - <b>29.66</b>","Federated Investors, Inc. Commo"
"FIS",77.06,77.05,"76.75 - 77.27",400,200,656117,100,"3:35pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.5100,16.5000,"16.3200 - 16.9700",4000,1900,5907029,250,"3:35pm - <b>16.5001</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,138091,100,"3:34pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.7900,67.7800,"67.0500 - 67.9700",200,400,2008897,100,"3:35pm - <b>67.7401</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.13 - 21.48",100,600,43009,100,"3:34pm - <b>21.13</b>","Flaherty & Crumrine Total Retur"
"FLO",15.360,15.350,"15.290 - 15.650",1900,3000,1197511,100,"3:35pm - <b>15.355</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.15 - 30.00",200,300,239458,100,"3:34pm - <b>29.21</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.22,49.21,"48.88 - 49.53",400,400,322871,200,"3:35pm - <b>49.20</b>","Fluor Corporation Common Stock"
"FLS",45.590,45.570,"45.410 - 46.170",300,1200,808544,100,"3:35pm - <b>45.595</b>","Flowserve Corporation Common St"
"FLT",170.91,170.85,"168.80 - 171.18",200,300,323809,100,"3:35pm - <b>170.80</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,306434,100,"3:34pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,88251,100,"3:34pm - <b>11.57</b>","Fly Leasing Limited"
"FMC",48.18,48.17,"48.12 - 48.77",200,300,377951,200,"3:35pm - <b>48.16</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4104,100,"3:32pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4300 - 15.8920",200,100,65011,176,"3:34pm - <b>15.4565</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,121852,100,"3:34pm - <b>44.20</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.090 - 7.430",1200,600,1020970,100,"3:35pm - <b>7.115</b>","Fairmount Santrol Holdings Inc."
"FMX",90.30,90.29,"89.93 - 92.40",200,200,1927589,500,"3:35pm - <b>90.44</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,170788,100,"3:34pm - <b>43.84</b>","Fabrinet Ordinary Shares"
"FNB",12.16,12.15,"12.06 - 12.22",6000,7800,2355010,100,"3:35pm - <b>12.15</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,902750,100,"3:35pm - <b>36.91</b>","FNF Group of Fidelity National "
"FNFV",12.63,12.62,"12.52 - 12.78",100,200,108817,100,"3:35pm - <b>12.63</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,262146,100,"3:35pm - <b>71.54</b>","Franco-Nevada Corporation"
"FOE",12.780,12.770,"12.610 - 13.000",500,600,208306,100,"3:34pm - <b>12.775</b>","Ferro Corporation Common Stock"
"FOF",11.970,11.940,"11.930 - 12.080",2700,600,89134,1000,"3:35pm - <b>11.941</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",900,500,80474,100,"3:34pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,130838,1400,"3:33pm - <b>23.2169</b>","First Trust Intermediate Durati"
"FPI",11.36,11.35,"11.15 - 11.39",200,100,123523,100,"3:35pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.41,"13.25 - 13.61",800,600,49349,200,"3:33pm - <b>13.40</b>","First Trust New Opportunities M"
"FPO",9.42,9.41,"9.25 - 9.47",500,600,165733,100,"3:34pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.80,28.79,"28.54 - 28.85",400,600,320936,100,"3:35pm - <b>28.80</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,585726,100,"3:34pm - <b>77.06</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2900,300,859101,100,"3:34pm - <b>7.07</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.88,159.80,"158.35 - 160.15",200,100,194275,100,"3:34pm - <b>159.70</b>","Federal Realty Investment Trust"
"FSB",36.92,36.83,"36.49 - 37.05",100,400,18030,100,"3:33pm - <b>36.92</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",600,800,90141,100,"3:32pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.47,9.46,"9.43 - 9.49",4200,800,425005,300,"3:35pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.29,7.28,"7.22 - 7.59",1000,3400,650770,300,"3:35pm - <b>7.29</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.18,13.17,"13.00 - 13.23",700,800,171052,100,"3:35pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.95,11.93,"11.80 - 12.00",500,400,64818,100,"3:34pm - <b>11.96</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.510 - 28.060",5300,600,2407365,100,"3:35pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",13.09,13.07,"12.95 - 13.39",600,500,410432,100,"3:34pm - <b>13.07</b>","Flotek Industries, Inc. Common "
"FTV",51.300,51.290,"50.300 - 51.490",200,400,755372,100,"3:35pm - <b>51.295</b>","Fortive Corporation Common Stoc"
"FUL",45.50,45.49,"43.62 - 45.49",200,200,400491,100,"3:35pm - <b>45.45</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,128319,100,"3:35pm - <b>59.56</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5666,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.34,23.33,"23.25 - 23.40",3000,600,1078146,100,"3:34pm - <b>23.32</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3400,6000,1099117,100,"3:35pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,158313,100,"3:33pm - <b>42.22</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,400,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21958,248,"3:32pm - <b>29.05</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,149124,100,"3:35pm - <b>34.41</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",500,500,46478,100,"3:32pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1700,2000,434764,100,"3:35pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.12,"52.48 - 53.42",200,200,229230,166,"3:34pm - <b>53.15</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,215478,100,"3:34pm - <b>27.67</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.38,154.36,"153.07 - 154.88",300,100,840119,140,"3:35pm - <b>154.33</b>","General Dynamics Corporation Co"
"GDDY",33.74,33.71,"33.43 - 34.23",500,300,500892,100,"3:34pm - <b>33.70</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65030,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,600,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.85,22.84,"22.79 - 23.03",300,400,107941,100,"3:34pm - <b>22.85</b>","Green Dot Corporation Class A C"
"GDV",19.1100,19.1000,"18.9500 - 19.1100",1300,200,218063,1140,"3:34pm - <b>19.1094</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.56 - 29.81",18900,20800,17362844,100,"3:35pm - <b>29.61</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15060,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,235430,100,"3:35pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,19543,245,"3:32pm - <b>26.5937</b>","General Electric Capital Corpor"
"GEK",26.230,26.160,"26.080 - 26.290",300,100,43616,200,"3:34pm - <b>26.223</b>","General Electric Capital Corpor"
"GEL",35.55,35.50,"35.40 - 35.95",800,400,206559,100,"3:35pm - <b>35.50</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,118307,100,"3:34pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.610,24.600,"24.560 - 25.280",500,900,809723,100,"3:35pm - <b>24.565</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,300,38830,100,"3:29pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0300 - 7.2000",1400,300,170560,1109,"3:26pm - <b>7.0375</b>","Goldman Sachs MLP Energy Renais"
"GES",14.30,14.29,"14.23 - 14.88",1500,1300,922800,100,"3:35pm - <b>14.29</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",2600,400,178663,100,"3:35pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.76,16.74,"16.65 - 16.94",600,1400,87667,100,"3:31pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.960,4.950,"4.921 - 5.130",31600,10700,3264641,200,"3:35pm - <b>4.955</b>","Gold Fields Limited American De"
