Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GI",4.33,4.31,"4.09 - 4.34",300,100,49371,100,"3:37pm - <b>4.21</b>","EndoChoice Holdings, Inc. Commo"
"GIB",47.81,47.78,"47.43 - 48.00",1000,400,71083,100,"3:39pm - <b>47.77</b>","CGI Group, Inc. Common Stock"
"GIL",27.96,27.95,"27.83 - 28.15",900,300,275268,100,"3:39pm - <b>27.93</b>","Gildan Activewear, Inc. Class A"
"GIM",6.19,6.18,"6.18 - 6.23",600,2500,241718,100,"3:37pm - <b>6.18</b>","Templeton Global Income Fund, I"
"GIMO",53.36,53.35,"53.21 - 54.25",100,300,492884,100,"3:39pm - <b>53.34</b>","Gigamon Inc. Common Stock"
"GIS",64.00,63.99,"63.80 - 64.48",700,800,2460630,100,"3:39pm - <b>63.98</b>","General Mills, Inc. Common Stoc"
"GJH",10.50,10.31,"10.36 - 10.59",100,200,3225,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1928,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.37,38.32,"37.60 - 39.00",300,200,288330,100,"3:39pm - <b>38.31</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",9300,5200,969212,100,"3:39pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,181256,100,"3:39pm - <b>40.53</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.31,"13.06 - 13.47",600,1000,318314,100,"3:38pm - <b>13.32</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.23,20.20,"19.93 - 20.37",100,500,121420,100,"3:38pm - <b>20.21</b>","GasLog Partners LP Common Units"
"GLP",16.85,16.82,"16.50 - 17.00",100,200,97089,100,"3:37pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.07,22.05,"22.05 - 22.40",200,300,64059,100,"3:39pm - <b>22.07</b>","Glatfelter Common Stock"
"GLW",22.990,22.980,"22.910 - 23.045",25100,14400,3855068,100,"3:39pm - <b>22.985</b>","Corning Incorporated Common Sto"
"GM",31.84,31.83,"31.75 - 32.12",14400,3300,9493721,100,"3:39pm - <b>31.83</b>","General Motors Company Common S"
"GM",31.84,31.83,"31.75 - 32.12",14400,3300,9493721,100,"3:39pm - <b>31.83</b>","General Motors Company Common S"
"B",39.65,39.63,"39.42 - 40.07",200,100,77797,100,"3:39pm - <b>39.63</b>","Barnes Group, Inc. Common Stock"
"GME",27.69,27.68,"27.67 - 28.20",400,900,853281,100,"3:39pm - <b>27.68</b>","Gamestop Corporation Common Sto"
"GMED",22.29,22.28,"22.27 - 22.54",1000,200,194466,300,"3:39pm - <b>22.28</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,190404,100,"3:39pm - <b>9.93</b>","Global Medical REIT Inc. Common"
"GMS",22.330,22.280,"22.220 - 22.690",300,300,71279,100,"3:39pm - <b>22.305</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.06,"26.04 - 26.65",200,100,34260,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.36,9.34,"9.34 - 9.55",800,700,105194,500,"3:36pm - <b>9.34</b>","Goldman Sachs MLP Income Opport"
"GNC",19.94,19.93,"19.91 - 20.16",800,1400,1108192,200,"3:39pm - <b>19.94</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8607,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,276971,100,"3:39pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.50,34.49,"34.24 - 35.19",200,200,280948,100,"3:38pm - <b>34.42</b>","Generac Holdlings Inc. Common S"
"GNRT",4.92,4.91,"4.91 - 5.26",1200,800,393815,100,"3:38pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99673,100,"3:34pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",14000,37700,5224638,100,"3:39pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35652,279,"3:38pm - <b>19.00</b>","Guggenheim Strategic Opportunit"
"GOL",19.98,19.97,"19.91 - 20.96",100,200,78414,100,"3:39pm - <b>19.97</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.67,98.65,"97.87 - 98.82",200,400,322821,100,"3:39pm - <b>98.57</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.69,61.65,"61.42 - 62.24",200,300,220641,100,"3:39pm - <b>61.67</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",9700,7800,1799891,100,"3:39pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.72,75.69,"74.70 - 76.04",500,300,674928,100,"3:39pm - <b>75.70</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,19380,100,"3:38pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.25,22.24,"22.19 - 22.59",2000,2200,2952570,100,"3:39pm - <b>22.24</b>","Gap, Inc. (The) Common Stock"
"GPT",9.75,9.74,"9.69 - 9.81",5900,5400,1363294,100,"3:39pm - <b>9.75</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9332,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.12,73.08,"72.37 - 73.20",900,400,353019,200,"3:39pm - <b>73.06</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,6219,100,"3:39pm - <b>8.33</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.28,42.27,"41.00 - 42.41",500,600,1088377,100,"3:39pm - <b>42.30</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43224,100,"3:38pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.62,161.59,"161.00 - 163.97",300,1300,2136215,100,"3:39pm - <b>161.58</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,87413,100,"3:39pm - <b>22.04</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20711,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.97,42.96,"42.87 - 43.10",1400,2600,1829600,100,"3:39pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,31370,100,"3:38pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.160,10.150,"10.010 - 10.370",1000,1400,1489032,100,"3:39pm - <b>10.155</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.97,21.91,"21.49 - 22.03",300,200,87173,100,"3:35pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,43283,100,"3:38pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,51851,200,"3:39pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.48,48.44,"47.49 - 48.95",100,100,95945,100,"3:39pm - <b>48.52</b>","Granite Construction Incorporat"
"GWB",33.03,33.01,"32.70 - 33.39",300,200,457094,100,"3:39pm - <b>33.02</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,185953,100,"3:39pm - <b>66.45</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.48,59.44,"59.13 - 59.70",200,200,422300,100,"3:39pm - <b>59.48</b>","Guidewire Software, Inc. Common"
"GWW",216.820,216.710,"214.545 - 217.435",100,200,405723,100,"3:39pm - <b>216.571</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.89,27.88,"27.61 - 28.02",4100,1200,1950439,100,"3:39pm - <b>27.88</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.81,48.78,"47.94 - 49.49",300,200,353756,100,"3:39pm - <b>48.81</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,194326,100,"3:39pm - <b>37.10</b>","Haemonetics Corporation Common "
"HAL",41.61,41.60,"41.47 - 42.31",900,1500,5386912,100,"3:39pm - <b>41.60</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,235677,100,"3:39pm - <b>82.44</b>","Harman International Industries"
"HASI",23.23,23.20,"23.19 - 23.60",300,300,90293,100,"3:39pm - <b>23.19</b>","Hannon Armstrong Sustainable In"
"HBI",25.49,25.48,"25.36 - 25.75",2400,2200,2350477,100,"3:39pm - <b>25.49</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",700,3100,139331,100,"3:39pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",700,3100,139331,100,"3:39pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.890,74.880,"74.480 - 75.980",200,200,2439888,100,"3:39pm - <b>74.945</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.23,"30.27 - 30.97",200,400,24864,100,"3:36pm - <b>30.31</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.5900,14.5600,"14.5200 - 14.9800",500,200,235562,125,"3:38pm - <b>14.5708</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.95,76.94,"75.92 - 77.13",200,400,1870674,200,"3:39pm - <b>76.95</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.59,39.58,"39.05 - 39.70",1300,1700,2398470,100,"3:39pm - <b>39.59</b>","HCP, Inc. Common Stock"
"HD",125.71,125.69,"125.56 - 127.23",500,300,3886555,100,"3:39pm - <b>125.67</b>","Home Depot, Inc. (The) Common S"
"HDB",72.77,72.76,"72.10 - 73.21",300,300,495185,100,"3:39pm - <b>72.76</b>","HDFC Bank Limited Common Stock"
"HE",31.23,31.22,"31.01 - 31.38",900,600,251977,100,"3:39pm - <b>31.22</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.00,68.96,"68.34 - 69.58",300,200,67188,100,"3:39pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,65607,100,"3:36pm - <b>34.195</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.07,16.04,"15.78 - 16.13",300,1100,44278,200,"3:38pm - <b>16.05</b>","John Hancock Hedged Equity & In"
"HES",47.74,47.73,"47.01 - 48.22",900,500,3343825,100,"3:39pm - <b>47.77</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,125156,100,"3:38pm - <b>27.79</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.92,23.91,"23.91 - 24.97",1500,1200,3231367,200,"3:39pm - <b>23.93</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43473,100,"3:38pm - <b>1.84</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,27489,200,"3:39pm - <b>31.88</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104254,100,"3:39pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.36,114.22,"114.13 - 115.67",100,300,44946,100,"3:39pm - <b>114.22</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,285403,100,"3:35pm - <b>1.68</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,32504,100,"3:38pm - <b>7.26</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.22,"31.01 - 31.45",500,400,97352,100,"3:39pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,62847,100,"3:37pm - <b>12.42</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,154864,100,"3:37pm - <b>18.65</b>","InfraREIT, Inc. Common Stock"
"HIG",42.400,42.390,"42.270 - 42.620",1100,1500,1340230,100,"3:39pm - <b>42.395</b>","Hartford Financial Services Gro"
"HIG",42.400,42.390,"42.270 - 42.620",1100,1500,1340230,100,"3:39pm - <b>42.395</b>","Hartford Financial Services Gro"
"HII",154.8600,154.7300,"152.9750 - 155.5400",100,100,182670,150,"3:39pm - <b>154.7694</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.380,"4.390 - 4.490",500,200,13960,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,475723,100,"3:39pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,164755,100,"3:39pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.69,52.68,"52.14 - 52.74",400,300,400796,100,"3:39pm - <b>52.72</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1200,400,245031,100,"3:39pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.61,8.60,"8.22 - 8.88",300,200,700185,100,"3:39pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.61,8.60,"8.22 - 8.88",300,200,700185,100,"3:39pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.870,5.860,"5.830 - 6.080",24900,5400,5686402,500,"3:39pm - <b>5.855</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,459430,100,"3:39pm - <b>61.15</b>","Herbalife Ltd. Common Stock"
"HLI",24.09,24.05,"23.96 - 24.67",200,300,26761,100,"3:37pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.55,"40.47 - 40.79",200,700,433847,100,"3:39pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.57,40.55,"40.47 - 40.79",200,700,433847,100,"3:39pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",22.980,22.970,"22.920 - 23.470",6200,7000,5446319,100,"3:39pm - <b>22.975</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",2400,1500,810235,200,"3:39pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.08,29.07,"28.98 - 29.21",2000,1100,454430,100,"3:39pm - <b>29.07</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.03,36.01,"35.93 - 36.67",400,300,100178,100,"3:39pm - <b>36.00</b>","Horace Mann Educators Corporati"
"HMY",3.45,3.44,"3.43 - 3.60",43100,11800,1806620,100,"3:39pm - <b>3.44</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,159616,100,"3:39pm - <b>39.82</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,69089,100,"3:36pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91014,100,"3:39pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.68,51.66,"51.62 - 52.38",800,2700,823340,100,"3:39pm - <b>51.64</b>","Harley-Davidson, Inc. Common St"
"HOME",14.570,14.560,"14.490 - 14.700",500,300,108375,100,"3:39pm - <b>14.565</b>","At Home Group Inc. Common Stock"
"HON",116.15,116.13,"115.39 - 116.85",400,200,1698457,100,"3:39pm - <b>116.17</b>","Honeywell International Inc. Co"
"HOS",4.6800,4.6700,"4.5300 - 4.8200",2600,1000,1188991,200,"3:39pm - <b>4.6503</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",9300,9300,550983,189,"3:39pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.56,57.54,"57.35 - 58.20",300,300,1112421,100,"3:39pm - <b>57.58</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",1900,3800,6446341,100,"3:39pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,57668,100,"3:39pm - <b>22.40</b>","John Hancock Preferred Income F"
"HPP",33.47,33.46,"33.34 - 33.79",300,300,317802,100,"3:39pm - <b>33.47</b>","Hudson Pacific Properties, Inc."
"HPQ",15.040,15.030,"14.930 - 15.120",30600,25300,5403545,100,"3:39pm - <b>15.035</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",300,300,62858,100,"3:39pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.17 - 24.65",300,200,107556,100,"3:37pm - <b>24.17</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63307,100,"3:39pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.32,35.31,"34.97 - 35.34",800,700,364926,100,"3:39pm - <b>35.31</b>","Healthcare Realty Trust Incorpo"
"HRB",22.820,22.810,"22.705 - 23.070",1400,2200,1270652,100,"3:39pm - <b>22.815</b>","H&R Block, Inc. Common Stock"
"HRC",60.55,60.53,"60.25 - 60.93",200,400,219032,100,"3:39pm - <b>60.53</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.480,15.470,"15.330 - 15.520",1200,1200,235170,100,"3:39pm - <b>15.475</b>","HRG Group, Inc. Common Stock"
"HRI",32.85,32.84,"32.66 - 33.17",300,100,264124,100,"3:39pm - <b>32.84</b>","Herc Holdings Inc. Common Stock"
"HRL",37.32,37.31,"37.29 - 37.78",2100,1200,1166814,100,"3:39pm - <b>37.32</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,246007,100,"3:39pm - <b>90.20</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,101381,100,"3:39pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",6300,1500,2234916,100,"3:39pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.12,9.11,"8.88 - 9.20",600,1200,571012,100,"3:39pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.740,27.720,"27.700 - 27.740",300,100,116581,100,"3:37pm - <b>27.705</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,194785,100,"3:39pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",10200,11300,5970496,100,"3:39pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
