Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMP",71.84,71.79,"71.65 - 72.94",400,200,281265,100,"3:34pm - <b>71.96</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.12,9.09,"9.09 - 9.38",400,4600,139249,100,"3:33pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.09,44.08,"43.67 - 44.15",2000,700,1457131,100,"3:34pm - <b>44.07</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0600,5.0500,"5.0600 - 5.0850",200,2000,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.61,32.60,"32.50 - 32.87",100,300,177501,100,"3:34pm - <b>32.60</b>","CNA Financial Corporation Commo"
"CNC",68.21,68.20,"67.70 - 68.55",200,200,555065,100,"3:33pm - <b>68.24</b>","Centene Corporation Common Stoc"
"CNCO",9.01,8.97,"8.97 - 9.05",200,200,32974,100,"3:33pm - <b>8.99</b>","Cencosud S.A. American Deposita"
"CNHI",7.12,7.11,"7.10 - 7.19",5400,8300,542668,100,"3:34pm - <b>7.11</b>","CNH Industrial N.V. Common Shar"
"CNI",63.800,63.790,"63.500 - 64.040",800,300,513452,100,"3:34pm - <b>63.781</b>","Canadian National Railway Compa"
"CNK",38.080,38.070,"38.060 - 38.430",300,300,267986,100,"3:33pm - <b>38.075</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,18.00,"17.81 - 18.37",100,200,108347,300,"3:32pm - <b>18.00</b>","Cone Midstream Partners LP Comm"
"CNO",15.190,15.180,"15.040 - 15.310",2200,800,915220,200,"3:34pm - <b>15.195</b>","CNO Financial Group, Inc. Commo"
"CNP",24.33,24.32,"24.13 - 24.37",2200,4800,1236994,100,"3:34pm - <b>24.33</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.64,29.63,"29.55 - 30.05",1700,900,1178323,100,"3:34pm - <b>29.63</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,53653,100,"3:31pm - <b>42.65</b>","Cohen & Steers Inc Common Stock"
"CNX",18.240,18.230,"17.400 - 18.450",2800,1600,3319653,100,"3:34pm - <b>18.235</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.060,15.000,"15.000 - 15.300",100,200,24514,1000,"3:19pm - <b>15.145</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.06,17.04,"17.01 - 17.19",200,400,49612,111,"3:31pm - <b>17.05</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",71.02,71.01,"70.60 - 71.65",300,800,2508254,100,"3:34pm - <b>71.02</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",71.02,71.01,"70.60 - 71.65",300,800,2508254,100,"3:34pm - <b>71.02</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",2800,1800,2813317,100,"3:33pm - <b>25.195</b>","Cabot Oil & Gas Corporation Com"
"COH",35.61,35.60,"35.45 - 35.98",1500,4500,1734283,100,"3:34pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.94,84.92,"84.10 - 85.25",600,300,510823,100,"3:34pm - <b>84.92</b>","Rockwell Collins, Inc. Common S"
"COO",178.27,178.19,"177.73 - 180.87",400,300,499888,100,"3:34pm - <b>178.10</b>","Cooper Companies, Inc. (The) Co"
"COP",40.11,40.10,"40.00 - 40.77",2300,300,3880445,100,"3:34pm - <b>40.10</b>","ConocoPhillips Common Stock"
"COR",77.480,77.460,"76.760 - 77.780",200,100,182094,100,"3:33pm - <b>77.525</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.38,31.34,"30.51 - 32.28",400,200,307640,100,"3:32pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.74,14.73,"14.64 - 15.04",500,300,668089,100,"3:34pm - <b>14.71</b>","Cott Corporation Common Stock"
"COTV",32.43,32.36,"31.09 - 32.52",200,200,173043,100,"3:32pm - <b>32.43</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",1500,2600,15730132,100,"3:34pm - <b>23.62</b>","Coty Inc. Class A Common Stock"
"CP",146.92,146.89,"145.12 - 147.13",200,100,268550,100,"3:33pm - <b>146.88</b>","Canadian Pacific Railway Limite"
"CPA",86.83,86.73,"86.52 - 90.75",300,200,1105955,100,"3:34pm - <b>86.73</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.65,54.64,"54.37 - 54.77",700,800,1185084,1598,"3:33pm - <b>54.63</b>","Campbell Soup Company Common St"
"CPE",14.09,14.08,"14.06 - 14.53",4600,900,3326739,100,"3:34pm - <b>14.08</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.70,"24.68 - 25.04",400,500,43325,100,"3:33pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",1800,2500,475649,100,"3:34pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,120326,100,"3:31pm - <b>63.42</b>","Chesapeake Utilities Corporatio"
"CPL",14.97,14.96,"14.91 - 15.06",400,1700,251287,100,"3:33pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.63,13.62,"13.56 - 13.89",2000,3100,2395499,200,"3:34pm - <b>13.62</b>","Calpine Corporation Common Stoc"
"CPPL",16.00,15.99,"15.75 - 16.40",500,1200,4693959,200,"3:33pm - <b>15.99</b>","Columbia Pipeline Partners LP C"
"CPS",104.280,104.050,"103.551 - 106.305",200,200,119468,100,"3:30pm - <b>104.225</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.53",300,300,427306,100,"3:34pm - <b>87.52</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,75646,123,"3:34pm - <b>61.99</b>","Crane Company Common Stock"
"CRC",10.51,10.50,"10.40 - 11.06",400,300,1459525,100,"3:34pm - <b>10.48</b>","California Resources Corporatio"
"CRCM",10.07,10.04,"9.99 - 10.31",200,300,63347,100,"3:32pm - <b>10.13</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.18,33.17,"33.07 - 33.27",700,800,792680,100,"3:32pm - <b>33.19</b>","CRH PLC American Depositary Sha"
"CRI",93.62,93.59,"93.50 - 94.53",200,100,507669,100,"3:34pm - <b>93.52</b>","Carter's, Inc. Common Stock"
"CRK",7.36,7.33,"7.05 - 7.54",300,200,493916,100,"3:34pm - <b>7.33</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,192729,100,"3:32pm - <b>82.71</b>","Charles River Laboratories Inte"
"CRM",70.280,70.270,"69.880 - 71.210",400,900,9661713,100,"3:34pm - <b>70.245</b>","Salesforce.com Inc Common Stock"
"CRR",10.16,10.15,"10.12 - 10.66",700,500,460160,100,"3:34pm - <b>10.15</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.77,39.71,"39.24 - 39.94",300,200,182769,150,"3:33pm - <b>39.71</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11202,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.800,17.770,"17.690 - 18.100",400,200,142226,100,"3:34pm - <b>17.805</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",20500,14300,2434982,100,"3:34pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.64,51.62,"50.43 - 51.69",300,500,1620611,100,"3:34pm - <b>51.68</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,136378,100,"3:33pm - <b>101.72</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",1800,21300,165837,300,"3:34pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.78,26.77,"26.72 - 27.09",1200,600,434200,100,"3:34pm - <b>26.77</b>","CSRA Inc. Common Stock"
"CSS",25.2600,25.1900,"25.1600 - 25.5100",600,100,2996,400,"3:26pm - <b>25.2584</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,572076,100,"3:33pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.09,7.08,"7.04 - 7.24",700,900,246155,300,"3:33pm - <b>7.08</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",300,400,246923,100,"3:32pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.75,23.71,"23.47 - 24.00",100,400,15698,100,"3:26pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.53,36.52,"36.49 - 37.07",200,700,436218,100,"3:34pm - <b>36.53</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,164496,800,"3:33pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.38,27.37,"27.22 - 27.49",2500,600,1596083,100,"3:34pm - <b>27.36</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.190,26.180,"26.115 - 26.670",900,600,754170,100,"3:33pm - <b>26.185</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.62,18.59,"18.61 - 18.93",200,100,26203,100,"3:28pm - <b>18.61</b>","CTS Corporation Common Stock"
"CTT",11.74,11.73,"11.52 - 11.77",200,600,74496,100,"3:34pm - <b>11.75</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28682,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31211,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,300,56392,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50996,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54497,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,69203,100,"3:33pm - <b>46.50</b>","Cubic Corporation Common Stock"
"CUBE",28.290,28.280,"27.670 - 28.290",1500,1800,1447749,100,"3:34pm - <b>28.285</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.85,24.82,"24.82 - 25.38",300,300,40386,100,"3:33pm - <b>24.84</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.58,24.56,"24.19 - 24.90",200,200,116118,200,"3:33pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.80,46.78,"46.01 - 48.15",400,200,554521,100,"3:31pm - <b>46.79</b>","Carnival Plc ADS ADS"
"CUZ",10.74,10.73,"10.69 - 10.80",4600,6200,1291375,100,"3:34pm - <b>10.74</b>","Cousins Properties Incorporated"
"CVA",15.2100,15.2000,"15.1500 - 15.3000",1400,2600,624622,100,"3:34pm - <b>15.2099</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5800,3737,100,"3:27pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.48,13.47,"13.46 - 13.70",1500,2700,675707,500,"3:34pm - <b>13.48</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,293558,200,"3:33pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.730,29.720,"29.340 - 29.730",600,300,321772,100,"3:33pm - <b>29.725</b>","Convergys Corporation Common St"
"CVI",14.0600,14.0500,"14.0200 - 14.8600",800,800,981344,100,"3:33pm - <b>14.0548</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.070,9.060,"9.006 - 9.460",300,200,492194,100,"3:34pm - <b>9.065</b>","CVR Refining, LP Common Units R"
"CVS",90.090,90.080,"89.490 - 90.380",300,500,3546191,100,"3:34pm - <b>90.085</b>","CVS Health Corporation Common S"
"CVT",31.50,31.48,"31.32 - 31.57",300,2300,327964,100,"3:33pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.960,98.950,"98.870 - 100.280",500,300,3858741,502,"3:34pm - <b>98.959</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,85366,100,"3:34pm - <b>88.80</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.8100,76.3700,"75.9700 - 80.2800",200,100,511762,2000,"3:33pm - <b>76.7696</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,32.99,"32.85 - 33.20",300,200,51361,100,"3:32pm - <b>32.97</b>","California Water Service Group "
"CX",7.640,7.630,"7.570 - 7.745",38800,49000,7172362,200,"3:34pm - <b>7.635</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19494,100,"3:32pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",300,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1171432,100,"3:33pm - <b>126.68</b>","Concho Resources Inc. Common St"
"CXP",22.86,22.85,"22.79 - 23.04",600,1100,253288,100,"3:33pm - <b>22.86</b>","Columbia Property Trust, Inc. C"
"CXW",15.92,15.91,"15.90 - 16.22",1400,1000,2661456,1000,"3:34pm - <b>15.92</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",3200,4200,4521658,100,"3:34pm - <b>10.31</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",14200,7500,889948,100,"3:34pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.87,6.86,"6.84 - 6.94",5000,5300,1407797,100,"3:33pm - <b>6.87</b>","Cosan Limited Class A Common St"
"D",76.70,76.69,"76.39 - 77.22",300,500,1517534,100,"3:34pm - <b>76.69</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.09,38.08,"37.91 - 38.75",2000,1300,6013902,100,"3:34pm - <b>38.07</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",1700,2400,822503,100,"3:34pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.97,12.96,"12.85 - 13.06",1500,1400,1030528,100,"3:34pm - <b>12.96</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,313560,100,"3:33pm - <b>53.80</b>","Tableau Software, Inc. Class A "
"DB",11.87,11.86,"11.23 - 12.05",19500,21200,18629948,100,"3:34pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.77,25.76,"25.08 - 26.18",500,900,1828429,100,"3:33pm - <b>25.76</b>","Diebold, Incorporated Common St"
"DBL",26.28,26.26,"25.95 - 26.35",200,100,34605,100,"3:31pm - <b>26.27</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",700,1800,114921,200,"3:32pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.99,36.98,"36.50 - 37.12",300,800,411834,100,"3:33pm - <b>36.98</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,60681,100,"3:32pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53802,100,"3:32pm - <b>22.27</b>","Ducommun Incorporated Common St"
"DCT",49.66,49.65,"48.98 - 49.67",500,100,257430,100,"3:33pm - <b>49.65</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.77,66.76,"66.02 - 66.99",300,500,1677088,100,"3:34pm - <b>66.77</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",800,1000,362643,300,"3:34pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.93,16.92,"16.30 - 17.31",1600,2300,2732240,100,"3:34pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.95,17.94,"17.72 - 17.96",4200,7600,2093346,100,"3:34pm - <b>17.95</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.59,58.58,"58.34 - 59.27",300,200,291121,100,"3:34pm - <b>58.46</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.44,83.43,"83.20 - 83.82",400,200,2503467,100,"3:34pm - <b>83.43</b>","Deere & Company Common Stock"
"DEA",19.81,19.79,"19.70 - 19.82",600,300,100389,100,"3:34pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.75,60.71,"60.62 - 62.01",400,100,178000,100,"3:33pm - <b>60.71</b>","Deckers Outdoor Corporation Com"
"DEI",37.99,37.98,"37.62 - 38.02",200,300,211938,100,"3:33pm - <b>38.01</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.000,69.830,"69.690 - 70.200",200,100,29350,105,"3:33pm - <b>69.905</b>","Deltic Timber Corporation Commo"
"DEO",116.200,116.160,"115.069 - 116.260",200,200,373656,100,"3:34pm - <b>116.195</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,43860,300,"3:34pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",1900,4300,1150420,100,"3:34pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,58146,100,"3:33pm - <b>24.50</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.78,56.77,"56.52 - 57.34",600,1500,1942378,181,"3:34pm - <b>56.78</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,307412,100,"3:33pm - <b>43.16</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.660,71.650,"71.500 - 72.000",800,200,1885723,100,"3:34pm - <b>71.655</b>","Dollar General Corporation Comm"
"DGI",27.04,27.03,"26.67 - 27.19",200,300,109260,100,"3:32pm - <b>27.03</b>","DigitalGlobe, Inc Common Stock"
