Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.74,7.73,"7.67 - 7.87",1400,600,376579,100,"3:09pm - <b>7.73</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.8400,13.8300,"13.7400 - 13.8700",100,700,150434,750,"3:09pm - <b>13.8386</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.43,1.42,"1.41 - 1.47",1800,300,109169,100,"3:08pm - <b>1.42</b>","Navios Maritime Partners LP Com"
"NMR",4.490,4.480,"4.470 - 4.510",200,700,129504,100,"3:10pm - <b>4.495</b>","Nomura Holdings Inc ADR America"
"NMS",16.74,16.66,"16.66 - 16.89",100,500,8073,100,"1:52pm - <b>16.74</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.59,14.56,"14.52 - 14.62",2200,300,123455,342,"2:34pm - <b>14.56</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,398724,200,"3:08pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,35558,100,"3:09pm - <b>38.84</b>","Nelnet, Inc. Common Stock"
"NNN",51.99,51.98,"51.17 - 52.05",300,200,336947,590,"3:10pm - <b>51.98</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.52,2.50,"2.49 - 2.62",300,200,22029,100,"3:07pm - <b>2.51</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,147214,100,"3:10pm - <b>27.03</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,320909,100,"3:09pm - <b>217.12</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",59200,156300,5358750,200,"3:10pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.76,11.74,"11.70 - 11.88",200,200,393230,100,"3:09pm - <b>11.75</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,31070,100,"3:05pm - <b>21.97</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.9300,33.9200,"33.7300 - 34.3100",200,600,3284228,200,"3:09pm - <b>33.9135</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,635948,100,"3:09pm - <b>76.86</b>","ServiceNow, Inc. Common Stock"
"NP",79.78,79.55,"79.52 - 80.31",100,100,37512,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,5130,100,"3:01pm - <b>88.50</b>","National Presto Industries, Inc"
"NPO",55.97,55.92,"55.68 - 56.45",100,200,61741,200,"3:06pm - <b>56.00</b>","EnPro Industries Inc"
"NPTN",16.39,16.37,"16.05 - 16.61",400,300,463351,100,"3:09pm - <b>16.39</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3700,"14.3800 - 14.5200",100,100,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.96,3.95,"3.79 - 3.96",1300,300,353285,100,"3:07pm - <b>3.95</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,600,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.670,6.660,"6.660 - 6.900",800,400,211407,100,"3:07pm - <b>6.671</b>","Newpark Resources, Inc. Common "
"NRE",11.03,11.02,"10.99 - 11.30",200,1000,230635,100,"3:09pm - <b>11.02</b>","NorthStar Realty Europe Corp. C"
"NRF",12.860,12.850,"12.760 - 12.970",2900,2100,654189,200,"3:09pm - <b>12.855</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.3700,11.3600,"11.3200 - 11.5350",4100,1600,2835052,400,"3:10pm - <b>11.3539</b>","NRG Energy, Inc. Common Stock"
"NRK",14.2300,14.2100,"14.1900 - 14.2900",600,2200,66645,500,"3:10pm - <b>14.1901</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,112680,100,"3:09pm - <b>27.44</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.340,14.330,"14.260 - 14.500",5800,5700,2985002,100,"3:09pm - <b>14.335</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,297531,100,"3:09pm - <b>47.55</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,187611,637,"3:09pm - <b>21.42</b>","National Storage Affiliates Tru"
"NSAM",12.520,12.510,"12.290 - 12.595",1200,2100,1076582,100,"3:09pm - <b>12.515</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,709614,100,"3:10pm - <b>93.38</b>","Norfolk Southern Corporation Co"
"NSH",24.9800,24.7700,"24.4701 - 25.2200",100,100,14491,300,"3:09pm - <b>24.9749</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",6800,400,65471,100,"3:10pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.53,14.52,"14.46 - 15.05",300,500,308254,200,"3:09pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,139718,100,"3:09pm - <b>73.54</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",300,500,224152,100,"3:08pm - <b>26.99</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,146033,100,"3:06pm - <b>24.13</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.96,"23.75 - 24.18",4500,200,8827,100,"3:09pm - <b>23.96</b>","Nortel Inversora SA, ADR Common"
"NTP",8.1000,8.0800,"7.9000 - 8.2000",2100,4000,71762,300,"3:09pm - <b>8.0831</b>","Nam Tai Property Inc. Common St"
"NTT",46.8300,46.8000,"46.5450 - 46.8645",500,300,143577,108,"3:08pm - <b>46.8001</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,53216,100,"3:05pm - <b>1.73</b>","Natuzzi, S.p.A."
"NUE",49.1300,49.1200,"48.4300 - 49.1900",200,500,2790950,300,"3:10pm - <b>49.1125</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.220,63.200,"62.580 - 63.470",600,100,321911,100,"3:08pm - <b>63.345</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6200,1700,153268,100,"3:08pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28998,100,"3:09pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1200,8400,247830,100,"3:09pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.19,7.18,"7.17 - 7.62",400,200,196337,100,"3:09pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.48,44.47,"44.29 - 44.84",600,500,1550537,100,"3:10pm - <b>44.47</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,10777,10,"3:09pm - <b>1645.17</b>","NVR, Inc. Common Stock"
"NVRO",103.66,103.52,"100.63 - 104.23",300,600,388090,100,"3:09pm - <b>103.28</b>","Nevro Corp. Common Stock"
"NVS",80.7900,80.7800,"80.5800 - 81.1300",500,300,1030150,100,"3:09pm - <b>80.7501</b>","Novartis AG Common Stock"
"NVTA",8.70,8.67,"8.30 - 8.73",100,500,39240,100,"3:06pm - <b>8.54</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.94,59.90,"59.54 - 60.23",200,200,144137,100,"3:09pm - <b>59.90</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11980,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.54,51.53,"51.36 - 51.72",300,300,1680419,100,"3:09pm - <b>51.55</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,50869,100,"3:09pm - <b>62.55</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39293,100,"3:06pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.55,17.54,"17.35 - 17.70",200,600,92343,100,"3:10pm - <b>17.54</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,47644,1000,"3:06pm - <b>14.8988</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90629,100,"3:07pm - <b>20.95</b>","NexPoint Residential Trust, Inc"
"NYCB",14.50,14.49,"14.38 - 14.66",5800,2500,2722106,100,"3:10pm - <b>14.49</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.170,17.160,"17.160 - 17.430",200,400,234435,100,"3:09pm - <b>17.165</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.27,9.26,"9.25 - 9.34",2500,2200,507041,100,"3:09pm - <b>9.27</b>","New York REIT, Inc. Common Stoc"
"NYT",12.37,12.36,"12.29 - 12.42",2000,2000,243722,100,"3:09pm - <b>12.37</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7500,15.7400,"15.7100 - 15.7600",2900,500,188781,110,"3:09pm - <b>15.7237</b>","Nuveen Enhanced Municipal Credi"
"O",68.73,68.71,"67.56 - 68.96",200,300,1030033,200,"3:10pm - <b>68.77</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1096843,100,"3:10pm - <b>76.01</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.94,41.85,"41.76 - 43.03",200,600,258732,100,"3:08pm - <b>41.90</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,28399,100,"3:05pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.540,9.530,"9.180 - 9.600",2100,4400,11572067,100,"3:10pm - <b>9.535</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,47086,100,"3:09pm - <b>14.65</b>","OneBeacon Insurance Group, Ltd."
"OC",53.63,53.62,"52.86 - 53.99",200,300,831966,181,"3:10pm - <b>53.66</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.42,3.41,"3.38 - 3.49",1900,6600,714628,100,"3:10pm - <b>3.41</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.57,"38.38 - 38.98",100,300,3379,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,52527,100,"3:09pm - <b>18.73</b>","Orion Engineered Carbons S.A Co"
"OFC",29.200,29.190,"28.840 - 29.230",700,700,357701,100,"3:08pm - <b>29.195</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,700,157206,100,"3:08pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.96,32.95,"32.55 - 33.04",500,400,375338,100,"3:10pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.2100,64.1600,"63.6650 - 64.5050",100,100,62598,172,"3:08pm - <b>64.3191</b>","ONE Gas, Inc. Common Stock"
"OHI",36.470,36.460,"35.890 - 36.520",700,500,851213,100,"3:10pm - <b>36.475</b>","Omega Healthcare Investors, Inc"
"OI",17.780,17.770,"17.770 - 18.185",2200,1000,879468,100,"3:09pm - <b>17.775</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.22,25.21,"25.09 - 25.73",600,200,529524,100,"3:09pm - <b>25.20</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,214328,100,"3:09pm - <b>28.17</b>","Oil States International, Inc. "
"OKE",48.95,48.94,"48.45 - 49.43",700,500,1110711,100,"3:10pm - <b>48.93</b>","ONEOK, Inc. Common Stock"
"OKS",38.50,38.49,"38.45 - 38.96",300,100,390329,100,"3:08pm - <b>38.50</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",1100,700,591048,100,"3:09pm - <b>18.83</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22583,100,"3:06pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.20,"13.14 - 13.42",200,300,206452,100,"3:09pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.89,83.86,"83.36 - 83.97",300,300,569307,197,"3:10pm - <b>83.86</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.73,"23.65 - 24.09",300,400,138702,200,"3:09pm - <b>23.76</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,275778,100,"3:07pm - <b>30.47</b>","OneMain Holdings, Inc. Common S"
"OMI",34.60,34.59,"34.20 - 34.78",400,400,528249,100,"3:09pm - <b>34.62</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.93,"7.89 - 8.13",400,400,406883,100,"3:09pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",800,1500,157378,100,"3:09pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.0300,9.0200,"8.9400 - 9.1400",200,200,65001,100,"3:06pm - <b>9.0001</b>","Ooma, Inc. Common Stock"
"OPY",14.5400,14.4500,"14.4501 - 14.7300",400,700,12305,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.20 - 11.49",300,1000,37979,100,"3:07pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.22 - 49.93",100,200,76949,100,"3:06pm - <b>49.31</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,232056,717,"3:08pm - <b>15.22</b>","Orange"
"ORC",10.59,10.58,"10.51 - 10.62",700,600,223293,100,"3:09pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.990,38.980,"38.760 - 39.090",6000,12700,5547437,100,"3:10pm - <b>38.985</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",5800,2200,1668160,100,"3:09pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",100,300,38258,100,"3:06pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.24,24.16,"23.91 - 24.35",300,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.14,11.13,"11.13 - 11.26",300,400,166321,100,"3:09pm - <b>11.14</b>","Overseas Shipholding Group, Inc"
"OSK",52.5500,52.5400,"51.5000 - 52.8900",400,300,1381073,100,"3:09pm - <b>52.4498</b>","Oshkosh Corporation (Holding Co"
"OUT",23.41,23.40,"23.07 - 23.50",800,400,469473,100,"3:09pm - <b>23.41</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.40,67.33,"67.28 - 69.89",100,100,154147,100,"3:07pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.51,69.50,"69.22 - 70.20",300,500,2775861,100,"3:09pm - <b>69.50</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,545236,500,"3:08pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.01,14.00,"13.88 - 14.12",1200,1400,1874228,100,"3:09pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1141888,100,"3:09pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,53236,100,"3:08pm - <b>89.44</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161222,100,"3:09pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,477029,100,"3:09pm - <b>48.49</b>","Penske Automotive Group, Inc. C"
"PAGP",12.560,12.550,"12.260 - 12.725",1000,3200,2653920,100,"3:10pm - <b>12.555</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",2600,2000,2089033,100,"3:09pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",100,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,80131,100,"3:07pm - <b>31.46</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.810,149.670,"148.860 - 150.709",600,400,735290,100,"3:10pm - <b>149.705</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7056,100,"3:06pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.140,16.130,"16.070 - 16.270",2000,800,1103305,100,"3:09pm - <b>16.135</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.49,"49.75 - 50.68",300,400,219522,300,"3:09pm - <b>50.53</b>","Paycom Software, Inc. Common St"
"PB",53.08,53.02,"53.00 - 53.79",200,200,139944,100,"3:09pm - <b>53.17</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.0400,30.0200,"29.9200 - 30.3200",1100,600,58560,100,"3:06pm - <b>30.0079</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.33,22.32,"22.29 - 23.05",500,400,1220331,200,"3:10pm - <b>22.31</b>","PBF Energy Inc. Class A Common "
"PBFX",19.80,19.76,"19.72 - 20.04",200,100,32574,100,"3:07pm - <b>19.78</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,207298,100,"3:10pm - <b>48.41</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",700,2300,480370,100,"3:09pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
