Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.0100,26.8400,"26.9157 - 27.1100",500,100,14448,100,"3:12pm - <b>26.9848</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,94142,100,"3:11pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.80,27.79,"27.57 - 28.06",200,200,369905,100,"3:13pm - <b>27.80</b>","Kennametal Inc. Common Stock"
"KMX",53.680,53.660,"53.220 - 54.130",300,700,1685965,200,"3:13pm - <b>53.665</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,300,467409,100,"3:12pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",600,800,433868,100,"3:11pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.610,22.580,"22.360 - 22.750",200,900,162261,100,"3:09pm - <b>22.605</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,289516,287,"3:12pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.94,27.92,"27.53 - 28.22",700,700,632887,100,"3:12pm - <b>27.93</b>","Knight Transportation, Inc. Com"
"KO",42.11,42.10,"42.05 - 42.72",4500,5500,9986240,100,"3:13pm - <b>42.10</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21226,100,"3:12pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21226,100,"3:12pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"A",46.57,46.56,"46.16 - 46.77",500,600,1406163,100,"3:12pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21226,100,"3:12pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"KOF",74.65,74.39,"73.66 - 76.11",100,100,101175,100,"3:10pm - <b>74.55</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,22999,200,"3:11pm - <b>31.1671</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.19,48.18,"48.13 - 50.44",400,300,3093984,400,"3:12pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",1900,2400,391709,100,"3:11pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.160,30.150,"30.060 - 30.470",2600,1200,5360915,100,"3:12pm - <b>30.155</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",500,100,217835,100,"3:12pm - <b>33.72</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,393982,100,"3:12pm - <b>69.72</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,600,128000,162,"3:11pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,150914,100,"3:12pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.980,18.970,"18.965 - 19.780",600,400,569813,100,"3:12pm - <b>18.965</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.63,42.62,"42.41 - 43.48",600,300,2167646,100,"3:12pm - <b>42.63</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.03,90.01,"89.05 - 90.43",300,100,734011,100,"3:13pm - <b>90.11</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,620863,100,"3:12pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.290,14.270,"14.220 - 14.310",200,1100,38429,100,"3:06pm - <b>14.285</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.80,22.78,"22.76 - 23.04",800,300,225400,100,"3:12pm - <b>22.76</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.00,101.84,"101.06 - 103.28",100,200,84629,100,"3:07pm - <b>102.15</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.61 - 20.24",400,100,234038,100,"3:12pm - <b>19.67</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.920,39.910,"39.790 - 40.120",300,1000,878939,100,"3:12pm - <b>39.915</b>","Loews Corporation Common Stock"
"LAD",90.21,90.11,"89.91 - 91.51",200,100,127383,100,"3:12pm - <b>90.12</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,80581,100,"3:12pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.95,35.92,"35.69 - 36.45",300,500,552471,100,"3:12pm - <b>35.93</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.50,73.48,"73.17 - 74.76",200,300,1600540,100,"3:13pm - <b>73.44</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",7100,8700,3953401,100,"3:13pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.40,28.36,"28.02 - 29.86",300,300,1050935,100,"3:13pm - <b>28.29</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44640,100,"3:13pm - <b>51.71</b>","Lydall, Inc. Common Stock"
"LDOS",43.24,43.23,"43.02 - 43.72",500,500,1311681,200,"3:13pm - <b>43.24</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.120,43.970,"43.820 - 45.230",200,200,26540,200,"3:06pm - <b>44.035</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,470129,100,"3:11pm - <b>119.08</b>","Lear Corporation Common Stock"
"LEE",3.6600,3.6500,"3.5700 - 3.8855",600,500,471318,100,"3:12pm - <b>3.6507</b>","Lee Enterprises, Incorporated C"
"LEG",48.06,48.05,"47.54 - 48.34",500,300,784492,100,"3:13pm - <b>48.07</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28906,100,"3:11pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.93,42.92,"42.68 - 43.40",500,500,1395348,100,"3:13pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1100,4800,62307,100,"3:12pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.0900,13.0800,"13.0700 - 13.2400",2600,1000,434064,658,"3:11pm - <b>13.0861</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",1300,1300,215746,100,"3:11pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",400,900,1396055,100,"3:12pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.86,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.07,137.04,"136.36 - 137.11",100,100,377795,218,"3:10pm - <b>136.92</b>","Laboratory Corporation of Ameri"
"LHO",24.40,24.39,"24.38 - 24.86",1000,400,627703,100,"3:12pm - <b>24.39</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.10,157.01,"155.95 - 157.56",100,300,239238,200,"3:12pm - <b>156.99</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.88,17.86,"17.77 - 18.08",800,300,421090,100,"3:13pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.94,150.86,"148.96 - 152.00",100,300,217011,100,"3:11pm - <b>150.90</b>","L-3 Communications Holdings, In"
"LLY",79.71,79.70,"79.50 - 81.15",400,100,2784473,100,"3:13pm - <b>79.70</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",900,100,627170,100,"3:11pm - <b>32.92</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21453,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,104132,1000,"3:12pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,613257,100,"3:13pm - <b>246.00</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1410774,300,"3:13pm - <b>46.525</b>","LINE Corporation American Depos"
"LNC",45.51,45.49,"45.25 - 45.94",700,900,989213,100,"3:13pm - <b>45.50</b>","Lincoln National Corporation Co"
"LNC",45.51,45.49,"45.25 - 45.94",700,900,989213,100,"3:13pm - <b>45.50</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.13,193.03,"192.55 - 194.27",300,600,1623764,100,"3:13pm - <b>193.10</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,31879,100,"3:10pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",700,400,733985,100,"3:12pm - <b>40.31</b>","Alliant Energy Corporation Comm"
"LOCK",16.9000,16.8900,"16.7050 - 16.9900",300,700,540296,100,"3:12pm - <b>16.8975</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23276,100,"3:12pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.98,70.97,"70.84 - 72.08",500,500,4685939,143,"3:13pm - <b>70.84</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,200,239479,100,"3:11pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.68,11.67,"11.34 - 11.88",1300,2000,3071228,100,"3:12pm - <b>11.68</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103313,100,"3:11pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.76,41.75,"41.27 - 41.88",400,300,380145,100,"3:13pm - <b>41.76</b>","Liberty Property Trust"
"LPX",18.87,18.86,"18.85 - 19.17",1600,700,625465,100,"3:13pm - <b>18.86</b>","Louisiana-Pacific Corporation C"
"LQ",10.98,10.97,"10.82 - 11.04",1100,1100,1391434,100,"3:12pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.66,13.63,"13.54 - 13.90",300,400,90803,100,"3:12pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,271453,100,"3:11pm - <b>93.95</b>","Life Storage, Inc. Common Stock"
"LTC",52.980,52.940,"52.700 - 53.020",100,200,60966,100,"3:08pm - <b>53.015</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",1700,1700,891550,100,"3:12pm - <b>18.59</b>","Leucadia National Corporation C"
"LUV",36.91,36.90,"36.61 - 37.16",1200,1300,3769929,100,"3:13pm - <b>36.90</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29113,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.13,47.12,"46.56 - 47.47",300,300,1756693,100,"3:12pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.36,56.35,"56.07 - 56.87",500,300,2072663,100,"3:12pm - <b>56.37</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,357120,100,"3:11pm - <b>52.34</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,848742,100,"3:12pm - <b>35.96</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",2200,1300,421971,100,"3:12pm - <b>10.78</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,292665,100,"3:11pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1397698,100,"3:13pm - <b>76.45</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",131600,101600,7050901,100,"3:10pm - <b>2.89</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",800,1700,577921,100,"3:12pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.80,25.78,"25.69 - 26.21",400,700,165852,100,"3:12pm - <b>25.75</b>","La-Z-Boy Incorporated Common St"
"M",36.28,36.27,"36.21 - 37.06",1000,400,5136761,100,"3:12pm - <b>36.26</b>","Macy's Inc Common Stock"
"MA",101.29,101.28,"100.75 - 101.83",1000,300,2360448,200,"3:13pm - <b>101.28</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,541052,100,"3:13pm - <b>97.63</b>","Mid-America Apartment Communiti"
"MAC",83.00,82.98,"82.30 - 83.07",200,200,316276,100,"3:13pm - <b>82.99</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,111468,100,"3:11pm - <b>34.17</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.57",200,200,288630,100,"3:12pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.78 - 17.13",200,100,32109,100,"3:11pm - <b>16.78</b>","Manchester United Ltd. Class A "
"MAS",34.450,34.440,"34.020 - 34.660",1400,2400,2046221,100,"3:13pm - <b>34.445</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,88846,100,"3:11pm - <b>40.20</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",4700,1300,640851,100,"3:12pm - <b>7.64</b>","MBIA Inc. Common Stock"
"MBLY",42.0200,42.0000,"41.8000 - 42.6400",400,400,1700857,200,"3:13pm - <b>41.9899</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",5800,5700,1267013,100,"3:12pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,30746,100,"3:10pm - <b>26.07</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1600,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,498585,100,"3:12pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.57,116.56,"116.28 - 116.94",600,300,2106844,100,"3:13pm - <b>116.57</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.77,165.71,"165.05 - 166.82",100,200,991453,100,"3:12pm - <b>165.71</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.99,108.96,"106.21 - 109.83",300,200,510866,100,"3:12pm - <b>108.97</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5200,8.5100,"8.5045 - 8.5400",2000,900,60683,600,"3:12pm - <b>8.5241</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33740,100,"3:12pm - <b>15.59</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,27789,100,"3:07pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.88,25.80,"25.80 - 25.99",200,100,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.10,"54.79 - 55.42",300,100,45277,100,"3:09pm - <b>55.10</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,655549,100,"3:10pm - <b>65.09</b>","Mednax, Inc. Common Stock"
"MDC",25.41,25.40,"25.23 - 25.50",100,700,99155,108,"3:13pm - <b>25.41</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13089,100,"3:07pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.92,50.88,"50.60 - 51.06",200,200,128809,100,"3:11pm - <b>50.90</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",5600,10800,2106191,100,"3:13pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.64,86.63,"86.29 - 87.46",500,200,2490908,100,"3:13pm - <b>86.63</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",1100,300,498704,154,"3:12pm - <b>25.51</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,51726,100,"3:11pm - <b>37.81</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",600,600,126186,100,"3:12pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.06,35.04,"34.67 - 35.20",400,200,107469,100,"3:13pm - <b>35.02</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.37,43.36,"43.22 - 44.14",800,900,4622541,139,"3:13pm - <b>43.40</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.530,7.520,"7.460 - 7.590",37700,6700,1646711,300,"3:13pm - <b>7.525</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",30100,26800,1127749,100,"3:13pm - <b>13.77</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.510,12.460,"12.469 - 12.530",300,400,22249,639,"3:06pm - <b>12.492</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,111559,100,"3:10pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.96,15.95,"15.89 - 15.96",500,100,64643,100,"3:12pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.520,16.510,"16.370 - 16.630",400,200,187775,100,"3:12pm - <b>16.505</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.38,23.33,"23.29 - 24.38",200,100,170147,100,"3:13pm - <b>23.29</b>","Mistras Group Inc Common Stock"
