Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACH",9.05,9.04,"9.02 - 9.07",3400,100,5496,100,"2:17pm - <b>9.06</b>","Aluminum Corporation of China L"
"ACM",29.06,29.05,"28.23 - 29.33",300,300,623221,100,"2:48pm - <b>29.07</b>","AECOM Common Stock"
"ACN",113.85,113.83,"112.45 - 113.94",600,200,2398079,100,"2:48pm - <b>113.86</b>","Accenture plc Class A Ordinary "
"ACP",12.70,12.69,"12.66 - 12.73",200,200,32385,100,"2:44pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.68,12.66,"12.64 - 12.80",200,300,54137,100,"2:48pm - <b>12.67</b>","Ares Commercial Real Estate Cor"
"ACV",18.95,18.90,"18.68 - 19.05",500,200,49216,200,"2:37pm - <b>18.90</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3800,17400,53284,100,"2:46pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.35,50.30,"49.22 - 50.66",300,200,290294,100,"2:47pm - <b>50.33</b>","Agree Realty Corporation Common"
"ADM",41.98,41.97,"41.95 - 42.31",400,500,862325,100,"2:48pm - <b>41.97</b>","Archer-Daniels-Midland Company "
"ADPT",41.29,41.25,"40.19 - 41.33",100,100,174436,100,"2:48pm - <b>41.19</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.26,211.07,"208.82 - 213.37",200,200,511142,100,"2:48pm - <b>211.21</b>","Alliance Data Systems Corporati"
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,200643,100,"2:47pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.95,24.92,"24.80 - 24.95",200,500,2570,400,"2:32pm - <b>24.92</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.160,25.990,"25.740 - 26.220",2100,500,43614,100,"2:35pm - <b>26.115</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.48,51.47,"51.29 - 51.76",800,300,719422,100,"2:49pm - <b>51.47</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",49300,27500,1041337,100,"2:48pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.640,25.620,"25.610 - 25.730",1800,900,35405,500,"2:46pm - <b>25.625</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.93,26.86,"26.81 - 26.95",300,300,21381,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.50,17.49,"17.25 - 17.74",500,400,584163,100,"2:48pm - <b>17.49</b>","American Equity Investment Life"
"AEM",54.19,54.17,"54.09 - 55.12",200,300,957986,100,"2:48pm - <b>54.19</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.95,17.94,"17.88 - 18.31",2100,1400,1435371,100,"2:48pm - <b>17.95</b>","American Eagle Outfitters, Inc."
"AEP",66.39,66.38,"66.15 - 66.74",800,200,1079873,100,"2:48pm - <b>66.39</b>","American Electric Power Company"
"AER",37.01,37.00,"36.75 - 37.54",600,600,1207363,100,"2:48pm - <b>37.01</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.120,13.110,"13.100 - 13.270",8200,12700,1582652,200,"2:48pm - <b>13.115</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.05,115.03,"114.60 - 115.51",400,200,775637,100,"2:48pm - <b>115.02</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.12 - 40.55",100,100,67501,100,"2:25pm - <b>40.40</b>","Anadarko Petroleum Corporation "
"AF",14.78,14.77,"14.72 - 14.98",900,1100,118064,100,"2:47pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4629,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,18987,100,"2:41pm - <b>14.70</b>","AllianceBernstein National Muni"
"AFC",25.9000,25.8500,"25.8177 - 25.8800",300,400,4574,200,"2:10pm - <b>25.8687</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.83,"73.65 - 74.44",300,400,181820,100,"2:48pm - <b>73.89</b>","American Financial Group, Inc. "
"AFGE",27.6300,27.2500,"27.2500 - 27.6300",200,100,4761,130,"12:07pm - <b>27.5445</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15714,1000,"2:26pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,14125,100,"2:35pm - <b>18.74</b>","Armstrong Flooring, Inc. Common"
"AFL",71.88,71.87,"71.75 - 72.39",400,800,782286,100,"2:48pm - <b>71.87</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.76,"26.69 - 26.89",100,300,25274,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10331,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.62,"16.56 - 16.67",600,1100,31819,100,"2:47pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,300,5446,383,"2:48pm - <b>26.1596</b>","American Financial Group, Inc. "
"AG",10.88,10.87,"10.82 - 11.62",1900,1300,4090954,100,"2:48pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.74,"5.75 - 5.82",300,300,82604,100,"2:40pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.68,47.65,"47.45 - 47.79",100,300,253628,100,"2:47pm - <b>47.66</b>","AGCO Corporation Common Stock"
"AGD",8.66,8.64,"8.62 - 8.67",300,2000,36650,100,"2:43pm - <b>8.64</b>","Alpine Global Dynamic Dividend "
"AGI",8.32,8.31,"8.20 - 8.46",2000,2000,1107547,100,"2:48pm - <b>8.31</b>","Alamos Gold Inc. Class A Common"
"AGM",40.79,40.68,"40.75 - 41.74",100,100,25772,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.08,239.05,"238.27 - 242.62",100,100,1661932,100,"2:48pm - <b>239.05</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.68,26.67,"26.60 - 27.24",600,300,355105,100,"2:48pm - <b>26.67</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.04,43.03,"42.74 - 43.13",100,100,133301,100,"2:48pm - <b>43.06</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.88 - 11.00",1200,1500,186510,100,"2:47pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,741470,100,"2:48pm - <b>90.19</b>","Agrium Inc. Common Stock"
"AGX",57.30,57.26,"56.45 - 57.57",100,100,198075,100,"2:48pm - <b>57.23</b>","Argan, Inc. Common Stock"
"AHC",7.40,7.35,"7.29 - 7.95",100,100,100844,200,"2:40pm - <b>7.40</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,113843,100,"2:48pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.82,45.80,"45.65 - 46.28",200,500,114087,100,"2:48pm - <b>45.82</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.380,14.360,"14.240 - 14.630",200,300,68233,200,"2:46pm - <b>14.375</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.85,32.83,"32.04 - 33.11",800,200,732821,100,"2:48pm - <b>32.86</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2300,500,273978,100,"2:48pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.51,15.49,"15.38 - 15.71",500,200,348614,100,"2:48pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5818,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.300,58.290,"58.060 - 58.440",1400,2000,3136958,100,"2:48pm - <b>58.295</b>","American International Group, I"
"AIG",58.300,58.290,"58.060 - 58.440",1400,2000,3136958,100,"2:48pm - <b>58.295</b>","American International Group, I"
"AIN",41.80,41.73,"40.87 - 42.00",200,100,28271,100,"2:46pm - <b>41.82</b>","Albany International Corporatio"
"AIR",29.21,29.20,"28.96 - 29.66",100,200,263595,100,"2:48pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,86348,100,"2:47pm - <b>45.86</b>","Applied Industrial Technologies"
"AIV",47.81,47.79,"46.78 - 47.82",400,400,1057495,100,"2:48pm - <b>47.80</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.81,23.50,"23.60 - 23.60",300,600,211,200,"9:45am - <b>23.60</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2874,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.14,"89.56 - 90.44",200,100,128840,100,"2:48pm - <b>90.14</b>","Assurant, Inc. Common Stock"
"AJG",50.44,50.43,"49.60 - 50.53",100,500,480057,100,"2:48pm - <b>50.43</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",500,200,85450,100,"2:48pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,18981,100,"2:48pm - <b>13.77</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.38,37.37,"37.03 - 37.38",500,200,212479,200,"2:47pm - <b>37.37</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",10700,14400,14790081,100,"2:49pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.270,27.260,"27.150 - 27.730",200,400,682358,100,"2:48pm - <b>27.265</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.98,"80.78 - 82.18",200,200,855371,100,"2:48pm - <b>81.97</b>","Albemarle Corporation Common St"
"ALDW",8.37,8.35,"8.34 - 8.76",400,600,147828,100,"2:47pm - <b>8.37</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,96861,100,"2:47pm - <b>61.90</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,28055,100,"2:48pm - <b>38.89</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18348,192,"2:45pm - <b>64.48</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.050 - 8.480",800,500,517626,100,"2:49pm - <b>8.065</b>","Alon USA Energy, Inc. common st"
"ALK",64.50,64.48,"64.19 - 65.69",400,200,826412,100,"2:48pm - <b>64.51</b>","Alaska Air Group, Inc. Common S"
"ALL",68.51,68.50,"68.12 - 68.54",1000,1400,904104,100,"2:48pm - <b>68.50</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.34,68.32,"67.74 - 68.61",200,100,101539,100,"2:47pm - <b>68.47</b>","Allegion plc Ordinary Shares"
"ALLY",18.800,18.790,"18.730 - 18.980",1500,2800,1117557,100,"2:48pm - <b>18.795</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.09,43.08,"42.68 - 43.14",200,300,261145,100,"2:49pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.59,27.58,"27.46 - 27.83",700,700,420097,100,"2:49pm - <b>27.58</b>","Allison Transmission Holdings, "
"ALV",105.94,105.87,"105.57 - 106.49",300,200,101222,100,"2:47pm - <b>105.94</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2212,100,"2:48pm - <b>424.12</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.73,"26.05 - 26.77",200,200,220782,100,"2:48pm - <b>26.76</b>","Antero Midstream Partners LP Co"
"AMBR",9.47,9.46,"9.40 - 9.52",100,500,165930,100,"2:46pm - <b>9.47</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,149487,100,"2:47pm - <b>30.79</b>","AMC Entertainment Holdings, Inc"
"AME",47.050,47.040,"46.840 - 47.220",700,300,922799,100,"2:48pm - <b>47.035</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.21,141.07,"140.75 - 143.94",100,100,245519,100,"2:47pm - <b>141.29</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2000,2100,1960511,100,"2:48pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.25,14.23,"14.22 - 14.74",5100,400,144136,700,"2:48pm - <b>14.25</b>","American Midstream Partners, LP"
"AMP",97.64,97.59,"97.39 - 99.01",600,100,630650,150,"2:48pm - <b>97.75</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.25,5.22,"5.19 - 5.27",200,1300,51771,100,"2:47pm - <b>5.19</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.80,"111.71 - 112.90",200,300,937490,100,"2:48pm - <b>112.82</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.260 - 11.550",5900,10600,1575189,100,"2:48pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.96,47.94,"47.56 - 48.57",200,200,520296,100,"2:46pm - <b>47.91</b>","AutoNation, Inc. Common Stock"
"ANET",85.20,85.15,"84.38 - 85.30",900,100,213868,100,"2:49pm - <b>85.02</b>","Arista Networks, Inc. Common St"
"ANF",16.210,16.200,"16.180 - 16.670",1100,3200,1964646,100,"2:48pm - <b>16.205</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9600,"7.7509 - 7.9800",200,100,46974,2000,"2:46pm - <b>7.9278</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",5200,7700,392691,100,"2:48pm - <b>5.13</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",100,400,539235,100,"2:48pm - <b>125.24</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37737,100,"2:47pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,241356,100,"2:48pm - <b>10.33</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.52,"7.50 - 7.59",1600,3400,249808,200,"2:48pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.64,"21.65 - 22.59",100,200,10992,100,"2:29pm - <b>21.69</b>","Alliance One International, Inc"
"AON",111.63,111.60,"111.54 - 112.11",300,100,292109,200,"2:48pm - <b>111.65</b>","Aon plc Class A Ordinary Shares"
"AOS",96.720,96.640,"95.520 - 96.790",100,400,206375,200,"2:47pm - <b>96.577</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.02,60.00,"59.92 - 61.21",300,300,3012013,100,"2:48pm - <b>60.01</b>","Apache Corporation Common Stock"
"APAM",26.63,26.61,"26.52 - 27.12",300,300,159204,200,"2:48pm - <b>26.63</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.750,58.740,"58.460 - 60.080",300,300,3607281,100,"2:48pm - <b>58.595</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,713931,100,"2:49pm - <b>148.43</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25220,100,"2:42pm - <b>14.90</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",100,100,228678,200,"2:48pm - <b>26.00</b>","AdvancePierre Foods Holdings, I"
"APH",64.09,64.08,"64.04 - 64.49",700,400,750066,100,"2:49pm - <b>64.07</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,700,779387,100,"2:48pm - <b>18.70</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",200,700,283898,100,"2:48pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.74,13.72,"13.72 - 13.98",300,300,111324,100,"2:49pm - <b>13.73</b>","Preferred Apartment Communities"
"APU",45.84,45.76,"45.45 - 46.06",700,100,117168,100,"2:47pm - <b>45.81</b>","AmeriGas Partners, L.P. Common "
"AR",26.58,26.57,"26.34 - 26.83",700,600,999465,100,"2:49pm - <b>26.57</b>","Antero Resources Corporation Co"
