Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MHNB",25.6800,25.6300,"25.5600 - 25.6901",100,100,4634,427,"3:19pm - <b>25.6396</b>","Maiden Holdings North America, "
"MHNC",27.0900,26.9000,"26.9200 - 27.0300",400,200,4137,450,"3:01pm - <b>26.9501</b>","Maiden Holdings North America, "
"MHO",22.90,22.87,"22.68 - 23.13",200,200,129609,100,"3:21pm - <b>22.89</b>","M/I Homes, Inc. Common Stock"
"MHO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIC",83.22,83.20,"82.55 - 83.34",200,300,330080,100,"3:22pm - <b>83.22</b>","Macquarie Infrastructure Compan"
"MIE",10.57,10.55,"10.52 - 10.72",800,100,62063,400,"2:59pm - <b>10.57</b>","Cohen & Steers MLP Income and E"
"MIN",4.53,4.52,"4.51 - 4.56",9300,2300,191212,265,"3:22pm - <b>4.52</b>","MFS Intermediate Income Trust C"
"MITT",15.81,15.80,"15.71 - 16.05",300,300,125501,100,"3:21pm - <b>15.79</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.1700,6.1000,"5.9800 - 6.2300",400,300,24062,500,"3:21pm - <b>6.1001</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.96,76.94,"76.89 - 77.89",200,200,514275,100,"3:22pm - <b>76.95</b>","Mead Johnson Nutrition Company "
"MKC",96.68,96.67,"96.10 - 96.77",300,300,278237,100,"3:22pm - <b>96.73</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"913.97 - 925.80",200,100,15262,100,"3:19pm - <b>913.97</b>","Markel Corporation Common Stock"
"MLI",32.16,32.15,"32.12 - 32.54",200,200,85974,187,"3:21pm - <b>32.16</b>","Mueller Industries, Inc. Common"
"MLM",183.41,183.27,"180.79 - 184.81",100,400,683687,100,"3:22pm - <b>183.66</b>","Martin Marietta Materials, Inc."
"MLP",7.10,6.90,"6.87 - 7.18",100,100,6384,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.72,22.55,"22.50 - 22.77",100,100,6248,100,"3:21pm - <b>22.50</b>","Miller Industries, Inc. Common "
"MMC",67.08,67.07,"66.75 - 67.25",800,300,967047,100,"3:22pm - <b>67.08</b>","Marsh & McLennan Companies, Inc"
"MMD",20.450,20.420,"20.390 - 20.490",300,1200,28483,100,"3:15pm - <b>20.448</b>","MainStay DefinedTerm Municipal "
"MMI",25.15,25.11,"25.04 - 25.40",100,100,24626,100,"3:19pm - <b>25.15</b>","Marcus & Millichap, Inc. Common"
"MMM",176.14,176.12,"175.88 - 176.91",300,200,1118246,200,"3:22pm - <b>176.14</b>","3M Company Common Stock"
"MMP",70.170,70.060,"69.600 - 70.480",200,200,227086,100,"3:21pm - <b>70.071</b>","Magellan Midstream Partners L.P"
"MMS",56.64,56.61,"56.59 - 57.22",300,100,133302,100,"3:22pm - <b>56.60</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",1800,2700,193573,1100,"3:20pm - <b>6.02</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.40,"15.32 - 15.43",500,400,55106,100,"3:21pm - <b>15.36</b>","Western Asset Managed Municipal"
"MN",6.820,6.810,"6.780 - 6.950",200,200,84044,100,"3:19pm - <b>6.815</b>","Manning & Napier, Inc. Class A "
"MNE",15.44,15.37,"15.35 - 15.46",100,300,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9189,100,"3:11pm - <b>15.20</b>","McClatchy Company (The) Common "
"MNK",71.19,71.17,"70.97 - 76.23",400,100,2024923,100,"3:22pm - <b>71.03</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.96",100,3000,18758,100,"3:21pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.61,14.60,"14.48 - 14.63",1200,1200,202887,216,"3:21pm - <b>14.60</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.12,63.11,"63.04 - 63.88",600,2300,2754030,100,"3:22pm - <b>63.12</b>","Altria Group, Inc."
"MOD",11.46,11.44,"11.35 - 11.52",200,600,62340,100,"3:21pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.68,10.66,"10.48 - 10.77",100,100,43782,100,"3:19pm - <b>10.67</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.71,57.69,"57.64 - 58.63",200,200,275750,100,"3:22pm - <b>57.72</b>","Molina Healthcare Inc Common St"
"MON",102.560,102.550,"102.480 - 104.430",200,100,2499783,100,"3:22pm - <b>102.495</b>","Monsanto Company Common Stock"
"MORE",10.54,10.53,"10.11 - 10.90",300,400,2322380,100,"3:21pm - <b>10.57</b>","Monogram Residential Trust, Inc"
"MOS",24.21,24.20,"24.16 - 24.87",1500,1900,4666054,100,"3:22pm - <b>24.23</b>","Mosaic Company (The) Common Sto"
"MOV",21.880,21.840,"21.853 - 22.430",600,500,75260,100,"3:20pm - <b>21.853</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.70,41.69,"41.55 - 42.67",800,700,4667700,200,"3:22pm - <b>41.56</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,25755,100,"3:19pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.89,32.85,"32.65 - 33.67",400,300,610230,100,"3:21pm - <b>32.87</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,17159,100,"3:19pm - <b>14.29</b>","Multi Packaging Solutions Inter"
"MPV",14.89,14.83,"14.80 - 14.95",200,100,16118,200,"3:22pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.01,15.00,"14.82 - 15.04",2200,3000,998317,100,"3:22pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.90,8.88,"8.86 - 8.97",100,200,12302,100,"3:21pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.53,16.50,"16.46 - 16.52",200,400,23803,100,"3:02pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.55,14.54,"14.43 - 14.74",300,700,381508,100,"3:21pm - <b>14.54</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,39493,200,"3:20pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.09,62.08,"61.88 - 62.58",2000,700,4358266,100,"3:22pm - <b>62.08</b>","Merck & Company, Inc. Common St"
"MRO",14.440,14.430,"14.380 - 14.845",6700,3000,10099576,100,"3:22pm - <b>14.435</b>","Marathon Oil Corporation Common"
"MS",31.03,31.02,"30.95 - 31.57",500,5000,6925343,100,"3:22pm - <b>31.03</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.71,55.60,"55.50 - 56.15",200,300,52571,141,"3:11pm - <b>55.72</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1766,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,383773,100,"3:22pm - <b>85.57</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,69271,1025,"3:14pm - <b>9.7406</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9779,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,33645,100,"3:19pm - <b>170.88</b>","The Madison Square Garden Compa"
"MSGN",18.12,18.11,"18.11 - 18.45",700,500,123418,100,"3:21pm - <b>18.12</b>","MSG Networks Inc. Common Stock"
"MSI",76.1200,76.1000,"75.6100 - 76.1500",300,300,395560,101,"3:22pm - <b>76.1044</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,204289,100,"3:22pm - <b>71.50</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",58800,58500,13989598,100,"3:21pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.24,114.20,"113.99 - 116.48",400,200,406704,100,"3:21pm - <b>114.27</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.24,114.20,"113.99 - 116.48",400,200,406704,100,"3:21pm - <b>114.27</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,169635,100,"3:20pm - <b>409.78</b>","Mettler-Toledo International, I"
"MTDR",21.09,21.08,"20.98 - 21.68",500,400,1158476,100,"3:22pm - <b>21.08</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",9900,23600,2251826,100,"3:21pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,226782,100,"3:20pm - <b>33.93</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,116721,100,"3:20pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.94,155.84,"153.31 - 161.59",400,200,499941,100,"3:21pm - <b>155.86</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.62,10.61,"10.55 - 10.72",800,900,318252,100,"3:22pm - <b>10.62</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2483,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.94 - 31.60",200,100,34721,100,"3:21pm - <b>31.00</b>","Materion Corporation"
"MTT",25.350,25.290,"25.270 - 25.490",300,100,13474,100,"3:22pm - <b>25.315</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",12400,24200,1939884,100,"3:21pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",10700,2300,423020,100,"3:21pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.06,67.96,"67.49 - 68.25",300,100,63256,100,"3:21pm - <b>67.79</b>","Minerals Technologies Inc. Comm"
"MTZ",28.66,28.64,"28.22 - 28.98",300,400,188864,102,"3:21pm - <b>28.65</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.30",700,400,22389,100,"3:19pm - <b>15.30</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24078,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.78",200,400,89603,100,"3:19pm - <b>14.74</b>","Blackrock MuniHoldings Quality "
"MUH",16.58,16.57,"16.57 - 16.62",200,200,11249,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,35055,100,"3:13pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,34123,100,"3:19pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.70,26.69,"26.43 - 27.26",200,700,2082594,100,"3:22pm - <b>26.70</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.06,73.05,"72.27 - 73.28",300,200,210013,100,"3:21pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.730,3.720,"3.690 - 3.910",8800,15000,2210399,100,"3:21pm - <b>3.725</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.18,"8.06 - 8.25",2400,4000,29297,100,"3:20pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,37192,1000,"3:21pm - <b>5.4359</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,22436,100,"3:20pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.41,12.40,"12.36 - 12.48",900,3100,692605,100,"3:21pm - <b>12.41</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",3800,6200,431441,200,"3:21pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.9500,7.9400,"7.8100 - 7.9800",300,300,100670,100,"3:21pm - <b>7.9325</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.500,15.480,"15.410 - 15.590",300,1000,28817,433,"3:22pm - <b>15.469</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.200,19.190,"18.911 - 19.360",200,700,496595,200,"3:21pm - <b>19.195</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",14.95,14.93,"14.87 - 15.89",300,300,495036,100,"3:21pm - <b>14.95</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48072,100,"3:19pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,15907,100,"3:20pm - <b>13.07</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.98 - 17.10",200,100,11765,100,"3:17pm - <b>16.98</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1200,"17.0300 - 17.2100",100,100,24758,100,"3:18pm - <b>17.1424</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14829,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,149615,100,"3:19pm - <b>108.85</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.57",100,100,83174,100,"3:21pm - <b>16.57</b>","Nuveen California Dividend Adva"
"NAD",15.07,15.06,"15.02 - 15.09",400,600,228839,100,"3:19pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,32385,300,"3:21pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.17,"15.12 - 15.19",200,400,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,20735,100,"3:11pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,27204,200,"3:17pm - <b>10.4196</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",1400,200,590785,100,"3:21pm - <b>10.72</b>","Nordic American Tankers Limited"
"NAV",22.040,22.020,"21.560 - 22.240",100,900,453732,200,"3:21pm - <b>22.045</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.810,16.790,"16.750 - 16.950",100,300,7966,784,"3:21pm - <b>16.808</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.72,22.62,"22.61 - 22.84",100,100,30507,100,"3:21pm - <b>22.71</b>","Nuveen Build America Bond Oppor"
"NBHC",23.31,23.29,"23.23 - 23.44",300,300,65920,100,"3:20pm - <b>23.31</b>","National Bank Holdings Corporat"
"NBL",33.620,33.610,"33.500 - 34.320",500,600,2269944,100,"3:22pm - <b>33.615</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125979,200,"3:22pm - <b>27.50</b>","Noble Midstream Partners LP Com"
"NBR",10.38,10.37,"9.99 - 10.49",2100,7100,5749686,100,"3:22pm - <b>10.38</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7162,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24281,600,"3:15pm - <b>11.225</b>","Nuveen California Municipal Val"
"NCB",18.88,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.190,20.180,"20.180 - 20.470",200,500,87614,100,"3:21pm - <b>20.185</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",300,500,310826,100,"3:21pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.53,14.52,"14.38 - 14.76",200,800,406038,100,"3:22pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2000,600,110376,100,"3:21pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3800,1800,203004,100,"3:15pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.9200,5.9100,"5.8900 - 5.9300",4500,4300,192480,500,"3:12pm - <b>5.9001</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,90815,400,"3:16pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.4400,3.3800,"3.2610 - 3.4900",200,100,30967,4623,"3:18pm - <b>3.3812</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",6200,12600,6594677,100,"3:22pm - <b>5.63</b>","Noble Corporation Ordinary Shar"
"NEA",14.660,14.640,"14.610 - 14.690",600,800,250178,5012,"3:20pm - <b>14.652</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.51,126.50,"125.81 - 126.98",200,100,881290,100,"3:21pm - <b>126.36</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1300,9.0500,"9.0000 - 9.1100",200,200,10364,600,"3:16pm - <b>9.0728</b>","Neff Corporation Common Stock"
"NEM",39.300,39.290,"39.245 - 40.045",400,900,3177418,100,"3:22pm - <b>39.295</b>","Newmont Mining Corporation"
"NEP",28.70,28.68,"28.62 - 29.20",100,100,134133,100,"3:21pm - <b>28.62</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,59588,100,"3:18pm - <b>421.67</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",200,500,25760,100,"3:21pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.86,"15.84 - 16.08",500,500,88825,100,"3:21pm - <b>15.86</b>","New Media Investment Group Inc."
"NEWR",37.68,37.65,"37.40 - 37.91",200,300,435339,100,"3:21pm - <b>37.65</b>","New Relic, Inc. Common Stock"
"NFG",55.71,55.69,"55.63 - 56.41",200,300,190381,100,"3:21pm - <b>55.66</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",3200,900,350487,100,"3:21pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.16,41.14,"41.13 - 42.02",300,400,1466156,100,"3:22pm - <b>41.18</b>","Newfield Exploration Company Co"
"NGG",70.99,70.96,"70.78 - 71.11",200,200,278014,145,"3:21pm - <b>70.95</b>","National Grid Transco, PLC Nati"
"NGL",18.93,18.92,"18.78 - 19.41",500,200,270269,100,"3:22pm - <b>18.80</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,55502,100,"3:21pm - <b>22.80</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,29064,100,"3:16pm - <b>11.04</b>","Natural Grocers by Vitamin Cott"
