Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.31,27.28,"27.26 - 27.58",200,300,74329,100,"3:00pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",500,200,823326,100,"3:02pm - <b>58.84</b>","Fortune Brands Home & Security,"
"FBK",20.56,20.50,"20.44 - 20.90",400,2600,42331,100,"3:02pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1300,500,242409,100,"3:02pm - <b>4.905</b>","First BanCorp. New Common Stock"
"FBR",6.700,6.690,"6.680 - 6.800",6500,3100,665837,100,"3:02pm - <b>6.695</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14086,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.20,6.19,"6.19 - 6.29",38100,13600,3479718,200,"3:03pm - <b>6.19</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.190,38.160,"38.160 - 39.340",200,400,636055,100,"3:01pm - <b>38.175</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1900,400,105833,100,"3:02pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,118573,100,"3:02pm - <b>46.31</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",2300,5400,552029,100,"3:02pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.76,43.72,"43.48 - 43.96",200,200,40395,100,"3:02pm - <b>43.71</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.56,21.55,"21.36 - 21.69",200,400,413414,200,"3:03pm - <b>21.55</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.50,10.49,"10.47 - 10.86",26800,25200,19425120,100,"3:02pm - <b>10.49</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.02,13.01,"12.96 - 13.11",1400,1000,2679653,100,"3:02pm - <b>13.02</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,94749,100,"3:01pm - <b>15.8099</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,92468,100,"3:01pm - <b>59.58</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,305598,100,"3:02pm - <b>176.25</b>","FactSet Research Systems Inc. C"
"FDX",175.8500,175.8200,"173.1100 - 176.1600",600,100,1703727,150,"3:02pm - <b>175.7936</b>","FedEx Corporation Common Stock"
"FE",34.65,34.64,"34.34 - 34.82",2200,1200,1805346,311,"3:03pm - <b>34.64</b>","FirstEnergy Corporation Common "
"FEI",16.230,16.200,"16.130 - 16.270",600,1500,62034,1032,"2:58pm - <b>16.217</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297521,100,"2:58pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.40,"18.20 - 18.60",400,100,186986,200,"3:02pm - <b>18.40</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57829,100,"2:58pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,37498,825,"2:57pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,400,34652,100,"3:00pm - <b>20.85</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15394,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.8500,16.8300,"16.8000 - 17.0100",1100,200,199104,360,"3:00pm - <b>16.8497</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.890,14.880,"14.860 - 15.140",8100,13600,1259437,100,"3:01pm - <b>14.885</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.310,12.290,"12.290 - 12.630",300,600,466246,100,"3:02pm - <b>12.295</b>","Frank's International N.V. Comm"
"FICO",128.76,128.67,"127.40 - 128.88",200,100,92828,100,"3:01pm - <b>128.76</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",200,400,32905,1600,"3:00pm - <b>18.4583</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1700,2000,458638,100,"3:02pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.40,29.39,"29.19 - 31.11",700,200,1363838,100,"3:02pm - <b>29.38</b>","Federated Investors, Inc. Commo"
"FIS",77.03,77.01,"76.75 - 77.27",900,400,584294,100,"3:03pm - <b>77.00</b>","Fidelity National Information S"
"FIT",16.4200,16.4100,"16.3200 - 16.9700",1100,1600,5523529,1000,"3:02pm - <b>16.4199</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,122034,100,"3:02pm - <b>29.28</b>","Comfort Systems USA, Inc. Commo"
"FL",67.69,67.68,"67.05 - 67.97",100,300,1833572,100,"3:02pm - <b>67.64</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40429,100,"3:02pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.36,15.35,"15.29 - 15.65",2200,2400,1113698,100,"3:03pm - <b>15.36</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,227176,100,"3:02pm - <b>29.29</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.11,49.10,"48.88 - 49.53",200,500,262981,100,"3:02pm - <b>49.10</b>","Fluor Corporation Common Stock"
"FLS",45.630,45.620,"45.410 - 46.170",400,300,729499,100,"3:03pm - <b>45.605</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,295295,100,"3:02pm - <b>170.61</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,244481,100,"3:02pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56497,100,"3:02pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.17,48.16,"48.12 - 48.77",300,300,334214,103,"3:03pm - <b>48.16</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4538 - 15.8920",200,100,59050,750,"3:00pm - <b>15.4899</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.18,44.16,"44.11 - 44.47",200,200,109740,100,"3:02pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.1300,7.1200,"7.1000 - 7.4300",800,600,983367,100,"3:02pm - <b>7.1125</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1825868,100,"3:03pm - <b>90.23</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,159769,100,"3:02pm - <b>43.79</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",5700,9000,1940439,100,"3:02pm - <b>12.14</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.88,36.87,"36.62 - 37.00",200,400,746704,100,"3:02pm - <b>36.88</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,94394,100,"2:58pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,232145,100,"3:02pm - <b>71.59</b>","Franco-Nevada Corporation"
"FOE",12.78,12.76,"12.61 - 13.00",500,400,190276,100,"3:02pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76784,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.73,11.72,"11.69 - 11.77",200,300,77475,100,"3:02pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,121375,250,"2:59pm - <b>23.1799</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107861,100,"3:02pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",500,400,40604,100,"3:01pm - <b>13.42</b>","First Trust New Opportunities M"
"FPO",9.380,9.370,"9.250 - 9.470",100,400,151674,100,"3:03pm - <b>9.385</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.74,28.73,"28.54 - 28.85",300,400,281705,100,"3:02pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,489909,100,"3:00pm - <b>77.02</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.0800,7.0700,"7.0650 - 7.2900",4500,1700,813091,150,"3:02pm - <b>7.0836</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,173280,100,"3:02pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.400,15.390,"15.390 - 15.460",900,1100,79960,500,"3:02pm - <b>15.397</b>","First Trust High Income Long Sh"
"FSIC",9.45,9.44,"9.43 - 9.49",2000,800,379906,100,"3:03pm - <b>9.44</b>","FS Investment Corporation Commo"
"FSM",7.26,7.25,"7.25 - 7.59",3200,7800,562279,100,"3:03pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,153679,100,"3:02pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,50734,100,"3:00pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.53,27.52,"27.52 - 28.06",900,2200,2177867,100,"3:02pm - <b>27.52</b>","FMC Technologies, Inc. Common S"
"FTK",13.100,13.090,"12.950 - 13.390",500,100,356646,100,"3:02pm - <b>13.095</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,701545,100,"3:02pm - <b>51.24</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,367667,100,"3:02pm - <b>45.39</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,108280,100,"3:01pm - <b>59.56</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.300,23.290,"23.250 - 23.400",1800,2900,999448,100,"3:02pm - <b>23.295</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",2000,2800,1065837,100,"3:02pm - <b>5.545</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,135724,100,"3:02pm - <b>42.28</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20393,100,"3:01pm - <b>29.04</b>","Gamco Investors, Inc. Common St"
"GBX",34.5000,34.4500,"34.2900 - 34.8700",100,100,127544,275,"3:02pm - <b>34.4417</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",400,500,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1200,800,358745,100,"3:03pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,184020,100,"3:02pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,205352,164,"3:02pm - <b>27.67</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,755798,100,"3:03pm - <b>154.30</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,437266,100,"3:02pm - <b>33.64</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,59828,100,"2:59pm - <b>9.90</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.82,22.80,"22.79 - 23.03",300,400,88143,100,"3:02pm - <b>22.80</b>","Green Dot Corporation Class A C"
"GDV",19.11,19.09,"18.95 - 19.09",1800,300,202039,100,"3:02pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.59,29.58,"29.58 - 29.81",30100,15700,15101771,200,"3:03pm - <b>29.58</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14682,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.010,49.000,"48.240 - 49.250",100,100,207809,100,"3:02pm - <b>49.025</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17446,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42122,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,196575,100,"3:02pm - <b>35.48</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",1000,400,95591,100,"3:02pm - <b>2.70</b>","Genesis Healthcare, Inc. Common"
"GEO",24.79,24.77,"24.75 - 25.28",300,600,713239,100,"3:02pm - <b>24.76</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,31982,100,"2:56pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.050,7.040,"7.040 - 7.200",400,1600,157015,300,"2:59pm - <b>7.041</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",1300,2500,818236,300,"3:02pm - <b>14.32</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30287,100,"3:02pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174263,100,"3:02pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.80,16.77,"16.65 - 16.94",400,500,80289,100,"3:00pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",16300,15000,3052358,100,"3:02pm - <b>4.935</b>","Gold Fields Limited American De"
