Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NQ",3.920,3.910,"3.790 - 3.920",3700,500,306841,100,"2:47pm - <b>3.915</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,23079,100,"2:49pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.67,6.66,"6.66 - 6.90",600,1000,202883,100,"2:50pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.00,10.99,"10.99 - 11.30",900,500,208970,100,"2:50pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1200,2900,601575,100,"2:50pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.36,11.35,"11.32 - 11.53",2600,2400,2736033,100,"2:51pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,64333,200,"2:47pm - <b>14.21</b>","Nuveen New York AMT-Free Munici"
"NRP",27.49,27.40,"25.84 - 28.25",100,200,107320,100,"2:50pm - <b>27.42</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",4700,5700,2880215,100,"2:50pm - <b>14.31</b>","New Residential Investment Corp"
"NS",47.59,47.53,"46.72 - 47.95",200,400,281436,100,"2:49pm - <b>47.53</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,179197,100,"2:50pm - <b>21.43</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1000,1500,1005834,100,"2:51pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.57,93.53,"92.83 - 94.05",300,200,628848,100,"2:50pm - <b>93.56</b>","Norfolk Southern Corporation Co"
"NSH",24.91,24.80,"24.47 - 25.22",200,100,12063,100,"2:49pm - <b>24.91</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56421,100,"2:50pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.53,14.52,"14.48 - 15.05",500,400,286036,100,"2:51pm - <b>14.53</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,138201,100,"2:50pm - <b>73.67</b>","Insperity, Inc. Common Stock"
"NSR",26.99,26.98,"26.91 - 27.40",300,300,208278,100,"2:49pm - <b>26.99</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17644,100,"2:49pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47590,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,4227,100,"2:50pm - <b>24.14</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,67928,100,"2:48pm - <b>8.08</b>","Nam Tai Property Inc. Common St"
"NTT",46.820,46.810,"46.545 - 46.864",500,200,133915,100,"2:48pm - <b>46.815</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",600,200,53016,2100,"2:39pm - <b>1.75</b>","Natuzzi, S.p.A."
"NUE",49.02,49.01,"48.43 - 49.12",600,600,2548392,100,"2:51pm - <b>49.01</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",200,200,10261,100,"2:01pm - <b>16.61</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.21,63.18,"62.58 - 63.47",200,300,297197,100,"2:50pm - <b>63.21</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.54,10.53,"10.50 - 10.54",4600,500,144066,100,"2:48pm - <b>10.53</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,27870,100,"2:50pm - <b>18.74</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1000,5700,235392,600,"2:46pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.190,7.180,"7.170 - 7.620",200,200,192521,100,"2:49pm - <b>7.195</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",900,500,1465664,100,"2:50pm - <b>44.44</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.740,1643.850,"1641.010 - 1649.455",200,100,10132,10,"2:51pm - <b>1647.616</b>","NVR, Inc. Common Stock"
"NVRO",103.88,103.68,"100.63 - 104.23",100,400,367515,150,"2:50pm - <b>103.70</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",600,300,998500,100,"2:51pm - <b>80.71</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,38140,100,"2:45pm - <b>8.561</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,137982,100,"2:50pm - <b>59.90</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11042,100,"2:36pm - <b>10.16</b>","New Home Company Inc. (The) Com"
"NWL",51.490,51.480,"51.360 - 51.720",400,600,1557638,100,"2:50pm - <b>51.483</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,46260,100,"2:48pm - <b>62.42</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.65,17.63,"17.35 - 17.70",300,400,84599,100,"2:48pm - <b>17.66</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.34 - 17.65",100,200,1383,100,"12:06pm - <b>17.34</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,43244,1000,"2:12pm - <b>14.9182</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.91,"20.88 - 21.15",200,200,66953,100,"2:47pm - <b>20.93</b>","NexPoint Residential Trust, Inc"
"NYCB",14.49,14.48,"14.38 - 14.66",5700,8600,2201415,200,"2:51pm - <b>14.48</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.1800,17.1600,"17.1600 - 17.4300",500,700,209867,110,"2:50pm - <b>17.1666</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.290,9.280,"9.250 - 9.338",1900,1300,468546,100,"2:50pm - <b>9.285</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",1600,1500,215165,100,"2:49pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,185221,100,"2:47pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.84,68.83,"67.56 - 68.96",200,200,988472,100,"2:50pm - <b>68.83</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1068813,300,"2:50pm - <b>75.81</b>","Orbital ATK, Inc. Common Stock"
"OAK",42.03,41.98,"41.76 - 43.03",200,300,251006,100,"2:51pm - <b>41.98</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,26881,100,"2:48pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.47,9.46,"9.18 - 9.58",2200,6500,10125860,100,"2:50pm - <b>9.47</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,45673,100,"2:49pm - <b>14.60</b>","OneBeacon Insurance Group, Ltd."
"OC",53.7500,53.7400,"52.8600 - 53.9900",200,300,782817,100,"2:50pm - <b>53.7101</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",3300,4900,670194,100,"2:50pm - <b>3.41</b>","Ocwen Financial Corporation NEW"
"ODC",38.75,38.55,"38.38 - 38.98",100,200,3060,100,"2:41pm - <b>38.70</b>","Oil-Dri Corporation Of America "
"OEC",18.760,18.750,"18.530 - 18.930",300,200,42801,100,"2:50pm - <b>18.715</b>","Orion Engineered Carbons S.A Co"
"OFC",29.22,29.21,"28.84 - 29.22",400,700,333390,100,"2:51pm - <b>29.22</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",200,600,151667,100,"2:47pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.95,32.94,"32.55 - 33.04",500,600,340604,100,"2:50pm - <b>32.95</b>","OGE Energy Corporation Common S"
"OGS",64.15,64.09,"63.67 - 64.50",200,100,59028,100,"2:48pm - <b>64.20</b>","ONE Gas, Inc. Common Stock"
"OHI",36.48,36.47,"35.89 - 36.52",1000,300,807670,100,"2:50pm - <b>36.48</b>","Omega Healthcare Investors, Inc"
"OI",17.81,17.80,"17.78 - 18.18",1300,1400,702907,100,"2:50pm - <b>17.80</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2500,"8.2100 - 8.2700",500,400,68147,2394,"2:42pm - <b>8.2699</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.16,25.15,"25.09 - 25.73",400,400,503804,100,"2:51pm - <b>25.17</b>","Oceaneering International, Inc."
"OIS",28.150,28.140,"27.700 - 28.270",200,200,198683,100,"2:50pm - <b>28.148</b>","Oil States International, Inc. "
"OKE",48.91,48.90,"48.45 - 49.43",300,200,1039725,100,"2:50pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.51 - 38.96",200,300,364167,100,"2:50pm - <b>38.56</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",1600,500,554773,100,"2:50pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,24.9800,"25.0500 - 25.2250",100,500,39336,290,"2:43pm - <b>25.1159</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",600,100,201669,100,"2:49pm - <b>13.18</b>","OM Asset Management plc Ordinar"
"OMC",83.7600,83.7400,"83.3600 - 83.9700",300,300,532117,181,"2:50pm - <b>83.7273</b>","Omnicom Group Inc. Common Stock"
"OME",23.770,23.740,"23.650 - 24.090",200,200,133293,100,"2:50pm - <b>23.765</b>","Omega Protein Corporation Commo"
"OMF",30.23,30.19,"30.19 - 31.11",100,300,254677,100,"2:50pm - <b>30.34</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,475114,100,"2:51pm - <b>34.62</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.92,"7.89 - 8.13",600,600,386158,100,"2:50pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.790,5.780,"5.750 - 5.890",700,2200,152683,100,"2:48pm - <b>5.785</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,57005,100,"2:50pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,11673,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.20,"11.21 - 11.49",900,1100,35349,100,"2:50pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.24 - 49.93",200,100,72065,100,"2:44pm - <b>49.33</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,229797,100,"2:49pm - <b>15.21</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",200,1100,215506,200,"2:51pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",8700,4300,5204865,100,"2:51pm - <b>38.95</b>","Oracle Corporation Common Stock"
"ORI",17.78,17.77,"17.76 - 17.97",1500,4900,1534557,10000,"2:50pm - <b>17.77</b>","Old Republic International Corp"
"ORN",6.600,6.570,"6.470 - 6.620",200,200,37858,100,"2:46pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.26,24.20,"23.91 - 24.35",100,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.17,11.16,"11.16 - 11.26",300,1000,152342,500,"2:50pm - <b>11.16</b>","Overseas Shipholding Group, Inc"
"OSK",52.600,52.590,"51.500 - 52.890",300,200,1319760,100,"2:50pm - <b>52.565</b>","Oshkosh Corporation (Holding Co"
"OUT",23.45,23.44,"23.07 - 23.50",300,400,443808,100,"2:50pm - <b>23.45</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.51,67.39,"67.28 - 69.89",100,100,151059,100,"2:46pm - <b>67.40</b>","Oxford Industries, Inc. Common "
"OXY",69.48,69.47,"69.22 - 70.20",400,600,2643296,100,"2:51pm - <b>69.50</b>","Occidental Petroleum Corporatio"
"OZM",3.96,3.95,"3.91 - 3.99",600,1100,536153,100,"2:49pm - <b>3.98</b>","Och-Ziff Capital Management Gro"
"P",13.97,13.96,"13.88 - 14.12",1200,2000,1694028,100,"2:51pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.11,30.09,"29.65 - 30.23",600,500,1078027,100,"2:50pm - <b>30.08</b>","Plains All American Pipeline, L"
"PAC",89.480,89.370,"89.150 - 90.420",300,200,49870,100,"2:40pm - <b>89.445</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.6000,3.5900,"3.5800 - 3.7700",600,400,156243,400,"2:48pm - <b>3.5864</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.37,48.36,"47.95 - 48.89",200,100,453421,100,"2:50pm - <b>48.43</b>","Penske Automotive Group, Inc. C"
"PAGP",12.550,12.540,"12.260 - 12.725",2000,1000,2587696,200,"2:49pm - <b>12.545</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",2200,2800,2024927,100,"2:50pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.29,15.27,"15.24 - 15.36",400,300,32030,100,"2:50pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.31,31.25,"31.18 - 31.95",100,100,73671,1660,"2:50pm - <b>31.26</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.8100,149.6700,"148.8600 - 150.7090",600,400,713567,100,"2:51pm - <b>149.9204</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6756,100,"2:41pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.140,16.130,"16.070 - 16.270",900,1500,1032756,760,"2:51pm - <b>16.133</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.48,"49.75 - 50.68",300,100,198266,100,"2:48pm - <b>50.51</b>","Paycom Software, Inc. Common St"
"PB",53.24,53.18,"53.00 - 53.79",200,200,117158,100,"2:50pm - <b>53.19</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.02,30.01,"29.92 - 30.32",100,400,57163,100,"2:48pm - <b>30.02</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,16155,100,"2:44pm - <b>25.73</b>","Prospect Capital Corporation 6."
"PBF",22.42,22.41,"22.38 - 23.05",500,500,1145993,300,"2:50pm - <b>22.42</b>","PBF Energy Inc. Class A Common "
"PBFX",19.79,19.74,"19.72 - 20.04",200,400,31574,100,"2:48pm - <b>19.76</b>","PBF Logistics LP Common Units r"
"PBH",48.35,48.30,"48.18 - 48.68",300,100,195107,100,"2:50pm - <b>48.39</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",2900,500,449022,100,"2:50pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
