Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.6200,161.5900,"161.0000 - 163.9700",300,1300,2144966,193,"3:41pm - <b>161.5199</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.050,22.020,"21.950 - 22.060",600,200,88363,100,"3:40pm - <b>22.025</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20795,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",2300,2100,1835209,100,"3:41pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,31670,200,"3:41pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.16,10.15,"10.01 - 10.37",1500,700,1492510,100,"3:41pm - <b>10.15</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.91,21.89,"21.49 - 22.03",100,300,88401,200,"3:40pm - <b>21.89</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,43323,100,"3:38pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,53175,100,"3:40pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.520,48.500,"47.495 - 48.950",200,200,97760,100,"3:41pm - <b>48.495</b>","Granite Construction Incorporat"
"GWB",33.03,33.01,"32.70 - 33.39",300,200,457936,100,"3:41pm - <b>33.03</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,187302,100,"3:41pm - <b>66.44</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.49,59.47,"59.13 - 59.70",300,300,424424,100,"3:41pm - <b>59.48</b>","Guidewire Software, Inc. Common"
"GWW",216.820,216.710,"214.545 - 217.435",100,200,409457,100,"3:41pm - <b>216.745</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.910,27.900,"27.610 - 28.020",6100,1800,1965245,100,"3:41pm - <b>27.895</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3931,100,"3:40pm - <b>22.48</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.86,"9.81 - 10.13",100,200,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.86,48.83,"47.94 - 49.49",300,300,357169,100,"3:41pm - <b>48.83</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,196203,100,"3:41pm - <b>37.10</b>","Haemonetics Corporation Common "
"HAL",41.59,41.58,"41.47 - 42.31",1700,1700,5412876,100,"3:41pm - <b>41.58</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,241056,100,"3:41pm - <b>82.46</b>","Harman International Industries"
"HASI",23.2100,23.1800,"23.1900 - 23.6000",200,800,91648,100,"3:41pm - <b>23.2099</b>","Hannon Armstrong Sustainable In"
"HBI",25.51,25.50,"25.36 - 25.75",1200,2900,2364314,100,"3:41pm - <b>25.51</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",4500,1700,140104,100,"3:40pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",4500,1700,140104,100,"3:40pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.890,74.880,"74.480 - 75.980",200,200,2456968,100,"3:41pm - <b>74.915</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.27,"30.27 - 30.97",300,100,24864,100,"3:36pm - <b>30.31</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.57,14.55,"14.52 - 14.98",800,1700,236262,100,"3:40pm - <b>14.55</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.95,76.94,"75.92 - 77.13",200,400,1941035,100,"3:41pm - <b>76.89</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.59,39.58,"39.05 - 39.70",1300,1700,2416769,100,"3:41pm - <b>39.59</b>","HCP, Inc. Common Stock"
"HD",125.70,125.69,"125.56 - 127.23",100,400,3920593,100,"3:41pm - <b>125.69</b>","Home Depot, Inc. (The) Common S"
"HDB",72.77,72.76,"72.10 - 73.21",200,400,495290,100,"3:40pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.240,31.230,"31.010 - 31.380",300,700,253513,100,"3:41pm - <b>31.235</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.00,68.96,"68.34 - 69.58",300,200,67719,100,"3:41pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,65689,100,"3:36pm - <b>34.195</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.07,16.04,"15.78 - 16.13",300,1100,44278,200,"3:38pm - <b>16.05</b>","John Hancock Hedged Equity & In"
"HES",47.78,47.77,"47.01 - 48.22",1600,900,3374586,100,"3:41pm - <b>47.75</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.80,27.79,"27.68 - 28.36",300,100,127906,100,"3:41pm - <b>27.79</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.920,23.910,"23.910 - 24.970",1500,1200,3257026,100,"3:41pm - <b>23.935</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43673,100,"3:40pm - <b>1.84</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.900,31.740,"31.700 - 32.020",300,100,28556,100,"3:41pm - <b>31.866</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104254,100,"3:39pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.32,114.12,"114.13 - 115.67",400,100,44946,100,"3:39pm - <b>114.22</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,285403,100,"3:35pm - <b>1.68</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,32504,100,"3:38pm - <b>7.26</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.22,"31.01 - 31.45",500,400,98392,100,"3:41pm - <b>31.22</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,62847,100,"3:37pm - <b>12.42</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,155174,100,"3:41pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.440,42.430,"42.270 - 42.620",1300,600,1360485,100,"3:41pm - <b>42.415</b>","Hartford Financial Services Gro"
"HIG",42.440,42.430,"42.270 - 42.620",1300,600,1360485,100,"3:41pm - <b>42.415</b>","Hartford Financial Services Gro"
"HII",154.86,154.73,"152.98 - 155.54",100,100,183283,100,"3:41pm - <b>154.83</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.380,"4.390 - 4.490",400,200,13981,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,477722,200,"3:41pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,165655,200,"3:41pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.72,52.71,"52.14 - 52.74",800,100,405683,100,"3:41pm - <b>52.70</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1400,200,245031,100,"3:39pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.6100,8.6000,"8.2200 - 8.8800",300,500,700785,400,"3:40pm - <b>8.6064</b>","Halcon Resources Corporation Co"
"HK",8.6100,8.6000,"8.2200 - 8.8800",300,500,700785,400,"3:40pm - <b>8.6064</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",22600,16100,5713298,100,"3:41pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,464324,100,"3:41pm - <b>61.14</b>","Herbalife Ltd. Common Stock"
"HLI",24.09,24.05,"23.96 - 24.67",200,300,27086,100,"3:40pm - <b>24.08</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.58,40.57,"40.47 - 40.79",300,500,435736,100,"3:41pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.58,40.57,"40.47 - 40.79",300,500,435736,100,"3:41pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.990,22.980,"22.920 - 23.470",4500,13300,5488271,100,"3:41pm - <b>22.985</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",1900,1200,811545,100,"3:41pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.070,29.060,"28.980 - 29.210",1700,1400,457749,100,"3:41pm - <b>29.065</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.02,36.01,"35.93 - 36.67",300,300,101074,100,"3:41pm - <b>36.01</b>","Horace Mann Educators Corporati"
"HMY",3.44,3.43,"3.43 - 3.60",40400,7500,1838843,361,"3:41pm - <b>3.43</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,161636,100,"3:41pm - <b>39.80</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,69191,100,"3:40pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91014,100,"3:39pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.67,51.66,"51.62 - 52.38",800,200,831797,100,"3:41pm - <b>51.66</b>","Harley-Davidson, Inc. Common St"
"HOME",14.570,14.560,"14.490 - 14.700",700,300,108582,100,"3:41pm - <b>14.565</b>","At Home Group Inc. Common Stock"
"HON",116.16,116.14,"115.39 - 116.85",500,100,1719799,100,"3:41pm - <b>116.16</b>","Honeywell International Inc. Co"
"HOS",4.6800,4.6700,"4.5300 - 4.8200",2600,1000,1242617,100,"3:41pm - <b>4.6401</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",6900,14500,552383,300,"3:40pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.56,57.55,"57.35 - 58.20",200,400,1121633,100,"3:41pm - <b>57.56</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",2700,4800,6483130,100,"3:41pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,44002,200,"3:40pm - <b>22.7065</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,58068,100,"3:41pm - <b>22.42</b>","John Hancock Preferred Income F"
"HPP",33.46,33.45,"33.34 - 33.79",900,600,320741,200,"3:41pm - <b>33.45</b>","Hudson Pacific Properties, Inc."
"HPQ",15.050,15.040,"14.930 - 15.120",23600,35500,5454205,100,"3:41pm - <b>15.035</b>","HP Inc. Common Stock"
"HPS",19.3900,19.3700,"19.3700 - 19.5600",300,300,63208,150,"3:41pm - <b>19.3893</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.17 - 24.65",300,200,107556,100,"3:37pm - <b>24.17</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63407,100,"3:41pm - <b>19.05</b>","TeklaLife Sciences Investors Co"
"HR",35.310,35.300,"34.970 - 35.340",1000,200,368859,1700,"3:41pm - <b>35.306</b>","Healthcare Realty Trust Incorpo"
"HRB",22.820,22.810,"22.705 - 23.070",2500,2100,1283366,100,"3:41pm - <b>22.815</b>","H&R Block, Inc. Common Stock"
"HRC",60.55,60.53,"60.25 - 60.93",200,400,220912,100,"3:41pm - <b>60.52</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",1300,1500,236029,100,"3:41pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.8300,32.8200,"32.6600 - 33.1700",100,400,266961,100,"3:41pm - <b>32.7925</b>","Herc Holdings Inc. Common Stock"
"HRL",37.34,37.33,"37.29 - 37.78",1800,1600,1178600,200,"3:41pm - <b>37.32</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,251327,100,"3:41pm - <b>90.22</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,101631,100,"3:41pm - <b>14.22</b>","Heritage Insurance Holdings, In"
"HSBC",36.880,36.870,"36.790 - 37.065",6300,1500,2237820,100,"3:40pm - <b>36.875</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.12,9.11,"8.88 - 9.20",600,1200,573589,100,"3:41pm - <b>9.13</b>","Harsco Corporation Common Stock"
"HSEA",27.740,27.720,"27.700 - 27.740",300,100,116638,100,"3:37pm - <b>27.705</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,195065,100,"3:40pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",10100,16100,6009299,100,"3:41pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
