Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DQ",20.99,20.78,"20.70 - 21.67",300,200,90283,100,"3:56pm - <b>20.94</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,46193,100,"3:56pm - <b>17.16</b>","Diversified Real Asset Income F"
"DRD",5.05,5.04,"5.03 - 5.32",700,900,195579,200,"3:56pm - <b>5.04</b>","DRDGOLD Limited American Deposi"
"DRE",27.76,27.75,"27.38 - 27.82",5400,4900,1041471,100,"3:56pm - <b>27.76</b>","Duke Realty Corporation Common "
"DRH",9.040,9.030,"9.020 - 9.265",28300,14000,2844230,100,"3:56pm - <b>9.035</b>","Diamondrock Hospitality Company"
"DRI",62.47,62.46,"62.42 - 63.09",600,1500,1078480,100,"3:56pm - <b>62.46</b>","Darden Restaurants, Inc. Common"
"DRQ",51.65,51.64,"51.53 - 52.36",400,200,459787,100,"3:56pm - <b>51.65</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.66,25.60,"25.51 - 25.86",300,1000,126221,100,"3:56pm - <b>25.68</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.54,7.52,"7.52 - 7.59",200,100,32989,160,"3:56pm - <b>7.54</b>","Duff & Phelps Select Energy MLP"
"DSL",18.89,18.88,"18.85 - 19.01",1400,1200,269414,100,"3:56pm - <b>18.88</b>","DoubleLine Income Solutions Fun"
"DSM",8.9600,8.9500,"8.9500 - 8.9900",200,900,48177,208,"3:41pm - <b>8.9641</b>","Dreyfus Strategic Municipal Bon"
"DST",118.38,118.26,"117.87 - 119.22",200,100,83044,100,"3:56pm - <b>118.30</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",42400,11300,1092526,100,"3:56pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",20.97,20.96,"20.95 - 21.37",1300,1700,1117706,100,"3:56pm - <b>20.97</b>","DSW Inc. Common Stock"
"DSX",2.81,2.80,"2.80 - 2.95",1500,1800,324256,1720,"3:56pm - <b>2.80</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.71,96.68,"96.39 - 97.25",300,700,629489,150,"3:56pm - <b>96.70</b>","DTE Energy Company Common Stock"
"DTF",16.390,16.360,"16.341 - 16.420",300,100,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,35936,100,"3:55pm - <b>25.88</b>","DTE Energy Company 2016 Series "
"DTK",24.16,24.15,"24.00 - 24.81",400,1500,1493803,400,"3:56pm - <b>24.10</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,768,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.94,25.89,"25.88 - 26.11",100,100,24827,100,"3:55pm - <b>25.88</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,44736,200,"3:53pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.14,82.13,"81.86 - 82.67",800,400,2117928,100,"3:56pm - <b>82.17</b>","Duke Energy Corporation (Holdin"
"DUKH",26.68,26.61,"26.60 - 26.71",1100,100,15257,100,"3:55pm - <b>26.62</b>","Duke Energy Corporation 5.125% "
"DV",22.61,22.60,"22.24 - 22.76",1500,500,361512,200,"3:56pm - <b>22.61</b>","DeVry Education Group Inc. Comm"
"DVA",66.11,66.10,"65.95 - 66.35",1200,500,1400972,100,"3:56pm - <b>66.14</b>","DaVita Inc. Common Stock"
"DVD",2.4900,2.4500,"2.4700 - 2.5000",200,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",47.90,47.89,"47.68 - 48.06",1200,1000,1704198,100,"3:56pm - <b>47.90</b>","Dell Technologies Inc. Class V "
"DVN",39.69,39.68,"39.26 - 40.30",2400,3100,5685891,200,"3:56pm - <b>39.71</b>","Devon Energy Corporation Common"
"DW",97.13,97.08,"96.26 - 98.22",300,100,133803,100,"3:56pm - <b>97.15</b>","Drew Industries Incorporated Co"
"DX",7.40,7.39,"7.39 - 7.50",1400,2800,130840,200,"3:56pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.4400,23.4200,"23.2850 - 24.3000",100,200,574857,200,"3:56pm - <b>23.4301</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.48,82.47,"81.23 - 82.83",100,500,378266,100,"3:56pm - <b>82.41</b>","Dycom Industries, Inc. Common S"
"DYN",12.89,12.88,"12.74 - 13.19",1000,5200,1023965,100,"3:56pm - <b>12.89</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.89,12.88,"12.74 - 13.19",1000,5200,1023965,100,"3:56pm - <b>12.89</b>","Dynegy Inc. Common Stock"
"DYNC",85.36,85.01,"84.80 - 86.17",1000,1000,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",1000,400,431756,200,"3:56pm - <b>27.83</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",200,400,7642,100,"3:53pm - <b>25.83</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.87,25.80,"25.78 - 25.87",100,200,5401,100,"3:52pm - <b>25.87</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.02,25.00,"24.96 - 25.03",400,2100,124650,208,"3:55pm - <b>25.00</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.35 - 13.56",100,100,57503,100,"3:56pm - <b>13.38</b>","Ellington Residential Mortgage "
"EAT",52.970,52.960,"52.110 - 53.130",500,800,1223495,100,"3:56pm - <b>52.985</b>","Brinker International, Inc. Com"
"EBF",16.34,16.32,"16.30 - 16.57",400,700,96518,100,"3:56pm - <b>16.33</b>","Ennis, Inc. Common Stock"
"EBS",28.12,28.10,"27.81 - 28.24",200,400,196615,100,"3:56pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.200 - 8.365",8800,6700,593415,100,"3:56pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.270,9.260,"9.150 - 9.410",68900,53600,21054591,100,"3:56pm - <b>9.265</b>","Encana Corporation"
"ECC",17.70,17.60,"17.56 - 17.70",19000,3000,51412,399,"3:56pm - <b>17.60</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1457,100,"3:53pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.54,25.51,"25.51 - 25.79",2300,100,6184,100,"3:52pm - <b>25.51</b>","Eagle Point Credit Company Inc."
"ECL",118.99,118.98,"118.38 - 119.52",100,200,626994,100,"3:56pm - <b>119.03</b>","Ecolab Inc. Common Stock"
"ECOM",12.30,12.28,"12.23 - 12.47",100,200,27352,100,"3:55pm - <b>12.28</b>","ChannelAdvisor Corporation Comm"
"ECR",3.260,3.250,"3.250 - 3.330",2300,5000,431013,100,"3:56pm - <b>3.255</b>","Eclipse Resources Corporation C"
"ECT",2.13,2.11,"2.09 - 2.19",100,11200,36105,100,"3:56pm - <b>2.11</b>","ECA Marcellus Trust I Common Un"
"ED",78.60,78.59,"78.31 - 78.99",700,300,1154779,200,"3:56pm - <b>78.62</b>","Consolidated Edison, Inc. Commo"
"EDD",8.13,8.12,"8.05 - 8.16",700,500,152037,100,"3:56pm - <b>8.12</b>","Morgan Stanley Emerging Markets"
"EDE",34.030,34.020,"34.020 - 34.120",900,6800,120370,100,"3:56pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.75,15.72,"15.71 - 16.01",300,100,53903,100,"3:56pm - <b>15.76</b>","Stone Harbor Emerging Markets I"
"EDI",14.65,14.62,"14.52 - 14.89",200,400,91776,100,"3:56pm - <b>14.63</b>","Stone Harbor Emerging Markets T"
"EDN",19.27,19.12,"19.01 - 19.37",100,100,13734,100,"3:54pm - <b>19.21</b>","Empresa Distribuidora Y Comerci"
"EDR",45.00,44.99,"44.28 - 45.03",200,600,260725,100,"3:56pm - <b>45.00</b>","Education Realty Trust, Inc. Co"
"EDU",46.56,46.55,"45.85 - 47.06",600,1100,697614,100,"3:56pm - <b>46.55</b>","New Oriental Education & Techno"
"EE",48.40,48.39,"48.18 - 48.75",200,400,154980,100,"3:56pm - <b>48.40</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.68,24.67,"24.59 - 25.08",1500,900,522070,100,"3:56pm - <b>24.68</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.75,24.74,"24.74 - 25.15",200,700,79971,200,"3:56pm - <b>24.75</b>","Enbridge Energy Management LLC "
"EFC",16.94,16.91,"16.91 - 17.12",300,300,71189,100,"3:53pm - <b>16.92</b>","Ellington Financial LLC Common "
"EFF",15.59,15.55,"15.54 - 15.69",300,100,35427,100,"3:56pm - <b>15.57</b>","Eaton vance Floating-Rate Incom"
"EFR",13.940,13.930,"13.910 - 13.970",600,500,130625,100,"3:56pm - <b>13.935</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,81023,100,"3:56pm - <b>14.21</b>","Eaton Vance Floating Rate Incom"
"EFX",131.340,131.280,"130.520 - 131.810",200,600,610336,100,"3:56pm - <b>131.335</b>","Equifax, Inc. Common Stock"
"EGF",13.73,13.71,"13.63 - 13.81",300,4200,65557,100,"3:56pm - <b>13.71</b>","Blackrock Enhanced Government F"
"EGIF",16.6000,16.5500,"16.5500 - 16.5899",100,900,5110,600,"3:52pm - <b>16.5899</b>","Eagle Growth and Income Opportu"
"EGL",31.84,31.82,"31.68 - 32.19",700,100,44141,100,"3:56pm - <b>31.85</b>","Engility Holdings, Inc. Common "
"EGN",53.67,53.65,"53.00 - 55.02",100,300,956977,100,"3:56pm - <b>53.70</b>","Energen Corporation Common Stoc"
"EGO",4.03,4.02,"4.01 - 4.18",90700,74600,3782966,100,"3:56pm - <b>4.02</b>","Eldorado Gold Corporation Ordin"
"EGP",74.00,73.96,"72.97 - 74.35",100,400,136870,100,"3:56pm - <b>73.86</b>","EastGroup Properties, Inc. Comm"
"EGY",0.896,0.881,"0.870 - 0.910",300,100,34348,100,"3:55pm - <b>0.881</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.00,"10.00 - 10.05",1200,5400,168274,100,"3:56pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,300,64620,100,"3:56pm - <b>10.10</b>","eHi Car Services Limited Americ"
"EHT",10.1000,10.0700,"10.0600 - 10.1400",100,100,18652,900,"3:46pm - <b>10.1058</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.96,29.95,"29.83 - 30.51",100,200,81962,100,"3:56pm - <b>29.92</b>","Employers Holdings Inc Common S"
"EIX",75.55,75.54,"75.28 - 75.82",900,500,1327335,100,"3:56pm - <b>75.58</b>","Edison International Common Sto"
"EL",88.370,88.360,"87.730 - 88.700",300,800,1515227,100,"3:56pm - <b>88.405</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9900,"24.9600 - 25.0900",600,200,91202,400,"3:56pm - <b>24.9999</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.20,25.05,"24.72 - 25.76",200,300,506330,100,"3:56pm - <b>25.25</b>","E.L.F. BEAUTY, INC."
"ELJ",25.97,25.80,"25.80 - 26.12",100,500,10901,100,"3:44pm - <b>25.80</b>","Entergy Louisiana, Inc. First M"
"ELLI",98.74,98.73,"98.59 - 99.48",100,100,244099,100,"3:56pm - <b>98.74</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.62,10.61,"10.56 - 10.75",1400,5400,287216,100,"3:56pm - <b>10.63</b>","Companhia Paranaense de Energia"
"ELS",79.79,79.77,"79.38 - 80.36",200,200,273492,100,"3:56pm - <b>79.79</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.75,"25.74 - 25.96",200,400,9260,100,"3:47pm - <b>25.96</b>","Entergy Louisiana, Inc. First M"
"ELY",11.64,11.63,"11.56 - 11.69",7000,5500,596607,100,"3:56pm - <b>11.64</b>","Callaway Golf Company Common St"
"EMD",11.44,11.42,"11.34 - 11.48",1200,300,121993,165,"3:56pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.41,57.38,"57.07 - 57.92",200,400,106636,100,"3:56pm - <b>57.34</b>","EMCOR Group, Inc. Common Stock"
"EMES",12.00,11.98,"11.80 - 12.61",1300,500,260633,100,"3:55pm - <b>11.98</b>","Emerge Energy Services LP Commo"
"EMF",12.48,12.46,"12.46 - 12.59",600,900,28920,100,"3:56pm - <b>12.47</b>","Templeton Emerging Markets Fund"
"EMG",3.080,3.070,"3.030 - 3.130",200,3400,64968,100,"3:56pm - <b>3.045</b>","Emergent Capital, Inc. Common S"
"EMN",65.100,65.090,"64.960 - 65.520",400,500,645782,100,"3:56pm - <b>65.105</b>","Eastman Chemical Company Common"
"EMO",13.22,13.21,"13.12 - 13.44",600,200,153751,100,"3:56pm - <b>13.22</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.95",100,1400,110205,300,"3:54pm - <b>24.94</b>","Entergy Mississippi, Inc. First"
"EMR",51.450,51.440,"51.390 - 51.890",1100,1800,1808442,100,"3:56pm - <b>51.445</b>","Emerson Electric Company Common"
"ENB",43.23,43.22,"43.21 - 43.79",2600,1700,1957518,100,"3:56pm - <b>43.23</b>","Enbridge Inc Common Stock"
"ENBL",15.34,15.30,"15.30 - 15.79",500,400,75435,100,"3:56pm - <b>15.30</b>","Enable Midstream Partners, LP C"
"ENH",65.59,65.56,"65.50 - 65.85",200,400,217460,100,"3:56pm - <b>65.56</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.40 - 8.55",4800,2300,310660,100,"3:56pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1600,1000,325544,100,"3:56pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.32,26.94,"26.90 - 27.69",200,700,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.85,15.83,"15.79 - 16.24",1100,400,294469,100,"3:56pm - <b>15.87</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.46,17.44,"17.43 - 17.74",600,800,244918,100,"3:56pm - <b>17.46</b>","EnLink Midstream Partners, LP C"
"ENO",27.39,27.10,"27.00 - 27.80",200,200,10557,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.17,47.16,"46.65 - 47.33",1800,300,368151,100,"3:56pm - <b>47.16</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,79555,100,"3:56pm - <b>67.37</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.63 - 38.64",200,400,120521,100,"3:56pm - <b>37.68</b>","Envestnet, Inc Common Stock"
"ENVA",9.43,9.41,"9.34 - 9.57",800,800,76242,100,"3:55pm - <b>9.42</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.08,"5.05 - 5.13",600,1000,57259,100,"3:56pm - <b>5.09</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.68,13.66,"13.61 - 13.85",100,100,42864,100,"3:56pm - <b>13.65</b>","Endesa Americas S.A. American D"
"EOCC",21.36,21.35,"21.29 - 21.77",500,700,131648,100,"3:56pm - <b>21.35</b>","Empresa Nacional de Electricida"
"EOD",5.77,5.76,"5.72 - 5.78",4100,1100,214645,200,"3:56pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.32,89.31,"89.01 - 90.63",100,300,1701607,100,"3:56pm - <b>89.31</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.50,12.49,"12.47 - 12.58",100,200,86135,150,"3:56pm - <b>12.49</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,76617,100,"3:56pm - <b>13.43</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,31786,100,"3:56pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.98,66.97,"66.43 - 69.86",400,300,356881,100,"3:56pm - <b>66.98</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.250,77.210,"76.600 - 77.430",200,600,256095,200,"3:56pm - <b>77.215</b>","Edgewell Personal Care Company "
"EPD",27.14,27.13,"27.05 - 27.31",3500,5400,3260872,275,"3:56pm - <b>27.13</b>","Enterprise Products Partners L."
"EPE",3.79,3.78,"3.76 - 3.93",9900,7600,1146183,100,"3:56pm - <b>3.78</b>","EP Energy Corporation Class A C"
"EPR",80.68,80.64,"79.14 - 80.81",100,200,355214,100,"3:56pm - <b>80.68</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.07,31.06,"30.81 - 31.12",1600,1400,894264,100,"3:56pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",200,100,4619,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.490,25.260,"25.150 - 26.210",100,200,82993,100,"3:56pm - <b>25.375</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.29,78.19,"77.72 - 78.84",100,100,187777,300,"3:56pm - <b>78.32</b>","EQT Midstream Partners, LP Comm"
"EQR",64.54,64.53,"64.19 - 64.86",800,1400,2718000,100,"3:56pm - <b>64.56</b>","Equity Residential Common Share"
"EQS",1.7200,1.7000,"1.7100 - 1.7200",300,5000,3659,259,"3:54pm - <b>1.7174</b>","Equus Total Return, Inc. Common"
"EQT",72.68,72.67,"72.61 - 74.06",100,200,866041,100,"3:56pm - <b>72.67</b>","EQT Corporation Common Stock"
"EQY",31.610,31.600,"31.250 - 31.670",1000,2000,413232,100,"3:56pm - <b>31.605</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51902,100,"3:56pm - <b>7.59</b>","Era Group, Inc. Common Stock"
"ERF",5.930,5.920,"5.910 - 6.200",10700,7800,761446,200,"3:56pm - <b>5.925</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.92 - 18.59",1500,5900,828318,100,"3:56pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.98,15.96,"15.73 - 16.05",100,300,37878,100,"3:56pm - <b>15.96</b>","Eros International PLC A Ordina"
"ES",56.320,56.310,"56.050 - 56.590",2300,1700,1320860,100,"3:56pm - <b>56.335</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.25,16.24,"16.23 - 16.28",200,1300,41975,100,"3:56pm - <b>16.25</b>","Western Asset Emerging Markets "
"ESE",45.79,45.75,"45.50 - 46.28",200,600,117113,200,"3:56pm - <b>45.76</b>","ESCO Technologies Inc. Common S"
"ESL",75.17,75.07,"73.95 - 75.75",200,300,74216,100,"3:56pm - <b>74.77</b>","Esterline Technologies Corporat"
"ESNT",26.64,26.63,"26.12 - 26.73",300,1300,365640,100,"3:56pm - <b>26.64</b>","Essent Group Ltd. Common Shares"
