Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMT",7.71,7.70,"7.68 - 7.75",1100,200,84512,100,"3:25pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",200,500,121829,100,"3:25pm - <b>23.55</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,163277,100,"3:24pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.940,119.860,"119.580 - 120.230",200,100,86005,200,"3:25pm - <b>119.915</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,60359,100,"3:25pm - <b>60.50</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.77 - 116.07",200,100,306978,100,"3:25pm - <b>114.83</b>","Rockwell Automation, Inc. Commo"
"ROL",28.76,28.75,"28.75 - 29.00",300,300,141209,100,"3:24pm - <b>28.75</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,154375,150,"3:25pm - <b>178.62</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,105220,100,"3:13pm - <b>1.86</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.16,17.15,"17.14 - 17.31",5000,4800,1253778,100,"3:25pm - <b>17.15</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.85,52.84,"52.33 - 52.94",100,200,213405,100,"3:26pm - <b>52.82</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",1100,500,216526,100,"3:25pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.3400,13.3300,"13.1400 - 13.3600",900,600,254332,918,"3:26pm - <b>13.3101</b>","Cohen & Steers Quality Income R"
"RRC",38.550,38.540,"38.320 - 39.320",300,500,2730021,100,"3:26pm - <b>38.525</b>","Range Resources Corporation Com"
"RRD",16.16,16.15,"16.07 - 16.29",3200,400,2398851,100,"3:25pm - <b>16.14</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.24,26.19,"26.12 - 26.76",800,800,195164,100,"3:24pm - <b>26.21</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.57 - 7.94",200,500,97775,100,"3:22pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,268547,100,"3:24pm - <b>71.59</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.83,50.81,"50.58 - 51.01",800,1100,653324,100,"3:26pm - <b>50.82</b>","Republic Services, Inc. Common "
"RSO",13.240,13.230,"13.235 - 13.436",200,400,173849,100,"3:25pm - <b>13.235</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.99,35.98,"35.44 - 36.20",300,300,785976,100,"3:26pm - <b>35.98</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.730,2.720,"2.720 - 2.840",800,16700,381326,100,"3:26pm - <b>2.725</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.56,"17.07 - 17.64",900,500,126857,100,"3:25pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,686226,100,"3:26pm - <b>138.81</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",400,1300,349546,100,"3:24pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1000,9500,144460,1070,"3:23pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.190,14.180,"14.180 - 14.390",900,400,210006,100,"3:25pm - <b>14.185</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",200,200,393431,100,"3:26pm - <b>20.89</b>","Rexnord Corporation Common Stoc"
"RY",61.060,61.050,"61.030 - 61.600",600,300,402551,100,"3:25pm - <b>61.089</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.22,12.21,"12.15 - 12.57",300,200,268578,100,"3:26pm - <b>12.22</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",100,500,86801,100,"3:25pm - <b>11.18</b>","Ryerson Holding Corporation Com"
"RYN",26.820,26.810,"26.750 - 27.080",500,300,180637,100,"3:26pm - <b>26.815</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24048,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,28131,100,"3:25pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11429821,179,"3:26pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.94,10.93,"10.94 - 11.38",300,2100,335221,121,"3:25pm - <b>10.94</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",600,500,263820,100,"3:25pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,108370,100,"3:26pm - <b>69.61</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,300,209216,500,"3:24pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,197679,100,"3:25pm - <b>150.05</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",193700,95500,4228655,100,"3:26pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.800,90.790,"90.500 - 91.030",200,500,544581,100,"3:25pm - <b>90.795</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,25886,100,"3:24pm - <b>18.03</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",300,100,252278,100,"3:25pm - <b>14.02</b>","Sibanye Gold Limited American D"
"SBH",28.10,28.09,"27.94 - 28.59",1600,3300,5715565,100,"3:26pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.21,9.20,"9.19 - 9.33",3400,6300,970056,200,"3:25pm - <b>9.20</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,128996,529,"3:20pm - <b>11.5201</b>","Western Asset Worldwide Income "
"SBY",18.38,18.37,"18.22 - 18.56",200,200,198303,100,"3:25pm - <b>18.37</b>","Silver Bay Realty Trust Corp. C"
"SC",11.900,11.890,"11.580 - 11.930",1700,1500,1575788,100,"3:25pm - <b>11.905</b>","Santander Consumer USA Holdings"
"SCCO",25.85,25.84,"25.79 - 26.06",500,300,326356,100,"3:25pm - <b>25.85</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.380,75.370,"74.670 - 75.600",100,400,687770,100,"3:25pm - <b>75.375</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",1200,5300,4512145,100,"3:26pm - <b>30.53</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.560,26.550,"26.250 - 26.570",1200,800,480305,100,"3:26pm - <b>26.555</b>","Service Corporation Internation"
"SCL",73.06,72.92,"71.13 - 73.88",200,100,215923,100,"3:23pm - <b>72.93</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81546,100,"3:25pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.94,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",1400,1700,1196454,100,"3:26pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.1700,3.1600,"3.1200 - 3.2700",800,8200,319370,200,"3:25pm - <b>3.1648</b>","Seadrill Partners LLC Common Un"
"SDR",1.430,1.410,"1.380 - 1.440",100,900,49844,800,"3:24pm - <b>1.414</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",51400,141700,4606397,100,"3:25pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148824,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.75,41.74,"41.70 - 42.17",800,1400,1759671,100,"3:25pm - <b>41.74</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",300,1500,1312823,100,"3:26pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.71,46.70,"46.24 - 46.95",500,300,855893,100,"3:25pm - <b>46.70</b>","Sealed Air Corporation Common S"
"SEM",12.77,12.76,"12.65 - 12.99",200,1400,403529,100,"3:25pm - <b>12.78</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,524089,200,"3:25pm - <b>32.43</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.54,"44.34 - 44.75",200,300,434690,100,"3:25pm - <b>44.57</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",500,400,914746,100,"3:26pm - <b>33.50</b>","ServiceMaster Global Holdings, "
"SF",37.73,37.71,"37.70 - 39.09",200,100,220701,100,"3:25pm - <b>37.75</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.06,"13.05 - 13.57",100,200,32210,100,"3:25pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,231421,100,"3:26pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.63,30.62,"30.58 - 31.17",400,300,146011,100,"3:25pm - <b>30.61</b>","Colony Starwood Homes Common Sh"
"SFS",12.590,12.570,"12.510 - 12.670",800,200,117014,100,"3:26pm - <b>12.585</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",27300,2400,1379745,200,"3:25pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,7935,794,"3:25pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,15911,100,"3:25pm - <b>4.12</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,14144,100,"3:20pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.62,10.61,"10.53 - 11.18",100,100,350165,100,"3:26pm - <b>10.64</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,12234,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,282339,100,"3:25pm - <b>35.32</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,200,37299,100,"3:20pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,426136,200,"3:26pm - <b>32.07</b>","Shell Midstream Partners, L.P. "
"SHO",12.62,12.61,"12.56 - 12.80",9100,3400,2317761,100,"3:26pm - <b>12.61</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,319779,100,"3:25pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",281.240,281.030,"280.510 - 282.940",200,200,408275,100,"3:25pm - <b>280.915</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",10400,19000,930153,100,"3:25pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,786578,100,"3:25pm - <b>76.53</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.31 - 37.17",200,300,153143,100,"3:25pm - <b>36.31</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.00,"53.52 - 54.11",300,500,949359,100,"3:26pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.770,30.760,"30.460 - 30.870",600,200,128927,100,"3:24pm - <b>30.755</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,453822,100,"3:25pm - <b>137.54</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",5400,500,447187,100,"3:26pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.93,5.88,"5.88 - 6.12",100,200,120246,1600,"3:24pm - <b>5.88</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29692,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",700,5100,266377,100,"3:25pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.89,"39.58 - 39.97",700,400,268484,100,"3:25pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.05,22.04,"21.88 - 22.21",1200,900,1655094,300,"3:25pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.74,75.72,"75.70 - 76.61",900,700,3804778,100,"3:25pm - <b>75.74</b>","Schlumberger N.V. Common Stock"
"SLCA",42.91,42.89,"42.71 - 43.84",400,200,1035981,100,"3:26pm - <b>42.90</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.73,31.72,"31.65 - 32.15",400,2400,239108,100,"3:25pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.40,112.35,"112.10 - 113.68",800,100,462448,100,"3:26pm - <b>112.42</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.59,27.58,"27.53 - 28.19",1200,1700,2786591,280,"3:26pm - <b>27.59</b>","Silver Wheaton Corp Common Shar"
"SM",34.25,34.24,"34.04 - 35.44",300,100,1937601,100,"3:26pm - <b>34.22</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",9300,18700,499462,100,"3:26pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,131710,100,"3:26pm - <b>81.85</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104187,100,"3:22pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",200,300,53842,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.3200,12.2900,"12.1800 - 12.3400",200,200,74651,100,"3:25pm - <b>12.2999</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,200,26245,155,"3:25pm - <b>46.39</b>","Standard Motor Products, Inc. C"
"SN",8.25,8.24,"8.17 - 8.47",1600,1400,1164239,100,"3:26pm - <b>8.24</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,241050,100,"3:25pm - <b>151.12</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",500,1600,452845,100,"3:25pm - <b>33.50</b>","Sony Corporation Common Stock"
