Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FC",16.50,16.49,"16.38 - 16.60",500,100,14097,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",31000,27100,3551791,100,"3:09pm - <b>6.21</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,641286,100,"3:08pm - <b>38.19</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.99,9.98,"9.96 - 10.17",600,500,110412,100,"3:07pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,121445,100,"3:08pm - <b>46.34</b>","First Cash, Inc. Common Stock"
"FCH",6.570,6.560,"6.530 - 6.850",1200,5200,562261,100,"3:08pm - <b>6.565</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,42009,100,"3:09pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.56,21.54,"21.36 - 21.69",900,600,431510,100,"3:08pm - <b>21.55</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,50515,100,"3:08pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.50,10.49,"10.47 - 10.86",8800,32600,19673657,100,"3:09pm - <b>10.50</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",1700,1200,2700175,100,"3:08pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.83,15.76,"15.72 - 16.00",400,400,95469,200,"3:06pm - <b>15.81</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,95255,200,"3:08pm - <b>59.60</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.25,"174.98 - 178.06",200,200,313457,100,"3:08pm - <b>176.60</b>","FactSet Research Systems Inc. C"
"FDX",175.69,175.63,"173.11 - 176.16",300,300,1760195,100,"3:08pm - <b>175.64</b>","FedEx Corporation Common Stock"
"FE",34.65,34.64,"34.34 - 34.82",1400,1200,1877615,100,"3:09pm - <b>34.65</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",300,1500,64731,1250,"3:07pm - <b>16.23</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,300121,100,"3:07pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.410,18.390,"18.200 - 18.600",200,400,191750,100,"3:09pm - <b>18.405</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,58329,200,"3:06pm - <b>10.99</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,35387,500,"3:08pm - <b>20.8999</b>","Flaherty & Crumrine Preferred S"
"FFG",63.57,63.45,"63.42 - 64.29",100,100,15804,100,"3:08pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39546,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.850,16.830,"16.800 - 17.010",1100,200,200887,100,"3:08pm - <b>16.849</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.900,14.890,"14.860 - 15.140",5400,11900,1285758,100,"3:09pm - <b>14.895</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.261 - 12.630",500,300,479458,100,"3:09pm - <b>12.285</b>","Frank's International N.V. Comm"
"FICO",128.77,128.67,"127.40 - 128.88",200,200,95501,100,"3:08pm - <b>128.66</b>","Fair Isaac Corproation Common S"
"FIF",18.490,18.410,"18.300 - 18.630",200,400,33305,100,"3:08pm - <b>18.434</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1400,1900,461438,100,"3:08pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.340,29.320,"29.190 - 31.110",800,600,1406324,100,"3:08pm - <b>29.335</b>","Federated Investors, Inc. Commo"
"FIS",77.06,77.05,"76.75 - 77.27",300,500,594832,100,"3:08pm - <b>77.04</b>","Fidelity National Information S"
"FIT",16.440,16.430,"16.320 - 16.970",3700,800,5571655,100,"3:09pm - <b>16.435</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,123318,100,"3:07pm - <b>29.27</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",200,300,1863541,100,"3:09pm - <b>67.67</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40729,100,"3:07pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.38,15.37,"15.29 - 15.65",2000,2000,1136670,200,"3:08pm - <b>15.38</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,230847,100,"3:08pm - <b>29.32</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.18,"48.88 - 49.53",900,300,273864,100,"3:09pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.6600,45.6400,"45.4100 - 46.1700",400,700,744279,100,"3:08pm - <b>45.6525</b>","Flowserve Corporation Common St"
"FLT",170.650,170.630,"168.801 - 171.180",100,100,302174,100,"3:08pm - <b>170.855</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,248351,100,"3:08pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56697,100,"3:07pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.19,48.16,"48.12 - 48.77",300,300,341955,100,"3:08pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.45 - 15.89",200,100,59500,100,"3:06pm - <b>15.45</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,110966,100,"3:06pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.100 - 7.430",300,500,992403,200,"3:09pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1833618,100,"3:09pm - <b>90.30</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,160661,100,"3:07pm - <b>43.87</b>","Fabrinet Ordinary Shares"
"FNB",12.18,12.17,"12.06 - 12.22",2000,9100,2043137,100,"3:09pm - <b>12.18</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.8800,36.8700,"36.6200 - 37.0000",200,400,763014,1100,"3:09pm - <b>36.9099</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,96908,100,"3:08pm - <b>12.59</b>","FNFV Group of Fidelity National"
"FNV",71.7400,71.7100,"71.3200 - 72.5100",100,100,236048,100,"3:08pm - <b>71.6425</b>","Franco-Nevada Corporation"
"FOE",12.80,12.78,"12.61 - 13.00",500,300,192596,100,"3:09pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,79884,100,"3:07pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,77835,100,"3:04pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,122506,650,"3:09pm - <b>23.1799</b>","First Trust Intermediate Durati"
"FPI",11.35,11.34,"11.15 - 11.37",100,400,112161,139,"3:08pm - <b>11.35</b>","Farmland Partners Inc. Common S"
"FPL",13.44,13.39,"13.25 - 13.61",200,500,41104,100,"3:07pm - <b>13.39</b>","First Trust New Opportunities M"
"FPO",9.39,9.37,"9.25 - 9.47",1200,500,153163,300,"3:07pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.76,28.75,"28.54 - 28.85",300,400,286688,100,"3:08pm - <b>28.76</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,503900,100,"3:08pm - <b>77.13</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2700,1000,824320,100,"3:08pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,177086,100,"3:08pm - <b>159.73</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",500,1400,82517,100,"3:07pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.45,9.44,"9.43 - 9.49",300,1400,388366,200,"3:08pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.26,7.25,"7.23 - 7.59",2100,600,588803,100,"3:08pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,154838,100,"3:08pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.0000,11.9900,"11.8000 - 12.0000",7700,600,57284,500,"3:07pm - <b>11.9899</b>","Fortress Transportation and Inf"
"FTI",27.57,27.56,"27.51 - 28.06",900,1500,2206284,100,"3:08pm - <b>27.56</b>","FMC Technologies, Inc. Common S"
"FTK",13.11,13.09,"12.95 - 13.39",700,400,364861,100,"3:08pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",600,500,708990,100,"3:08pm - <b>51.30</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,373410,100,"3:08pm - <b>45.44</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,110177,100,"3:08pm - <b>59.55</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.33,23.32,"23.25 - 23.40",800,2600,1019367,100,"3:08pm - <b>23.33</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1069887,100,"3:09pm - <b>5.545</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.28,42.26,"42.18 - 42.67",200,100,140799,100,"3:08pm - <b>42.30</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.24 - 23.48",200,200,52225,100,"3:07pm - <b>23.25</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20693,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.50,34.45,"34.29 - 34.87",100,100,129564,100,"3:08pm - <b>34.49</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",600,400,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.62,11.61,"11.55 - 11.65",1100,800,376216,100,"3:09pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,187863,200,"3:06pm - <b>53.16</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,207194,100,"3:07pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,772184,100,"3:08pm - <b>154.38</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,445235,100,"3:09pm - <b>33.65</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8700 - 9.9300",200,400,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.82,"22.79 - 23.03",400,400,90626,100,"3:09pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.09,"18.95 - 19.10",500,300,207878,157,"3:07pm - <b>19.10</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.60,29.59,"29.56 - 29.81",28900,3300,15576252,200,"3:09pm - <b>29.59</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,212747,100,"3:08pm - <b>49.05</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17494,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42158,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,199571,200,"3:08pm - <b>35.58</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",700,800,96937,100,"3:06pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.75,24.73,"24.72 - 25.28",700,500,730957,100,"3:09pm - <b>24.72</b>","Geo Group Inc (The) REIT"
"GEQ",16.5000,16.4500,"16.4000 - 16.5600",400,800,35730,100,"3:05pm - <b>16.4501</b>","Guggenheim Equal Weight Enhance"
"GER",7.06,7.04,"7.04 - 7.20",1700,1500,158015,100,"3:07pm - <b>7.05</b>","Goldman Sachs MLP Energy Renais"
"GES",14.320,14.310,"14.225 - 14.880",900,1000,831226,100,"3:08pm - <b>14.315</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30587,100,"3:07pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1400,1900,174363,100,"3:06pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,82576,300,"3:08pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",3900,21000,3059851,100,"3:08pm - <b>4.94</b>","Gold Fields Limited American De"
