Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.97,87.96,"87.53 - 89.03",300,300,2172990,100,"3:23pm - <b>87.99</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.27,"13.21 - 13.28",100,1900,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.63,34.62,"34.33 - 34.83",300,400,170018,100,"3:22pm - <b>34.62</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,543231,200,"3:23pm - <b>60.93</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.31,79.30,"78.98 - 79.71",300,200,411935,100,"3:22pm - <b>79.32</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,92609,100,"3:22pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.490,32.480,"31.800 - 32.650",200,400,197358,100,"3:22pm - <b>32.485</b>","PolyOne Corporation Common Stoc"
"POR",43.82,43.81,"43.70 - 44.12",500,400,339404,300,"3:22pm - <b>43.82</b>","Portland General Electric Co Co"
"POST",77.48,77.44,"77.19 - 78.18",400,500,447774,100,"3:22pm - <b>77.41</b>","Post Holdings, Inc. Common Stoc"
"POT",15.940,15.930,"15.840 - 16.110",18300,4200,5750581,200,"3:23pm - <b>15.932</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,600049,100,"3:23pm - <b>102.41</b>","PPG Industries, Inc. Common Sto"
"PPL",35.75,35.74,"35.48 - 35.81",1800,2000,3223428,100,"3:23pm - <b>35.73</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24400,30800,640199,100,"3:22pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.2200,5.2100,"5.2000 - 5.2300",5100,1200,213170,100,"3:22pm - <b>5.2101</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,377598,100,"3:23pm - <b>68.78</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",5200,8800,531584,100,"3:22pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8353,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",500,100,88018,100,"3:21pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.83,51.80,"51.75 - 52.34",600,200,66562,100,"3:23pm - <b>51.79</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,635135,100,"3:23pm - <b>95.73</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.38,"26.32 - 26.44",200,300,17982,167,"3:15pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,242200,100,"3:23pm - <b>54.06</b>","Primerica, Inc. Common Stock"
"PRLB",57.320,57.280,"56.410 - 57.460",200,200,124787,100,"3:21pm - <b>57.215</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,72360,100,"3:22pm - <b>21.92</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.79,"16.61 - 16.85",400,100,146339,100,"3:22pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.400,79.390,"79.020 - 79.800",300,700,2283391,100,"3:22pm - <b>79.435</b>","Prudential Financial, Inc. Comm"
"PSA",224.130,224.070,"221.570 - 224.790",100,100,427806,100,"3:22pm - <b>224.065</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,57666,100,"3:23pm - <b>114.09</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.88,26.76,"26.76 - 26.99",300,500,64516,100,"3:22pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",1300,1100,2680170,100,"3:21pm - <b>3.95</b>","Performance Sports Group Ltd. O"
"PSO",9.4800,9.4700,"9.3900 - 9.5100",2800,2400,700859,450,"3:20pm - <b>9.4701</b>","Pearson, Plc Common Stock"
"PSTG",13.350,13.340,"13.340 - 13.810",200,2000,985325,100,"3:23pm - <b>13.345</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.84,79.82,"79.45 - 80.27",400,200,1702057,100,"3:23pm - <b>79.68</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,261183,100,"3:23pm - <b>47.94</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,154652,100,"3:22pm - <b>29.49</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.0400,63.9800,"63.8500 - 64.4400",200,200,57410,200,"3:22pm - <b>63.9281</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",300,300,140545,100,"3:15pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1200,800,566446,200,"3:21pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",600,2000,942720,100,"3:22pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",105.9000,105.8900,"105.7700 - 108.3200",100,200,410464,185,"3:22pm - <b>105.8265</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.72 - 1.81",65100,17300,1782399,200,"3:22pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.490,26.480,"26.030 - 26.695",1300,900,1322612,100,"3:22pm - <b>26.485</b>","Quanta Services, Inc. Common St"
"PX",116.420,116.390,"116.390 - 117.400",100,300,1015567,200,"3:22pm - <b>116.529</b>","Praxair, Inc. Common Stock"
"PXD",175.10,175.00,"174.68 - 177.25",200,100,861454,100,"3:23pm - <b>175.08</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.01,"10.98 - 11.07",200,100,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,42576,100,"3:22pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209886,100,"3:21pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.03,7.97,"7.38 - 8.09",300,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,456885,100,"3:22pm - <b>79.02</b>","Quintiles Transnational Holding"
"QEP",18.220,18.210,"18.160 - 18.620",1000,1700,2938035,100,"3:23pm - <b>18.215</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,233093,100,"3:21pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.73,44.72,"44.50 - 45.38",300,400,933660,100,"3:23pm - <b>44.72</b>","Restaurant Brands International"
"QTM",0.750,0.742,"0.740 - 0.770",3900,500,563091,100,"3:22pm - <b>0.749</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.26,"54.05 - 54.45",200,200,99482,100,"3:23pm - <b>54.26</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,190660,290,"3:20pm - <b>28.21</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,79395,100,"3:19pm - <b>25.85</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.10,13.07,"13.03 - 13.57",200,400,263887,100,"3:22pm - <b>13.08</b>","Quotient Technology Inc. Common"
"R",63.8900,63.8600,"62.7000 - 64.0600",100,300,251058,261,"3:22pm - <b>63.7046</b>","Ryder System, Inc. Common Stock"
"RACE",50.3300,50.3000,"50.0600 - 50.3900",300,100,204831,150,"3:22pm - <b>50.3108</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9664957,100,"3:23pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.85,47.84,"47.48 - 48.47",1800,1200,2404627,100,"3:23pm - <b>47.84</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",7500,9600,384324,100,"3:23pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.10,8.09,"8.02 - 8.27",2200,800,355906,100,"3:22pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",30900,700,1016586,100,"3:23pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,207621,100,"3:22pm - <b>34.59</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.31,58.28,"58.13 - 59.17",200,100,75735,209,"3:22pm - <b>58.24</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",38800,27500,1510519,100,"3:18pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.2300,42.2000,"42.1000 - 42.3700",1300,600,99763,250,"3:22pm - <b>42.2224</b>","Rogers Communication, Inc. Comm"
"RCL",71.43,71.41,"70.74 - 73.38",200,300,2314961,100,"3:22pm - <b>71.41</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",2400,500,2929133,100,"3:23pm - <b>13.59</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",2300,2500,1179282,100,"3:23pm - <b>13.55</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
