Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNI",63.96,63.95,"63.50 - 64.04",600,100,479026,100,"3:08pm - <b>63.96</b>","Canadian National Railway Compa"
"CNK",38.17,38.16,"38.14 - 38.43",200,100,246254,100,"3:08pm - <b>38.21</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,106046,100,"3:05pm - <b>18.02</b>","Cone Midstream Partners LP Comm"
"CNO",15.200,15.190,"15.040 - 15.310",1600,400,778471,100,"3:08pm - <b>15.195</b>","CNO Financial Group, Inc. Commo"
"CNP",24.33,24.32,"24.13 - 24.37",2600,2600,1097668,100,"3:08pm - <b>24.33</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.66,29.65,"29.55 - 30.05",1400,1000,1126394,100,"3:08pm - <b>29.65</b>","Canadian Natural Resources Limi"
"CNS",42.69,42.62,"42.53 - 42.91",100,200,48963,100,"3:08pm - <b>42.63</b>","Cohen & Steers Inc Common Stock"
"CNX",18.23,18.22,"17.40 - 18.45",1400,1300,3018872,400,"3:09pm - <b>18.24</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19791,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0900,17.0600,"17.0100 - 17.1900",100,400,47218,580,"3:04pm - <b>17.0999</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.95,70.93,"70.60 - 71.65",700,300,2342264,100,"3:09pm - <b>70.95</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.95,70.93,"70.60 - 71.65",700,300,2342264,100,"3:09pm - <b>70.95</b>","Capital One Financial Corporati"
"COG",25.28,25.27,"25.10 - 25.69",600,2000,2550335,100,"3:08pm - <b>25.27</b>","Cabot Oil & Gas Corporation Com"
"COH",35.62,35.61,"35.45 - 35.98",1500,300,1564528,100,"3:08pm - <b>35.61</b>","Coach, Inc. Common Stock"
"COL",84.91,84.88,"84.10 - 85.25",100,300,485521,100,"3:08pm - <b>84.95</b>","Rockwell Collins, Inc. Common S"
"COO",178.43,178.32,"177.73 - 180.87",100,200,462831,100,"3:09pm - <b>178.55</b>","Cooper Companies, Inc. (The) Co"
"COP",40.14,40.13,"40.00 - 40.77",600,1000,3674250,100,"3:08pm - <b>40.11</b>","ConocoPhillips Common Stock"
"COR",77.440,77.360,"76.760 - 77.780",200,200,165481,100,"3:08pm - <b>77.475</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.41,31.33,"30.51 - 32.28",300,100,301586,100,"3:07pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.64 - 15.04",200,700,490343,500,"3:08pm - <b>14.66</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.32",100,200,116556,100,"3:08pm - <b>32.26</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",34500,2200,14121953,800,"3:09pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,233433,100,"3:08pm - <b>146.95</b>","Canadian Pacific Railway Limite"
"CPA",86.97,86.90,"86.52 - 90.75",200,200,1058926,100,"3:08pm - <b>87.03</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.59,54.58,"54.37 - 54.77",400,700,1051111,100,"3:08pm - <b>54.59</b>","Campbell Soup Company Common St"
"CPE",14.12,14.11,"14.06 - 14.53",2400,800,3121195,100,"3:09pm - <b>14.11</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.720,24.710,"24.698 - 25.040",100,400,36611,100,"3:08pm - <b>24.715</b>","Central Pacific Financial Corp "
"CPG",12.75,12.74,"12.69 - 12.91",4000,700,451737,100,"3:08pm - <b>12.75</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117483,100,"3:05pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",500,1900,146799,100,"3:08pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.59,13.58,"13.56 - 13.89",1900,1700,2200720,100,"3:09pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",16.0200,16.0100,"15.7500 - 16.4000",1300,300,4070067,115,"3:08pm - <b>16.0001</b>","Columbia Pipeline Partners LP C"
"CPS",104.26,104.11,"103.55 - 106.31",100,400,113775,100,"3:06pm - <b>104.24</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.35,87.30,"85.87 - 87.48",200,300,369461,100,"3:08pm - <b>87.32</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,67288,100,"3:06pm - <b>62.08</b>","Crane Company Common Stock"
"CRC",10.55,10.54,"10.40 - 11.06",100,400,1370623,100,"3:08pm - <b>10.53</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24446,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,779562,100,"3:08pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,446310,100,"3:08pm - <b>93.67</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",200,5000,461261,100,"3:08pm - <b>7.35</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,188473,100,"3:08pm - <b>82.78</b>","Charles River Laboratories Inte"
"CRM",70.34,70.33,"69.88 - 71.21",500,300,9276244,200,"3:09pm - <b>70.35</b>","Salesforce.com Inc Common Stock"
"CRR",10.20,10.19,"10.12 - 10.66",200,300,410064,100,"3:08pm - <b>10.21</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.69,39.66,"39.24 - 39.94",400,100,165069,100,"3:06pm - <b>39.72</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,89198,100,"3:07pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.11,13.10,"13.05 - 13.28",14900,11700,2227095,100,"3:09pm - <b>13.10</b>","Credit Suisse Group American De"
"CSC",51.57,51.56,"50.43 - 51.59",100,300,1511051,100,"3:09pm - <b>51.56</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,19042,100,"3:07pm - <b>20.16</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,119718,100,"3:08pm - <b>101.62</b>","Carlisle Companies Incorporated"
"CSLT",4.070,4.060,"4.020 - 4.120",600,900,148595,100,"3:07pm - <b>4.065</b>","Castlight Health, Inc. Class B "
"CSRA",26.80,26.79,"26.77 - 27.09",700,800,385652,100,"3:09pm - <b>26.79</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,500,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,516261,100,"3:08pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.08,7.07,"7.04 - 7.24",600,1400,220217,100,"3:08pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",100,300,236056,100,"3:07pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,14040,100,"3:06pm - <b>23.75</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.59,36.58,"36.50 - 37.07",300,200,392136,100,"3:08pm - <b>36.57</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,162898,333,"3:08pm - <b>26.0772</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.350,27.340,"27.215 - 27.490",1000,1900,1478401,100,"3:09pm - <b>27.345</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.240,26.230,"26.115 - 26.670",700,400,696868,100,"3:09pm - <b>26.235</b>","Catalent, Inc. Common Stock"
"CTR",12.9300,12.8800,"12.8700 - 13.1000",500,300,121781,500,"3:05pm - <b>12.9156</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,18193,100,"3:06pm - <b>18.64</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,69157,100,"3:08pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.4600,27.4200,"27.1800 - 27.4900",500,200,27984,200,"3:04pm - <b>27.4317</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12617,234,"3:04pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.120,26.060,"26.050 - 26.250",300,300,46078,383,"3:06pm - <b>26.085</b>","Qwest Corporation 6.625% Notes "
"CUB",46.510,46.480,"46.340 - 46.940",100,300,64382,100,"3:06pm - <b>46.465</b>","Cubic Corporation Common Stock"
"CUBE",28.22,28.21,"27.67 - 28.23",500,1200,1321067,200,"3:08pm - <b>28.21</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.89 - 25.38",200,100,33546,100,"3:08pm - <b>24.90</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.63,24.61,"24.19 - 24.90",200,100,105204,100,"3:08pm - <b>24.61</b>","Barracuda Networks, Inc. Common"
"CUK",46.97,46.94,"46.01 - 48.15",500,500,546531,100,"3:08pm - <b>46.94</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",3100,5400,1209188,100,"3:09pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2500,1800,559235,200,"3:08pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.51,13.50,"13.46 - 13.70",800,3600,637597,100,"3:09pm - <b>13.51</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,280520,3300,"3:08pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.70,29.69,"29.34 - 29.71",300,200,293777,100,"3:08pm - <b>29.70</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.04 - 14.86",600,400,941579,100,"3:08pm - <b>14.05</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13412,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.080,9.070,"9.006 - 9.460",500,1800,475106,300,"3:08pm - <b>9.045</b>","CVR Refining, LP Common Units R"
"CVS",90.04,90.03,"89.49 - 90.38",100,700,3317123,100,"3:09pm - <b>89.97</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,299469,700,"3:08pm - <b>31.51</b>","CVENT, INC. Common Stock"
"CVX",99.08,99.07,"98.87 - 100.28",500,100,3617359,100,"3:09pm - <b>99.04</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,79989,100,"3:08pm - <b>88.82</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,498769,100,"3:07pm - <b>76.68</b>","Clayton Williams Energy, Inc. C"
"CWT",33.0700,33.0200,"32.8500 - 33.2000",500,100,44966,100,"3:07pm - <b>33.0383</b>","California Water Service Group "
"CX",7.610,7.600,"7.570 - 7.745",50000,17300,6682098,300,"3:09pm - <b>7.605</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18994,100,"3:08pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.22,127.13,"125.56 - 129.25",100,200,1075638,100,"3:08pm - <b>127.08</b>","Concho Resources Inc. Common St"
"CXP",22.85,22.84,"22.79 - 23.04",300,300,229340,100,"3:09pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.98,15.97,"15.93 - 16.22",1200,400,2377417,100,"3:09pm - <b>15.96</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.33,10.32,"9.81 - 10.41",1200,2400,4269307,100,"3:08pm - <b>10.33</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8900,3300,827250,100,"3:09pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.84 - 6.94",2900,2700,1285333,100,"3:09pm - <b>6.86</b>","Cosan Limited Class A Common St"
"D",76.71,76.70,"76.39 - 77.22",300,600,1370161,100,"3:08pm - <b>76.69</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.070,38.060,"37.910 - 38.750",2500,600,5488851,100,"3:08pm - <b>38.055</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",1500,3100,760536,100,"3:08pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.980,12.970,"12.850 - 13.055",1500,1300,952005,100,"3:08pm - <b>12.975</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,286597,100,"3:07pm - <b>53.84</b>","Tableau Software, Inc. Class A "
"DB",11.8600,11.8500,"11.2300 - 12.0500",11300,28700,17968413,4000,"3:08pm - <b>11.8699</b>","Deutsche Bank AG Common Stock"
"DBD",25.780,25.770,"25.080 - 26.180",200,200,1780293,300,"3:08pm - <b>25.808</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.230,"25.950 - 26.350",200,300,29283,762,"3:00pm - <b>26.239</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,108763,900,"3:08pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.000,36.990,"36.500 - 37.120",600,300,369436,100,"3:08pm - <b>37.015</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,55158,100,"3:08pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53027,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.58,49.57,"48.98 - 49.67",200,300,240414,100,"3:08pm - <b>49.57</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.68,66.67,"66.02 - 66.99",300,300,1592038,100,"3:09pm - <b>66.68</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.22,9.21,"9.20 - 9.60",600,500,333451,100,"3:08pm - <b>9.24</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",400,800,2640642,100,"3:08pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.920",6600,4300,1875864,100,"3:09pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,268011,300,"3:08pm - <b>58.67</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.45,83.44,"83.20 - 83.82",100,600,2386975,100,"3:09pm - <b>83.47</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,500,89257,100,"3:08pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,143887,100,"3:08pm - <b>60.84</b>","Deckers Outdoor Corporation Com"
"DEI",37.91,37.90,"37.62 - 38.01",600,200,190011,100,"3:08pm - <b>37.94</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26918,100,"3:07pm - <b>69.94</b>","Deltic Timber Corporation Commo"
"DEO",116.2100,116.1800,"115.0690 - 116.2600",200,200,345147,110,"3:08pm - <b>116.1511</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,40960,300,"3:08pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.58,16.57,"16.42 - 16.70",500,3500,1074508,100,"3:08pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.79,56.78,"56.52 - 57.34",500,400,1803233,100,"3:08pm - <b>56.78</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,279245,100,"3:08pm - <b>43.13</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.730,71.720,"71.500 - 72.000",400,300,1769486,223,"3:08pm - <b>71.695</b>","Dollar General Corporation Comm"
"DGI",27.070,27.050,"26.670 - 27.190",400,100,101159,100,"3:07pm - <b>27.095</b>","DigitalGlobe, Inc Common Stock"
