Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSW",13.58,13.56,"13.56 - 14.02",1000,700,269006,100,"3:39pm - <b>13.57</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.89,37.88,"37.88 - 38.63",600,600,650729,100,"3:39pm - <b>37.89</b>","Sensata Technologies Holding N."
"STAG",24.91,24.90,"24.70 - 24.98",700,300,202142,100,"3:39pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",800,600,143455,100,"3:39pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.35,14.34,"14.27 - 14.58",300,1100,273612,100,"3:39pm - <b>14.36</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.11 - 46.01",200,100,88562,100,"3:38pm - <b>45.11</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,377222,100,"3:39pm - <b>73.12</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",1000,800,2578522,100,"3:39pm - <b>42.81</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",1000,800,2578522,100,"3:39pm - <b>42.81</b>","SunTrust Banks, Inc. Common Sto"
"A",46.59,46.58,"46.16 - 46.77",1200,900,1657719,100,"3:39pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",1000,800,2578522,100,"3:39pm - <b>42.81</b>","SunTrust Banks, Inc. Common Sto"
"B",39.65,39.63,"39.42 - 40.07",200,100,77797,100,"3:39pm - <b>39.63</b>","Barnes Group, Inc. Common Stock"
"STJ",79.180,79.170,"78.990 - 79.700",900,800,1572511,100,"3:39pm - <b>79.185</b>","St. Jude Medical, Inc. Common S"
"STK",18.11,18.08,"18.08 - 18.42",100,1600,54355,100,"3:38pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",800,1900,581175,100,"3:39pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",25100,10600,1245282,100,"3:39pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,25181,100,"3:38pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",8900,4100,904381,100,"3:39pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.55,15.54,"15.54 - 15.71",4400,2900,2640447,100,"3:39pm - <b>15.55</b>","Statoil ASA"
"STON",24.8600,24.8200,"24.7760 - 25.0700",300,200,93185,7950,"3:38pm - <b>24.8457</b>","StoneMor Partners L.P. Common U"
"STOR",30.46,30.45,"30.10 - 30.48",1200,900,410453,200,"3:39pm - <b>30.46</b>","STORE Capital Corporation Commo"
"STT",69.36,69.35,"69.12 - 70.21",500,300,1035153,100,"3:39pm - <b>69.41</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",4800,10100,1968668,200,"3:39pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.04,166.01,"165.52 - 166.91",200,100,612661,100,"3:39pm - <b>165.81</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.23,26.22,"26.22 - 26.46",1100,9300,5117173,100,"3:39pm - <b>26.23</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,304492,100,"3:39pm - <b>81.67</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",1000,600,798742,200,"3:39pm - <b>19.19</b>","Summit Materials, Inc. Class A "
"SUN",29.74,29.72,"29.62 - 30.09",400,300,395935,100,"3:39pm - <b>29.70</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,83161,100,"3:39pm - <b>29.02</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112076,100,"3:34pm - <b>15.00</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",27400,7400,953512,100,"3:39pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.31,12.30,"12.21 - 13.23",4100,2200,1580769,100,"3:39pm - <b>12.31</b>","Stillwater Mining Company Commo"
"SWFT",20.930,20.920,"20.540 - 21.070",1700,500,732610,100,"3:39pm - <b>20.925</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2400,26.2100,"26.1401 - 26.2500",100,700,28630,262,"3:37pm - <b>26.2291</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.03,121.02,"120.13 - 121.50",200,100,496372,100,"3:39pm - <b>121.02</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,76957,100,"3:39pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.70,13.69,"13.69 - 14.32",3800,5000,5659690,100,"3:39pm - <b>13.70</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,91246,100,"3:39pm - <b>72.75</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",3200,600,396170,100,"3:39pm - <b>7.31</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0100,14.9600,"14.9500 - 15.4000",100,1000,186984,1000,"3:37pm - <b>14.9852</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333834,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.00,"87.74 - 90.27",200,100,97864,100,"3:36pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.16,29.15,"29.00 - 29.45",300,400,642548,400,"3:39pm - <b>29.15</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.93,"74.27 - 75.18",200,200,40473,100,"3:39pm - <b>74.96</b>","Sensient Technologies Corporati"
"SYF",27.34,27.33,"27.00 - 27.61",2900,4600,5893342,111,"3:39pm - <b>27.34</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,648302,100,"3:39pm - <b>116.42</b>","Stryker Corporation Common Stoc"
"SYT",88.13,88.12,"88.00 - 88.19",100,100,262245,100,"3:39pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,26021,100,"3:33pm - <b>8.07</b>","Systemax Inc. Common Stock"
"SYY",48.90,48.89,"48.72 - 49.31",1900,4300,3862784,100,"3:39pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.600,"16.510 - 17.000",300,1400,10901,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.190,41.180,"41.120 - 41.410",1700,14800,12084316,100,"3:39pm - <b>41.195</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1900,2500,34931,100,"3:38pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.800,13.790,"13.730 - 14.240",1200,2300,1092687,100,"3:39pm - <b>13.795</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.32,104.31,"103.76 - 105.74",100,200,1517358,100,"3:39pm - <b>104.17</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,83874,100,"3:36pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.78,"22.52 - 22.89",300,800,169760,213,"3:39pm - <b>22.79</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,99920,100,"3:38pm - <b>19.22</b>","Triangle Capital Corporation Co"
"TCB",14.210,14.200,"14.180 - 14.430",4400,1700,421930,100,"3:39pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.210,14.200,"14.180 - 14.430",4400,1700,421930,100,"3:39pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",1300,8900,6592370,100,"3:39pm - <b>18.49</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,181025,100,"3:39pm - <b>76.92</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,264969,100,"3:39pm - <b>57.50</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3540,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.12,"26.01 - 26.24",300,100,5743,100,"3:39pm - <b>26.12</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",300,200,89206,100,"3:39pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",1100,5500,800310,100,"3:39pm - <b>43.73</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",600,700,615851,100,"3:39pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13492,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,332164,100,"3:39pm - <b>290.63</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6834,169,"3:36pm - <b>26.9812</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.99 - 26.24",200,300,26735,100,"3:37pm - <b>26.06</b>","Telephone and Data Systems, Inc"
"TDOC",18.5800,18.5500,"17.8600 - 18.6700",400,300,176344,500,"3:39pm - <b>18.5258</b>","Teladoc, Inc. Common Stock"
"TDS",27.280,27.270,"27.030 - 27.555",800,300,200309,100,"3:39pm - <b>27.275</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",3900,2600,699279,100,"3:39pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,74941,100,"3:39pm - <b>108.47</b>","Teledyne Technologies Incorpora"
"TEF",10.44,10.43,"10.42 - 10.50",33300,13400,903823,100,"3:39pm - <b>10.43</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,68228,100,"3:39pm - <b>24.05</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,183076,370,"3:36pm - <b>10.931</b>","Templeton Emerging Markets Inco"
"TEL",63.53,63.52,"63.33 - 63.87",400,600,630452,100,"3:39pm - <b>63.55</b>","TE Connectivity Ltd. New Switze"
"TEN",57.14,57.09,"56.98 - 57.78",300,300,256848,100,"3:39pm - <b>57.19</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,159776,100,"3:39pm - <b>18.44</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,100398,100,"3:39pm - <b>47.25</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",2000,1600,1016903,100,"3:39pm - <b>21.095</b>","Teradyne, Inc. Common Stock"
"TEVA",50.23,50.22,"50.12 - 51.15",800,1600,3679619,100,"3:39pm - <b>50.24</b>","Teva Pharmaceutical Industries "
"TEX",23.35,23.34,"22.65 - 23.51",500,700,723664,400,"3:39pm - <b>23.33</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,393410,100,"3:39pm - <b>167.94</b>","Teleflex Incorporated Common St"
"TG",18.17,18.14,"18.10 - 18.46",100,100,14159,100,"3:39pm - <b>18.10</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",700,200,138063,100,"3:39pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.07,27.05,"26.35 - 27.30",400,200,374814,100,"3:39pm - <b>27.08</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1500,2300,982457,100,"3:39pm - <b>21.36</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.52 - 15.19",600,300,308601,100,"3:39pm - <b>14.54</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",1000,300,107655,300,"3:37pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.190,67.180,"67.120 - 68.450",500,1700,5474393,100,"3:39pm - <b>67.185</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",1000,900,1434330,100,"3:39pm - <b>21.38</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,220833,100,"3:39pm - <b>74.67</b>","Hanover Insurance Group Inc"
"THGA",26.03,25.98,"25.93 - 26.00",600,200,11145,370,"3:35pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.59,82.58,"81.24 - 82.90",300,200,926656,100,"3:39pm - <b>82.60</b>","Thor Industries, Inc. Common St"
"THQ",17.79,17.73,"17.70 - 17.81",200,200,131422,100,"3:39pm - <b>17.74</b>","Tekla Healthcare Opportunies Fu"
"THR",18.69,18.68,"18.58 - 18.80",300,200,59189,100,"3:38pm - <b>18.68</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,399493,100,"3:39pm - <b>86.16</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.96,"14.77 - 15.26",200,100,221393,280,"3:34pm - <b>14.97</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,55579,100,"3:39pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61642,100,"3:36pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.47,71.46,"71.10 - 72.40",100,200,692686,100,"3:39pm - <b>71.47</b>","Tiffany & Co. Common Stock"
"TIME",14.91,14.90,"14.85 - 15.10",2000,500,320382,100,"3:39pm - <b>14.88</b>","Time Inc. Common Stock"
"TISI",30.67,30.63,"30.34 - 31.02",100,400,159420,100,"3:39pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.13,75.12,"74.83 - 75.65",300,900,2428512,200,"3:39pm - <b>75.15</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",2900,2000,1067121,100,"3:39pm - <b>7.25</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.25",1300,1300,160241,100,"3:39pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.65,33.64,"32.96 - 33.76",300,300,434089,100,"3:39pm - <b>33.68</b>","Timken Company (The) Common Sto"
"TLI",10.71,10.66,"10.65 - 10.76",100,300,27203,100,"3:38pm - <b>10.67</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,196566,200,"3:38pm - <b>64.09</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,211810,100,"3:39pm - <b>47.94</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",5800,14000,699981,100,"3:39pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98958,100,"3:37pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.39 - 15.91",1100,500,1117739,100,"3:39pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.45,9.44,"9.10 - 9.47",1900,400,204990,100,"3:39pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
