Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNOW",19.83,19.82,"19.76 - 20.26",600,1000,669031,100,"3:34pm - <b>19.82</b>","NOW Inc. Common Stock"
"DNP",10.48,10.46,"10.43 - 10.49",1600,15300,217184,100,"3:33pm - <b>10.49</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.81,2.80,"2.79 - 2.95",26100,30000,7254851,100,"3:34pm - <b>2.80</b>","Denbury Resources Inc. Common S"
"DO",16.11,16.10,"15.51 - 16.19",800,1300,2539416,200,"3:34pm - <b>16.11</b>","Diamond Offshore Drilling, Inc."
"DOC",21.83,21.82,"21.66 - 21.88",300,1500,489561,300,"3:33pm - <b>21.82</b>","Physicians Realty Trust Common "
"DOOR",63.09,63.08,"61.97 - 63.61",400,100,177735,100,"3:33pm - <b>63.05</b>","Masonite International Corporat"
"DOV",68.9200,68.9100,"68.8900 - 69.5300",300,400,930019,300,"3:34pm - <b>68.9101</b>","Dover Corporation Common Stock"
"DOW",52.240,52.230,"52.020 - 52.270",3300,600,3290646,100,"3:34pm - <b>52.265</b>","Dow Chemical Company (The) Comm"
"DPG",16.9300,16.9100,"16.8900 - 17.1800",400,200,150787,539,"3:27pm - <b>16.9157</b>","Duff & Phelps Global Utility In"
"DPLO",29.20,29.18,"28.96 - 29.43",200,200,298543,100,"3:34pm - <b>29.23</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.00,33.93,"33.55 - 34.60",100,100,219826,100,"3:32pm - <b>34.00</b>","DCP Midstream Partners, LP DCP "
"DPS",90.300,90.290,"90.230 - 91.510",300,400,830571,100,"3:34pm - <b>90.335</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,134545,100,"3:34pm - <b>153.59</b>","Domino's Pizza Inc Common Stock"
"DQ",21.08,20.97,"20.70 - 21.67",200,300,74224,100,"3:32pm - <b>21.02</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,44859,100,"3:32pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.06 - 5.32",200,200,156200,100,"3:33pm - <b>5.06</b>","DRDGOLD Limited American Deposi"
"DRE",27.81,27.80,"27.38 - 27.82",2300,2000,831153,100,"3:34pm - <b>27.79</b>","Duke Realty Corporation Common "
"DRH",9.07,9.06,"9.04 - 9.27",17600,4300,2471414,100,"3:34pm - <b>9.06</b>","Diamondrock Hospitality Company"
"DRI",62.60,62.59,"62.48 - 63.09",300,600,914265,100,"3:34pm - <b>62.61</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,404599,100,"3:33pm - <b>51.72</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.64,25.57,"25.51 - 25.86",200,200,104382,100,"3:34pm - <b>25.65</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1600,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8700,"18.8500 - 19.0100",300,200,258087,100,"3:34pm - <b>18.8801</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,47858,100,"3:28pm - <b>8.95</b>","Dreyfus Strategic Municipal Bon"
"DST",118.55,118.46,"117.87 - 119.22",200,200,67612,100,"3:33pm - <b>118.50</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",56300,20200,1057513,100,"3:34pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.01,21.00,"20.97 - 21.37",600,1100,914781,100,"3:34pm - <b>21.01</b>","DSW Inc. Common Stock"
"DSX",2.81,2.80,"2.80 - 2.95",200,100,295094,100,"3:33pm - <b>2.83</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.76,96.75,"96.39 - 97.25",100,300,494789,100,"3:34pm - <b>96.81</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.9000,25.8000,"25.7600 - 26.1600",3500,600,34270,400,"3:33pm - <b>25.8839</b>","DTE Energy Company 2016 Series "
"DTK",24.14,24.12,"24.00 - 24.81",300,1000,1439086,100,"3:33pm - <b>24.09</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.99,25.90,"25.89 - 26.11",100,100,11265,145,"3:27pm - <b>25.89</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,43940,100,"3:33pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.210,82.200,"81.860 - 82.670",500,200,1808342,100,"3:34pm - <b>82.225</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,14783,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.70,22.69,"22.24 - 22.76",500,600,291897,100,"3:33pm - <b>22.70</b>","DeVry Education Group Inc. Comm"
"DVA",66.190,66.180,"65.950 - 66.350",400,300,1165192,100,"3:34pm - <b>66.175</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.06,48.05,"47.68 - 48.06",400,500,1474802,100,"3:34pm - <b>48.05</b>","Dell Technologies Inc. Class V "
"DVN",39.64,39.63,"39.26 - 40.30",1200,1100,4406952,200,"3:34pm - <b>39.63</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,108175,100,"3:33pm - <b>97.56</b>","Drew Industries Incorporated Co"
"DX",7.41,7.39,"7.39 - 7.50",500,1000,103165,100,"3:34pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.54,23.50,"23.28 - 24.30",200,300,538224,100,"3:33pm - <b>23.51</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.82,82.75,"81.23 - 82.83",400,200,309170,100,"3:33pm - <b>82.75</b>","Dycom Industries, Inc. Common S"
"DYN",12.90,12.89,"12.74 - 13.19",1400,1500,824922,100,"3:33pm - <b>12.90</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.90,12.89,"12.74 - 13.19",1400,1500,824922,100,"3:33pm - <b>12.90</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,410980,100,"3:33pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7537,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.87,25.80,"25.78 - 25.85",100,200,4700,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.99,24.98,"24.96 - 25.00",100,900,74674,100,"3:33pm - <b>24.99</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.46,13.40,"13.40 - 13.56",200,100,47476,100,"3:32pm - <b>13.41</b>","Ellington Residential Mortgage "
"EAT",52.990,52.980,"52.110 - 53.130",400,300,1057797,100,"3:34pm - <b>52.995</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.34 - 16.57",200,100,80651,100,"3:33pm - <b>16.34</b>","Ennis, Inc. Common Stock"
"EBS",28.14,28.10,"27.81 - 28.24",100,700,169770,100,"3:33pm - <b>28.12</b>","Emergent Biosolutions, Inc. Com"
"EC",8.22,8.21,"8.21 - 8.36",1200,2600,510320,100,"3:34pm - <b>8.22</b>","Ecopetrol S.A. American Deposit"
"ECA",9.200,9.190,"9.150 - 9.410",15900,25000,18143079,400,"3:34pm - <b>9.195</b>","Encana Corporation"
"ECC",17.64,17.63,"17.56 - 17.70",100,100,42605,200,"3:32pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.25,119.22,"118.38 - 119.52",500,200,554398,100,"3:34pm - <b>119.20</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19583,168,"3:29pm - <b>12.24</b>","ChannelAdvisor Corporation Comm"
"ECR",3.270,3.260,"3.250 - 3.330",1800,1400,407758,100,"3:34pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.1800,2.1000,"2.0900 - 2.1899",100,1000,26305,600,"3:27pm - <b>2.1101</b>","ECA Marcellus Trust I Common Un"
"ED",78.72,78.71,"78.31 - 78.99",100,200,991283,100,"3:34pm - <b>78.78</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,140120,100,"3:32pm - <b>8.14</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,90146,100,"3:33pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46973,500,"3:31pm - <b>15.77</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85646,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.2900,19.1200,"19.0100 - 19.3700",100,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",45.02,45.00,"44.28 - 45.02",500,200,164706,100,"3:34pm - <b>45.00</b>","Education Realty Trust, Inc. Co"
"EDU",46.55,46.52,"45.85 - 47.06",100,500,620894,100,"3:34pm - <b>46.55</b>","New Oriental Education & Techno"
"EE",48.720,48.690,"48.180 - 48.750",300,300,134281,100,"3:34pm - <b>48.545</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.70,24.69,"24.60 - 25.08",500,400,410407,200,"3:34pm - <b>24.71</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.81,24.79,"24.79 - 25.15",300,300,72044,100,"3:33pm - <b>24.80</b>","Enbridge Energy Management LLC "
"EFC",16.97,16.95,"16.94 - 17.12",200,400,66480,100,"3:32pm - <b>16.94</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",200,300,31844,100,"3:33pm - <b>15.57</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,124951,100,"3:33pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,71769,100,"3:32pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.620,131.570,"130.520 - 131.810",100,200,529033,100,"3:33pm - <b>131.585</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.93,31.88,"31.68 - 32.19",200,400,33566,100,"3:33pm - <b>31.95</b>","Engility Holdings, Inc. Common "
"EGN",53.92,53.91,"53.00 - 55.02",300,300,849186,100,"3:34pm - <b>53.90</b>","Energen Corporation Common Stoc"
"EGO",4.06,4.05,"4.01 - 4.18",61200,8900,3392509,100,"3:34pm - <b>4.05</b>","Eldorado Gold Corporation Ordin"
"EGP",74.12,74.03,"72.97 - 74.35",100,200,101494,100,"3:32pm - <b>74.11</b>","EastGroup Properties, Inc. Comm"
"EGY",0.90,0.88,"0.87 - 0.91",100,100,23474,100,"3:33pm - <b>0.89</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,157169,100,"3:33pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,59503,100,"3:33pm - <b>10.06</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,63731,100,"3:34pm - <b>29.94</b>","Employers Holdings Inc Common S"
"EIX",75.66,75.65,"75.28 - 75.82",400,600,1116902,100,"3:34pm - <b>75.70</b>","Edison International Common Sto"
"EL",88.43,88.41,"87.73 - 88.70",200,400,1357058,100,"3:34pm - <b>88.50</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,70676,100,"3:27pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.11,25.07,"24.72 - 25.76",600,100,442282,100,"3:33pm - <b>25.11</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8467,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,217526,100,"3:33pm - <b>98.93</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.64,10.63,"10.56 - 10.75",400,1600,256795,100,"3:33pm - <b>10.64</b>","Companhia Paranaense de Energia"
"ELS",79.85,79.82,"79.38 - 80.36",400,200,231574,100,"3:33pm - <b>79.84</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.64,11.63,"11.56 - 11.69",2500,3400,463859,100,"3:32pm - <b>11.64</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.57,57.55,"57.07 - 57.92",300,200,77781,100,"3:34pm - <b>57.55</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.8900,11.8200,"11.8000 - 12.6100",100,600,250968,100,"3:33pm - <b>12.0125</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.05 - 3.13",200,3400,57161,100,"3:28pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.20,65.19,"64.96 - 65.52",100,200,532428,100,"3:34pm - <b>65.26</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.90",3000,500,78679,100,"3:33pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.520,51.510,"51.410 - 51.890",1000,600,1429576,100,"3:33pm - <b>51.515</b>","Emerson Electric Company Common"
"ENB",43.30,43.29,"43.23 - 43.79",800,1100,1676708,100,"3:33pm - <b>43.28</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,68505,100,"3:33pm - <b>15.58</b>","Enable Midstream Partners, LP C"
"ENH",65.73,65.69,"65.51 - 65.85",100,200,191627,100,"3:34pm - <b>65.69</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",2000,2200,280579,100,"3:33pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,281885,100,"3:33pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.91,15.89,"15.79 - 16.24",600,400,256229,100,"3:33pm - <b>15.91</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,214436,100,"3:32pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9190,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.27,47.25,"46.65 - 47.33",300,800,293231,100,"3:33pm - <b>47.25</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,68879,100,"3:33pm - <b>67.62</b>","Enersys Common Stock"
"ENV",37.82,37.80,"37.79 - 38.64",200,100,99608,100,"3:33pm - <b>37.81</b>","Envestnet, Inc Common Stock"
"ENVA",9.46,9.43,"9.34 - 9.57",300,300,67206,200,"3:33pm - <b>9.45</b>","Enova International, Inc. Commo"
"ENZ",5.090,5.070,"5.051 - 5.130",1000,400,40882,100,"3:32pm - <b>5.075</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,38715,100,"3:33pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.41,21.39,"21.29 - 21.77",400,400,115290,100,"3:33pm - <b>21.41</b>","Empresa Nacional de Electricida"
"EOD",5.780,5.770,"5.720 - 5.780",5400,400,199796,100,"3:33pm - <b>5.775</b>","Wells Fargo Global Dividend Opp"
"EOG",89.39,89.38,"89.01 - 90.63",300,400,1480630,100,"3:34pm - <b>89.44</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.49 - 12.58",1700,900,78310,300,"3:34pm - <b>12.51</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,500,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,26383,100,"3:34pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,303892,100,"3:34pm - <b>66.92</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.26,77.21,"76.60 - 77.43",400,200,211950,100,"3:33pm - <b>77.26</b>","Edgewell Personal Care Company "
"EPD",27.170,27.160,"27.050 - 27.310",2200,2200,2988092,100,"3:34pm - <b>27.165</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",1600,2500,1052295,100,"3:33pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.81,80.76,"79.14 - 80.81",200,100,309201,100,"3:34pm - <b>80.81</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.12,31.11,"30.81 - 31.12",1000,500,728887,250,"3:33pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,73282,100,"3:33pm - <b>25.22</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.150,78.060,"77.720 - 78.840",100,100,167917,100,"3:33pm - <b>78.195</b>","EQT Midstream Partners, LP Comm"
"EQR",64.73,64.72,"64.19 - 64.86",300,300,2310560,100,"3:34pm - <b>64.72</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.77 - 74.06",100,300,700579,100,"3:34pm - <b>72.78</b>","EQT Corporation Common Stock"
"EQY",31.67,31.66,"31.25 - 31.67",2300,2200,353699,100,"3:33pm - <b>31.67</b>","Equity One, Inc. Common Stock"
"ERA",7.630,7.600,"7.400 - 7.870",200,200,50606,100,"3:34pm - <b>7.635</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",2500,7400,682323,100,"3:33pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.98,17.97,"17.92 - 18.59",1700,800,722654,100,"3:34pm - <b>17.97</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,32174,100,"3:33pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.45,56.44,"56.05 - 56.59",200,1700,1106887,100,"3:34pm - <b>56.45</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,37825,100,"3:32pm - <b>16.27</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,102192,100,"3:32pm - <b>45.87</b>","ESCO Technologies Inc. Common S"
"ESL",75.23,75.10,"73.95 - 75.75",100,200,58979,100,"3:34pm - <b>75.11</b>","Esterline Technologies Corporat"
"ESNT",26.7300,26.7100,"26.1200 - 26.7325",700,500,313332,135,"3:34pm - <b>26.7161</b>","Essent Group Ltd. Common Shares"
