Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1782993,100,"3:34pm - <b>81.86</b>","Tesoro Corporation Common Stock"
"TSQ",9.57,9.52,"9.45 - 9.80",300,600,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.250,47.240,"46.760 - 47.370",300,800,652256,200,"3:34pm - <b>47.245</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",2300,1500,678521,200,"3:34pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,372087,100,"3:33pm - <b>46.96</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,100,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.54,5.53,"5.51 - 5.71",900,2600,369117,100,"3:33pm - <b>5.54</b>","Tetra Technologies, Inc. Common"
"TTM",40.060,40.050,"39.960 - 40.390",1100,400,565551,100,"3:33pm - <b>40.055</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.50,20.42,"20.41 - 20.78",500,200,34242,100,"3:33pm - <b>20.45</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.53,"32.41 - 32.72",400,1500,69123,100,"3:34pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.31,63.30,"63.28 - 64.07",100,200,168964,100,"3:34pm - <b>63.30</b>","Tupperware Brands Corporation C"
"TV",25.380,25.370,"25.230 - 25.580",1100,2300,1556312,100,"3:34pm - <b>25.375</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.92,14.91,"14.65 - 14.93",3000,1900,520462,100,"3:34pm - <b>14.92</b>","Travelport Worldwide Limited Co"
"TWI",8.96,8.95,"8.85 - 9.04",400,1300,110766,100,"3:32pm - <b>8.96</b>","Titan International, Inc. (DE) "
"TWLO",64.45,64.33,"62.38 - 65.68",300,8900,3623122,100,"3:34pm - <b>64.11</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",14100,3300,1373026,500,"3:34pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",23.0100,23.0000,"21.6500 - 23.0900",1200,4000,72782326,135,"3:34pm - <b>23.0348</b>","Twitter, Inc. Common Stock"
"TWX",76.18,76.17,"75.68 - 76.48",500,500,2902955,100,"3:34pm - <b>76.16</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.36,"19.33 - 19.57",200,200,142385,100,"3:33pm - <b>19.36</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.34,39.33,"39.10 - 39.56",700,200,333383,100,"3:34pm - <b>39.33</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79731,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93228,100,"3:31pm - <b>30.22</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,256038,100,"3:31pm - <b>170.85</b>","Tyler Technologies, Inc. Common"
"UA",38.5100,38.5000,"38.4400 - 39.3000",900,200,3028180,285,"3:34pm - <b>38.5001</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.46,49.45,"49.28 - 50.89",600,500,3162473,100,"3:34pm - <b>49.46</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,100,61928,100,"3:33pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,156867,100,"3:31pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54701,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.47,13.46,"13.40 - 13.57",2000,7900,1834653,100,"3:34pm - <b>13.47</b>","UBS Group AG Registered Ordinar"
"UCP",9.15,8.93,"8.92 - 9.19",100,600,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 37.00",1200,700,631699,473,"3:34pm - <b>36.98</b>","UDR, Inc. Common Stock"
"UE",28.75,28.74,"28.47 - 28.81",300,600,163604,200,"3:33pm - <b>28.74</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32953,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.74,36.73,"36.56 - 36.94",500,200,401707,100,"3:34pm - <b>36.69</b>","Domtar Corporation (NEW) Common"
"UGI",47.42,47.41,"47.01 - 47.45",500,400,535907,100,"3:34pm - <b>47.42</b>","UGI Corporation Common Stock"
"UGP",21.59,21.58,"21.49 - 21.68",400,2000,257644,100,"3:34pm - <b>21.58</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,609231,100,"3:34pm - <b>121.15</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22725,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.37,9.36,"9.25 - 9.40",1700,700,281478,100,"3:34pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.720,46.710,"46.450 - 46.760",1400,1600,570782,100,"3:33pm - <b>46.715</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",78400,43500,357070,100,"3:34pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75316,100,"3:32pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1900,1000,896455,100,"3:34pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,107098,100,"3:31pm - <b>131.99</b>","Unifirst Corporation Common Sto"
"UNH",140.14,140.12,"138.90 - 140.17",300,300,1870218,100,"3:33pm - <b>140.09</b>","UnitedHealth Group Incorporated"
"UNM",34.49,34.48,"34.37 - 34.85",1200,300,613764,100,"3:34pm - <b>34.47</b>","Unum Group Common Stock"
"UNP",94.40,94.38,"93.53 - 94.46",600,700,2778247,100,"3:34pm - <b>94.42</b>","Union Pacific Corporation Commo"
"UNT",16.57,16.56,"16.23 - 17.13",300,200,304908,100,"3:34pm - <b>16.56</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,424163,100,"3:34pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.99,108.98,"108.63 - 109.28",300,300,1528240,100,"3:34pm - <b>108.92</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1508837,100,"3:34pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.1100,5.1000,"5.0900 - 5.1400",3400,1500,416478,300,"3:33pm - <b>5.1007</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,72128,100,"3:33pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.58,42.57,"42.40 - 42.78",8000,900,5653550,100,"3:34pm - <b>42.58</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1316580,100,"3:33pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.56,26.55,"26.11 - 26.99",700,1000,1603155,100,"3:33pm - <b>26.56</b>","USG Corporation Common Stock"
"USM",36.71,36.63,"36.10 - 36.96",700,200,39161,100,"3:32pm - <b>36.64</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,67232,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,68135,100,"3:34pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,161319,350,"3:29pm - <b>21.0054</b>","Cohen & Steers Infrastructure F"
"UTI",1.520,1.510,"1.510 - 1.900",11800,6200,698835,400,"3:34pm - <b>1.515</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,29304,100,"3:34pm - <b>39.96</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2602873,100,"3:34pm - <b>102.47</b>","United Technologies Corporation"
"UVE",24.55,24.54,"24.44 - 25.00",500,200,103099,100,"3:33pm - <b>24.54</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.21,58.18,"58.07 - 58.78",400,100,39653,100,"3:32pm - <b>58.22</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,300,23278,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,45187,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",82.0000,81.9900,"81.6850 - 82.2600",1000,1000,5272825,100,"3:34pm - <b>82.0007</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,134984,100,"3:34pm - <b>72.83</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,185104,100,"3:33pm - <b>106.38</b>","Valspar Corporation (The) Commo"
"VALE",5.380,5.370,"5.350 - 5.465",71800,92800,10637064,200,"3:34pm - <b>5.375</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.77,97.76,"97.33 - 98.04",500,200,213637,100,"3:34pm - <b>97.76</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67877,100,"3:29pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,125043,100,"3:33pm - <b>71.53</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,116567,100,"3:33pm - <b>17.18</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40347,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",400,200,63127,100,"3:33pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",200,500,475326,100,"3:34pm - <b>41.21</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",25500,9700,6037467,100,"3:34pm - <b>10.37</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",600,100,42335,201,"3:29pm - <b>35.59</b>","Vermilion Energy Inc. Common (C"
"VFC",55.85,55.84,"55.73 - 56.87",800,1700,2001232,100,"3:34pm - <b>55.85</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.47 - 6.70",6900,9300,1529751,100,"3:34pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",700,400,70679,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",1000,1000,318637,100,"3:32pm - <b>21.75</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,39004,100,"3:34pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",4800,7200,2927769,100,"3:34pm - <b>14.74</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",1700,5600,1679991,100,"3:34pm - <b>14.51</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,170388,200,"3:33pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3900,100,73425,100,"3:33pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.260,54.250,"54.210 - 55.850",400,500,3508585,300,"3:34pm - <b>54.299</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,81972,100,"3:29pm - <b>43.71</b>","Valero Energy Partners LP Commo"
"VLRS",17.1200,17.1000,"17.0600 - 17.4600",100,500,177995,289,"3:33pm - <b>17.1115</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33511,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.43,9.42,"9.39 - 9.57",9700,11400,1889699,100,"3:34pm - <b>9.43</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.43,9.42,"9.39 - 9.57",9700,11400,1889699,100,"3:34pm - <b>9.43</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1196344,100,"3:34pm - <b>113.81</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,54800,100,"3:34pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,72212,500,"3:33pm - <b>14.2682</b>","Invesco Municipal Opportunity T"
"VMW",73.35,73.34,"72.93 - 73.40",400,100,972026,100,"3:34pm - <b>73.39</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",600,200,228151,300,"3:33pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,535962,100,"3:33pm - <b>104.27</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.37,55.35,"54.40 - 55.39",300,400,839589,173,"3:34pm - <b>55.36</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.440,28.430,"28.220 - 28.690",1000,1100,993991,100,"3:34pm - <b>28.435</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,48620,100,"3:33pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.020,50.010,"49.770 - 50.250",900,200,226064,200,"3:33pm - <b>50.015</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22427,100,"3:30pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125890,100,"3:30pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.9700,25.9600,"25.7999 - 27.5800",1100,600,17278094,500,"3:34pm - <b>25.9788</b>","Valeant Pharmaceuticals Interna"
"VSH",13.89,13.88,"13.81 - 14.03",3600,1100,374932,100,"3:34pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",600,400,115612,300,"3:32pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
