Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CTR",12.9100,12.8800,"12.8700 - 13.1000",100,200,129976,1500,"3:49pm - <b>12.8929</b>","ClearBridge Energy MLP Total Re"
"CTS",18.53,18.51,"18.51 - 18.93",700,100,31120,100,"3:49pm - <b>18.54</b>","CTS Corporation Common Stock"
"CTT",11.720,11.710,"11.520 - 11.770",400,700,82226,100,"3:49pm - <b>11.685</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.05,27.03,"26.94 - 27.09",500,200,29370,100,"3:47pm - <b>27.06</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31361,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",200,400,15615,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.38,26.33,"26.22 - 26.39",100,600,57317,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,52062,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.19,26.11,"26.05 - 26.25",300,200,54895,100,"3:46pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.42,46.40,"46.34 - 46.94",200,300,77681,100,"3:47pm - <b>46.41</b>","Cubic Corporation Common Stock"
"CUBE",28.320,28.310,"27.670 - 28.320",2500,1600,1587658,100,"3:49pm - <b>28.315</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.84,24.82,"24.80 - 25.38",400,800,52120,100,"3:49pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8300,26.7000,"26.7400 - 26.8100",200,200,7026,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.55,24.53,"24.19 - 24.90",300,200,136209,100,"3:49pm - <b>24.55</b>","Barracuda Networks, Inc. Common"
"CUK",46.73,46.71,"46.01 - 48.15",700,300,566778,100,"3:48pm - <b>46.68</b>","Carnival Plc ADS ADS"
"CUZ",10.71,10.70,"10.69 - 10.80",7000,7500,1392198,100,"3:49pm - <b>10.70</b>","Cousins Properties Incorporated"
"CVA",15.2000,15.1900,"15.1500 - 15.3000",4500,1300,660303,100,"3:49pm - <b>15.1903</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3939,100,"3:42pm - <b>10.97</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.43,13.42,"13.40 - 13.70",7500,1000,760421,100,"3:49pm - <b>13.42</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,305496,100,"3:48pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.66,29.65,"29.34 - 29.73",900,600,349628,100,"3:49pm - <b>29.66</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.02 - 14.86",800,1200,1043776,100,"3:49pm - <b>14.06</b>","CVR Energy Inc. Common Stock"
"CVO",7.61,7.55,"7.60 - 7.95",300,200,14298,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.04,9.03,"9.01 - 9.46",400,1500,528255,100,"3:49pm - <b>9.01</b>","CVR Refining, LP Common Units R"
"CVS",89.96,89.95,"89.49 - 90.38",200,700,3755837,100,"3:49pm - <b>89.96</b>","CVS Health Corporation Common S"
"CVT",31.55,31.51,"31.32 - 31.57",200,300,360744,100,"3:49pm - <b>31.56</b>","CVENT, INC. Common Stock"
"CVX",98.86,98.85,"98.81 - 100.28",1100,200,4117135,100,"3:49pm - <b>98.81</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,91699,100,"3:49pm - <b>88.60</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,558806,100,"3:49pm - <b>77.28</b>","Clayton Williams Energy, Inc. C"
"CWT",32.92,32.91,"32.85 - 33.20",300,600,62791,116,"3:49pm - <b>32.95</b>","California Water Service Group "
"CX",7.59,7.58,"7.57 - 7.74",53400,21200,7702031,100,"3:49pm - <b>7.58</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,21178,100,"3:45pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.62,126.56,"125.56 - 129.25",200,200,1241034,100,"3:49pm - <b>126.66</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",900,1300,284660,200,"3:49pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",15.970,15.960,"15.900 - 16.220",1600,1300,2870515,100,"3:49pm - <b>15.975</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3732,100,"3:45pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.320,10.310,"9.810 - 10.410",4800,2100,4955688,100,"3:49pm - <b>10.315</b>","Community Health Systems, Inc. "
"CYS",8.81,8.80,"8.76 - 8.86",18100,2500,954537,200,"3:49pm - <b>8.80</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.88,6.87,"6.84 - 6.94",6500,6100,1541284,100,"3:49pm - <b>6.88</b>","Cosan Limited Class A Common St"
"D",76.680,76.670,"76.395 - 77.220",500,200,1658136,100,"3:49pm - <b>76.705</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18078,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.08,38.07,"37.91 - 38.75",1500,2800,6531362,100,"3:49pm - <b>38.08</b>","Delta Air Lines, Inc. Common St"
"DAN",15.12,15.11,"14.98 - 15.22",1600,6100,884531,100,"3:49pm - <b>15.12</b>","Dana Incorporated Common Stock "
"DAR",12.94,12.93,"12.85 - 13.06",1100,2900,1079927,100,"3:49pm - <b>12.94</b>","Darling Ingredients Inc. Common"
"DATA",53.85,53.83,"53.59 - 54.35",300,200,381176,100,"3:49pm - <b>53.88</b>","Tableau Software, Inc. Class A "
"DB",11.83,11.82,"11.23 - 12.05",29700,33100,19387130,100,"3:49pm - <b>11.82</b>","Deutsche Bank AG Common Stock"
"DBD",25.66,25.65,"25.08 - 26.18",1800,800,1929703,100,"3:49pm - <b>25.64</b>","Diebold, Incorporated Common St"
"DBL",26.24,26.23,"25.95 - 26.35",5500,100,40628,100,"3:49pm - <b>26.23</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",200,400,119821,100,"3:47pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.97,36.96,"36.50 - 37.12",1700,900,467501,100,"3:49pm - <b>36.96</b>","Donaldson Company, Inc. Common "
"DCM",25.88,25.87,"25.77 - 25.96",400,200,70238,300,"3:49pm - <b>25.88</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.31,22.27,"22.26 - 22.68",100,100,55845,100,"3:49pm - <b>22.35</b>","Ducommun Incorporated Common St"
"DCT",49.60,49.58,"48.98 - 49.67",600,300,278410,100,"3:49pm - <b>49.60</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6800,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.620,66.610,"66.020 - 66.990",600,300,1816554,300,"3:49pm - <b>66.595</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.180,9.170,"9.150 - 9.600",1000,1400,407869,100,"3:49pm - <b>9.175</b>","Dominion Diamond Corporation Co"
"DDD",16.910,16.900,"16.300 - 17.310",1200,1800,2929727,100,"3:49pm - <b>16.915</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19251,100,"3:49pm - <b>9.72</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.960",9700,11000,2588068,100,"3:49pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.510,58.500,"58.340 - 59.270",200,200,319570,200,"3:49pm - <b>58.475</b>","Dillard's, Inc. Common Stock"
"DDT",26.31,26.26,"26.26 - 26.39",100,300,7253,100,"3:44pm - <b>26.33</b>","Dillard's Capital Trust I"
"DE",83.48,83.47,"83.20 - 83.82",400,300,2671167,100,"3:49pm - <b>83.47</b>","Deere & Company Common Stock"
"DEA",19.790,19.780,"19.700 - 19.815",400,400,140036,100,"3:49pm - <b>19.785</b>","Easterly Government Properties,"
"DECK",60.75,60.72,"60.61 - 62.01",100,300,206327,100,"3:49pm - <b>60.76</b>","Deckers Outdoor Corporation Com"
"DEI",38.010,38.000,"37.620 - 38.020",500,400,241907,100,"3:49pm - <b>38.005</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.95,69.84,"69.69 - 70.20",200,400,38943,300,"3:47pm - <b>69.92</b>","Deltic Timber Corporation Commo"
"DEO",116.1100,116.0900,"115.0690 - 116.2600",200,300,398899,100,"3:49pm - <b>116.1126</b>","Diageo plc Common Stock"
"DEX",9.96,9.93,"9.94 - 9.99",900,200,46661,100,"3:49pm - <b>9.94</b>","Delaware Enhanced Global Divide"
"DF",16.570,16.560,"16.420 - 16.700",5400,4300,1245407,100,"3:49pm - <b>16.565</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.4870 - 24.6900",200,800,61966,100,"3:47pm - <b>24.4892</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.79,56.78,"56.52 - 57.34",1500,1300,2253873,300,"3:49pm - <b>56.80</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,336284,100,"3:49pm - <b>43.07</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.71,71.70,"71.50 - 72.00",800,600,2035862,600,"3:49pm - <b>71.70</b>","Dollar General Corporation Comm"
"DGI",27.00,26.99,"26.67 - 27.19",400,2000,126719,100,"3:49pm - <b>26.98</b>","DigitalGlobe, Inc Common Stock"
