Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.67,61.65,"61.42 - 62.24",400,100,239441,100,"3:49pm - <b>61.67</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",11000,10400,1864431,193,"3:49pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,35289,600,"3:45pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.71,75.68,"74.70 - 76.04",800,300,712375,100,"3:49pm - <b>75.61</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.35 - 3.40",300,500,23880,200,"3:47pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.24,22.23,"22.19 - 22.59",2900,1800,3052016,100,"3:49pm - <b>22.23</b>","Gap, Inc. (The) Common Stock"
"GPT",9.750,9.740,"9.690 - 9.805",10000,7100,1440292,100,"3:49pm - <b>9.745</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9645,100,"3:45pm - <b>24.54</b>","GP Strategies Corporation Commo"
"GRA",73.16,73.12,"72.37 - 73.20",400,300,440842,100,"3:49pm - <b>73.15</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.33,"8.16 - 8.42",100,500,7501,100,"3:49pm - <b>8.35</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,5833,610,"3:45pm - <b>10.05</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.26,42.25,"41.00 - 42.41",400,500,1128573,100,"3:49pm - <b>42.26</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43624,100,"3:48pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.53,161.50,"161.00 - 163.97",300,200,2235082,115,"3:49pm - <b>161.49</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,91018,100,"3:49pm - <b>22.04</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",300,300,20854,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.97,42.96,"42.87 - 43.10",300,5500,1874087,100,"3:49pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,32975,100,"3:49pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.18,10.17,"10.01 - 10.37",1800,1800,1621828,100,"3:49pm - <b>10.17</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.91,21.88,"21.49 - 22.03",200,300,89359,100,"3:45pm - <b>21.88</b>","Triple-S Management Corporation"
"GTT",23.46,23.43,"23.44 - 23.83",300,200,46121,100,"3:48pm - <b>23.44</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,60271,100,"3:48pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.770,6.740,"6.700 - 6.780",100,200,41821,100,"3:48pm - <b>6.755</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.47,48.44,"47.49 - 48.95",200,300,102649,100,"3:49pm - <b>48.44</b>","Granite Construction Incorporat"
"GWB",32.99,32.98,"32.70 - 33.39",400,200,469223,116,"3:49pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,195611,100,"3:49pm - <b>66.38</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.45,59.43,"59.13 - 59.70",200,200,449352,100,"3:49pm - <b>59.45</b>","Guidewire Software, Inc. Common"
"GWW",216.82,216.71,"214.54 - 217.43",100,200,421805,100,"3:48pm - <b>216.61</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.89,27.88,"27.61 - 28.02",3000,4400,2087178,100,"3:49pm - <b>27.90</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",200,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,200,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.9100,9.8600,"9.8100 - 10.1300",100,200,34659,200,"3:46pm - <b>9.8648</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.840,48.810,"47.940 - 49.490",200,200,377446,100,"3:49pm - <b>48.825</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,202454,100,"3:49pm - <b>37.07</b>","Haemonetics Corporation Common "
"HAL",41.49,41.48,"41.47 - 42.31",600,2900,5792052,100,"3:49pm - <b>41.49</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,257547,100,"3:48pm - <b>82.38</b>","Harman International Industries"
"HASI",23.22,23.20,"23.18 - 23.60",500,400,99819,100,"3:49pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.50,25.49,"25.36 - 25.75",1100,2300,2477555,100,"3:49pm - <b>25.50</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3300,2100,143705,100,"3:47pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3300,2100,143705,100,"3:47pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.950,74.930,"74.480 - 75.980",300,300,2543656,100,"3:49pm - <b>74.905</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.28,"30.25 - 30.97",100,200,28614,100,"3:49pm - <b>30.25</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.5800,14.5600,"14.5200 - 14.9800",300,500,241318,200,"3:49pm - <b>14.5799</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.82,76.81,"75.92 - 77.13",300,200,2028767,154,"3:49pm - <b>76.83</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.600,39.590,"39.050 - 39.700",2300,2400,2554583,100,"3:49pm - <b>39.595</b>","HCP, Inc. Common Stock"
"HD",125.600,125.590,"125.560 - 127.230",500,100,4145316,100,"3:49pm - <b>125.615</b>","Home Depot, Inc. (The) Common S"
"HDB",72.70,72.68,"72.10 - 73.21",600,300,514602,100,"3:49pm - <b>72.70</b>","HDFC Bank Limited Common Stock"
"HE",31.24,31.23,"31.01 - 31.38",400,700,270016,100,"3:49pm - <b>31.24</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",68.84,68.78,"68.34 - 69.58",300,300,72581,200,"3:48pm - <b>68.81</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,66111,100,"3:43pm - <b>34.155</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.11,16.05,"15.78 - 16.13",200,100,44678,299,"3:48pm - <b>16.10</b>","John Hancock Hedged Equity & In"
"HES",47.77,47.76,"47.01 - 48.22",900,500,3558712,195,"3:49pm - <b>47.74</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.80,"27.68 - 28.36",100,200,134575,162,"3:49pm - <b>27.81</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.88,23.87,"23.87 - 24.97",1800,2600,3417009,100,"3:49pm - <b>23.87</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43973,100,"3:43pm - <b>1.84</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,28705,100,"3:42pm - <b>31.87</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,105354,100,"3:45pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.18,114.09,"114.13 - 115.67",100,100,45592,100,"3:47pm - <b>114.19</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,291769,100,"3:48pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2500 - 7.3100",1200,100,37885,2365,"3:49pm - <b>7.2712</b>","Brookfield High Income Fund Inc"
"HI",31.190,31.180,"31.010 - 31.450",400,700,106225,100,"3:48pm - <b>31.185</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,64017,220,"3:48pm - <b>12.4104</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,159239,100,"3:49pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.42,42.41,"42.27 - 42.62",1400,2900,1440872,100,"3:49pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.42,42.41,"42.27 - 42.62",1400,2900,1440872,100,"3:49pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",154.8600,154.7300,"152.9750 - 155.5400",100,100,196221,100,"3:49pm - <b>154.7675</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.37,"4.39 - 4.49",500,500,14331,100,"3:47pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,506023,100,"3:49pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.01,6.00,"6.00 - 6.23",600,700,174349,100,"3:49pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.75,52.74,"52.14 - 52.75",200,400,432297,147,"3:49pm - <b>52.75</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1300,500,252631,100,"3:49pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.65,8.62,"8.22 - 8.88",500,300,710006,100,"3:49pm - <b>8.64</b>","Halcon Resources Corporation Co"
"HK",8.65,8.62,"8.22 - 8.88",500,300,710006,100,"3:49pm - <b>8.64</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",22800,22300,5906969,100,"3:49pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.14,61.13,"60.81 - 61.40",100,100,486063,100,"3:49pm - <b>61.11</b>","Herbalife Ltd. Common Stock"
"HLI",24.07,24.02,"23.96 - 24.67",200,500,28303,100,"3:48pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.540,40.530,"40.470 - 40.790",300,300,456504,100,"3:49pm - <b>40.535</b>","HealthSouth Corporation Common "
"HLS",40.540,40.530,"40.470 - 40.790",300,300,456504,100,"3:49pm - <b>40.535</b>","HealthSouth Corporation Common "
"HLT",22.990,22.980,"22.920 - 23.470",3700,18600,5665625,200,"3:49pm - <b>22.995</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",2200,1900,844325,100,"3:49pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.07,29.06,"28.98 - 29.21",2200,800,484413,100,"3:49pm - <b>29.07</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,300,106209,100,"3:49pm - <b>35.96</b>","Horace Mann Educators Corporati"
"HMY",3.440,3.430,"3.430 - 3.595",41400,8300,1858854,100,"3:49pm - <b>3.435</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,182589,100,"3:49pm - <b>39.70</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,72160,100,"3:49pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91628,100,"3:46pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.670,51.650,"51.580 - 52.380",400,500,877184,100,"3:49pm - <b>51.665</b>","Harley-Davidson, Inc. Common St"
"HOME",14.570,14.560,"14.490 - 14.700",600,400,116831,192,"3:49pm - <b>14.565</b>","At Home Group Inc. Common Stock"
"HON",116.11,116.10,"115.39 - 116.85",400,200,1849738,100,"3:49pm - <b>116.04</b>","Honeywell International Inc. Co"
"HOS",4.65,4.64,"4.53 - 4.82",2800,1800,1285105,100,"3:49pm - <b>4.64</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",14900,14300,556660,300,"3:49pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.52,57.51,"57.35 - 58.20",200,600,1179847,100,"3:49pm - <b>57.51</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",2200,14300,6703257,100,"3:49pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50757,100,"3:45pm - <b>22.68</b>","John Hancock Pfd Income Fund II"
"HPI",22.3800,22.3700,"22.3100 - 22.5010",1000,100,62068,2500,"3:46pm - <b>22.3566</b>","John Hancock Preferred Income F"
"HPP",33.450,33.440,"33.340 - 33.790",1100,700,336065,100,"3:49pm - <b>33.445</b>","Hudson Pacific Properties, Inc."
"HPQ",15.07,15.06,"14.93 - 15.12",5100,44800,5893058,100,"3:49pm - <b>15.07</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.31 - 19.56",300,300,64108,100,"3:47pm - <b>19.31</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1700 - 24.6500",300,200,109725,700,"3:47pm - <b>24.2125</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,65093,100,"3:49pm - <b>19.01</b>","TeklaLife Sciences Investors Co"
"HR",35.320,35.310,"34.970 - 35.340",1200,500,388365,100,"3:49pm - <b>35.315</b>","Healthcare Realty Trust Incorpo"
"HRB",22.83,22.82,"22.70 - 23.07",2500,3500,1335801,100,"3:49pm - <b>22.82</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.60,"60.25 - 60.93",700,400,247957,100,"3:49pm - <b>60.61</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",900,1800,246945,100,"3:49pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.83,32.82,"32.66 - 33.17",300,400,306640,100,"3:49pm - <b>32.84</b>","Herc Holdings Inc. Common Stock"
"HRL",37.32,37.31,"37.29 - 37.78",1300,2500,1244005,300,"3:49pm - <b>37.31</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,277851,100,"3:49pm - <b>90.15</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.21,"14.08 - 14.38",200,700,102924,100,"3:48pm - <b>14.22</b>","Heritage Insurance Holdings, In"
"HSBC",36.85,36.84,"36.79 - 37.06",5200,2700,2295259,200,"3:49pm - <b>36.84</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.11,9.10,"8.88 - 9.20",1100,1300,591877,100,"3:49pm - <b>9.10</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,117189,148,"3:42pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,196609,100,"3:49pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",17700,13600,6292522,100,"3:49pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
