Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPE",14.78,14.75,"14.79 - 14.85",500,500,19061,4070,"3:12pm - <b>14.79</b>","Special Opportunities Fund, Inc"
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.74,214.72,"212.50 - 215.00",200,100,708515,100,"3:42pm - <b>214.87</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.91,124.89,"123.72 - 125.92",100,300,612000,100,"3:42pm - <b>124.90</b>","S&P Global Inc. Common Stock"
"SPH",33.91,33.86,"33.72 - 34.32",400,100,117295,100,"3:42pm - <b>33.86</b>","Suburban Propane Partners, L.P."
"SPLP",14.40,14.36,"14.36 - 14.48",100,200,1660,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.740,14.730,"14.710 - 15.380",5800,2500,2839206,100,"3:42pm - <b>14.735</b>","Superior Energy Services, Inc. "
"SPR",43.95,43.93,"43.62 - 44.12",1300,1000,410991,300,"3:42pm - <b>43.95</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.410,19.400,"19.390 - 19.720",300,200,103424,100,"3:42pm - <b>19.405</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69824,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.53,11.52,"11.51 - 11.83",1800,1700,3841325,100,"3:42pm - <b>11.52</b>","Square, Inc. Class A Common Sto"
"SQM",26.01,26.00,"25.78 - 26.71",800,500,499009,100,"3:42pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,288595,100,"3:40pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.220,66.210,"65.515 - 66.380",100,200,178025,100,"3:42pm - <b>66.195</b>","Spire Inc. Common Stock"
"SRC",13.830,13.820,"13.540 - 13.860",39500,19600,4437824,100,"3:42pm - <b>13.825</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.87,110.86,"109.52 - 110.94",400,300,997052,100,"3:42pm - <b>110.72</b>","Sempra Energy Common Stock"
"SRF",9.58,9.54,"9.56 - 9.64",100,100,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",51.05,51.00,"49.62 - 51.09",200,300,185524,100,"3:42pm - <b>51.03</b>","Seritage Growth Properties Clas"
"SRI",18.7700,18.7600,"18.5600 - 19.0000",400,300,128720,100,"3:42pm - <b>18.7601</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12682,100,"3:41pm - <b>23.54</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,31765,100,"3:42pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6887,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.89,44.84,"44.57 - 45.19",200,200,89898,100,"3:42pm - <b>44.88</b>","Simpson Manufacturing Company, "
"SSI",5.51,5.50,"5.48 - 5.64",1500,1000,101571,100,"3:41pm - <b>5.51</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",1100,300,250086,100,"3:42pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.7400,13.7100,"13.6700 - 13.9400",200,100,88407,2000,"3:39pm - <b>13.6891</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.72,"15.53 - 15.85",1100,400,322131,100,"3:42pm - <b>15.72</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.03,63.95,"62.36 - 64.26",200,100,265966,100,"3:41pm - <b>63.96</b>","Shutterstock, Inc. Common Stock"
"SSW",13.58,13.57,"13.56 - 14.02",700,800,273870,100,"3:42pm - <b>13.58</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.87,37.85,"37.86 - 38.63",800,600,657104,100,"3:42pm - <b>37.86</b>","Sensata Technologies Holding N."
"STAG",24.91,24.90,"24.70 - 24.98",700,1000,202555,100,"3:42pm - <b>24.91</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",800,600,145606,100,"3:42pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.36,14.35,"14.27 - 14.58",600,700,280727,100,"3:42pm - <b>14.35</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.11 - 46.01",200,100,88735,100,"3:38pm - <b>45.11</b>","Stewart Information Services Co"
"STE",73.17,73.16,"72.73 - 73.34",400,200,385160,100,"3:42pm - <b>73.14</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",500,2500,2631671,200,"3:42pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",500,2500,2631671,200,"3:42pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"A",46.600,46.590,"46.160 - 46.770",1200,700,1689797,100,"3:42pm - <b>46.575</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",500,2500,2631671,200,"3:42pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"B",39.65,39.63,"39.42 - 40.07",200,100,80129,100,"3:42pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"STJ",79.19,79.18,"78.99 - 79.70",800,800,1603265,100,"3:42pm - <b>79.18</b>","St. Jude Medical, Inc. Common S"
"STK",18.11,18.08,"18.08 - 18.42",100,1600,55055,100,"3:42pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",1700,2400,582571,100,"3:41pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",25100,12300,1247192,100,"3:42pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.78,22.75,"22.76 - 23.34",500,700,33083,100,"3:41pm - <b>22.77</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",10200,2300,926484,100,"3:42pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.55,15.54,"15.54 - 15.71",1700,7800,2663850,100,"3:42pm - <b>15.55</b>","Statoil ASA"
"STON",24.8600,24.8200,"24.7760 - 25.0700",300,200,98385,400,"3:40pm - <b>24.8142</b>","StoneMor Partners L.P. Common U"
"STOR",30.47,30.46,"30.10 - 30.48",1200,800,415659,100,"3:42pm - <b>30.47</b>","STORE Capital Corporation Commo"
"STT",69.37,69.35,"69.12 - 70.21",600,1100,1073879,100,"3:42pm - <b>69.37</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",5300,6100,2005914,300,"3:42pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.84,165.80,"165.52 - 166.91",200,200,623787,100,"3:42pm - <b>165.76</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.21,26.20,"26.20 - 26.46",8300,2400,5191599,100,"3:42pm - <b>26.20</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,308811,100,"3:42pm - <b>81.57</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.19,19.18,"19.10 - 19.64",500,600,802819,100,"3:42pm - <b>19.17</b>","Summit Materials, Inc. Class A "
"SUN",29.69,29.68,"29.62 - 30.09",400,300,397118,100,"3:41pm - <b>29.69</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,83464,100,"3:42pm - <b>29.00</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112276,100,"3:42pm - <b>14.99</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",28900,18700,959062,100,"3:42pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",3800,2500,1602607,200,"3:42pm - <b>12.30</b>","Stillwater Mining Company Commo"
"SWFT",20.93,20.92,"20.54 - 21.07",1700,500,746834,100,"3:42pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2400,26.2200,"26.1401 - 26.2500",300,500,28669,262,"3:37pm - <b>26.2291</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.03,121.01,"120.13 - 121.50",200,200,502257,100,"3:42pm - <b>120.99</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,77209,100,"3:42pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.69,13.68,"13.68 - 14.32",4900,3600,5759603,100,"3:42pm - <b>13.68</b>","Southwestern Energy Company Com"
"SWNC",32.24,32.15,"32.23 - 33.45",100,2200,128923,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,92065,100,"3:41pm - <b>72.76</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.33,7.32,"7.15 - 7.39",700,1000,398192,100,"3:41pm - <b>7.33</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,188194,100,"3:42pm - <b>14.99</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333834,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.0800,90.0000,"87.7400 - 90.2710",200,100,98283,100,"3:41pm - <b>90.0702</b>","Standex International Corporati"
"SXL",29.12,29.10,"29.00 - 29.45",400,400,661613,200,"3:42pm - <b>29.14</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.92,"74.27 - 75.18",300,400,41517,100,"3:42pm - <b>74.94</b>","Sensient Technologies Corporati"
"SYF",27.35,27.34,"27.00 - 27.61",5400,5600,5926671,100,"3:42pm - <b>27.35</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,658676,100,"3:42pm - <b>116.41</b>","Stryker Corporation Common Stoc"
"SYT",88.13,88.12,"88.00 - 88.19",100,100,262876,100,"3:41pm - <b>88.11</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,26121,100,"3:40pm - <b>8.01</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",3000,1300,3891336,100,"3:42pm - <b>48.915</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.600,"16.510 - 17.000",300,1400,10901,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.190,41.180,"41.120 - 41.410",2200,13800,12187298,121,"3:42pm - <b>41.185</b>","AT&T Inc."
"TAC",4.55,4.54,"4.52 - 4.66",1800,200,35331,100,"3:42pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.80,13.79,"13.73 - 14.24",1700,3000,1132185,100,"3:42pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.47,104.42,"103.76 - 105.74",200,200,1610922,100,"3:42pm - <b>104.11</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.490,116.370,"115.700 - 119.440",100,200,84925,100,"3:42pm - <b>116.365</b>","Taro Pharmaceutical Industries "
"TBI",22.78,22.77,"22.52 - 22.89",200,800,173227,100,"3:42pm - <b>22.77</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.2200,19.2100,"19.1900 - 19.5199",300,500,103633,100,"3:42pm - <b>19.1901</b>","Triangle Capital Corporation Co"
"TCB",14.21,14.20,"14.18 - 14.43",5100,1600,429568,100,"3:42pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.21,14.20,"14.18 - 14.43",5100,1600,429568,100,"3:42pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,700,2749,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.490,18.480,"18.080 - 18.690",5400,5000,6700240,300,"3:42pm - <b>18.485</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.94,76.89,"76.25 - 76.96",100,200,183244,100,"3:42pm - <b>76.94</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.3000,57.2600,"55.5600 - 57.5800",100,300,265624,194,"3:40pm - <b>57.5099</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3540,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.12,"26.01 - 26.24",300,100,5743,100,"3:39pm - <b>26.12</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",400,200,89245,100,"3:39pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.72,43.71,"43.67 - 44.03",3000,800,830048,100,"3:42pm - <b>43.71</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",400,1200,624833,100,"3:42pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13511,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,600,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.57,290.38,"287.12 - 291.80",100,200,340251,100,"3:42pm - <b>290.25</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6834,169,"3:36pm - <b>26.9812</b>","Telephone and Data Systems, Inc"
"TDJ",26.1600,26.1300,"25.9900 - 26.2400",200,300,27135,100,"3:40pm - <b>26.0601</b>","Telephone and Data Systems, Inc"
"TDOC",18.48,18.47,"17.86 - 18.67",400,400,180422,100,"3:42pm - <b>18.48</b>","Teladoc, Inc. Common Stock"
"TDS",27.270,27.260,"27.030 - 27.555",600,800,213208,100,"3:42pm - <b>27.265</b>","Telephone and Data Systems, Inc"
"TDW",2.420,2.410,"2.350 - 2.500",4400,3700,702389,100,"3:42pm - <b>2.415</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,75943,100,"3:42pm - <b>108.48</b>","Teledyne Technologies Incorpora"
"TEF",10.440,10.430,"10.420 - 10.500",34900,20400,904310,100,"3:40pm - <b>10.435</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,83428,100,"3:42pm - <b>24.07</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,183076,370,"3:36pm - <b>10.931</b>","Templeton Emerging Markets Inco"
"TEL",63.56,63.55,"63.33 - 63.87",600,200,639998,100,"3:42pm - <b>63.53</b>","TE Connectivity Ltd. New Switze"
"TEN",57.14,57.09,"56.98 - 57.78",300,300,259275,100,"3:42pm - <b>57.17</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,160776,100,"3:42pm - <b>18.49</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,100965,100,"3:41pm - <b>47.28</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",2400,1600,1033920,100,"3:42pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.22,50.21,"50.12 - 51.15",600,1100,3700836,100,"3:42pm - <b>50.21</b>","Teva Pharmaceutical Industries "
"TEX",23.35,23.34,"22.65 - 23.51",900,300,774717,100,"3:42pm - <b>23.29</b>","Terex Corporation Common Stock"
"TFG",25.86,25.82,"25.80 - 25.91",100,100,10746,208,"3:41pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,398718,100,"3:42pm - <b>167.80</b>","Teleflex Incorporated Common St"
"TG",18.10,18.07,"18.09 - 18.46",100,200,14681,100,"3:42pm - <b>18.13</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",700,200,139265,200,"3:42pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.10,27.08,"26.35 - 27.30",500,500,380375,100,"3:42pm - <b>27.06</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.38,21.37,"21.10 - 21.56",1400,800,994355,100,"3:42pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.52 - 15.19",600,300,311922,100,"3:42pm - <b>14.53</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",600,500,112148,300,"3:42pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.19,67.18,"67.12 - 68.45",500,1700,5556791,200,"3:42pm - <b>67.22</b>","Target Corporation Common Stock"
"THC",21.38,21.37,"21.09 - 21.95",900,1000,1458737,100,"3:42pm - <b>21.36</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,222234,100,"3:42pm - <b>74.65</b>","Hanover Insurance Group Inc"
"THGA",26.02,26.01,"25.93 - 26.02",100,500,11345,100,"3:42pm - <b>26.02</b>","The Hanover Insurance Group, In"
"THO",82.59,82.58,"81.24 - 82.90",300,200,942339,100,"3:42pm - <b>82.49</b>","Thor Industries, Inc. Common St"
"THQ",17.72,17.70,"17.70 - 17.81",100,300,134650,100,"3:42pm - <b>17.72</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",200,200,60492,100,"3:41pm - <b>18.71</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,406031,100,"3:42pm - <b>86.14</b>","Treehouse Foods, Inc. Common St"
"THW",14.95,14.91,"14.77 - 15.26",300,300,225295,367,"3:42pm - <b>14.96</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,56079,100,"3:41pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61878,100,"3:42pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.42,71.41,"71.10 - 72.40",200,200,702773,100,"3:42pm - <b>71.41</b>","Tiffany & Co. Common Stock"
"TIME",14.88,14.87,"14.85 - 15.10",1400,1100,325023,100,"3:42pm - <b>14.88</b>","Time Inc. Common Stock"
"TISI",30.65,30.61,"30.34 - 31.02",200,300,159474,100,"3:39pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.14,75.13,"74.83 - 75.65",600,800,2460627,100,"3:42pm - <b>75.14</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",4100,2300,1086668,100,"3:42pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.26,8.25,"8.17 - 8.26",700,2000,164020,100,"3:41pm - <b>8.26</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.67,"32.96 - 33.76",500,300,447874,100,"3:42pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.71,10.66,"10.65 - 10.76",100,300,27203,100,"3:38pm - <b>10.67</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,198003,100,"3:42pm - <b>64.13</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,212338,100,"3:40pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7600,12700,703739,100,"3:42pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98958,100,"3:37pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.500,15.490,"15.390 - 15.910",900,1200,1125756,100,"3:42pm - <b>15.485</b>","Tailored Brands, Inc. Common St"
"TLYS",9.45,9.44,"9.10 - 9.50",1900,400,207000,100,"3:42pm - <b>9.48</b>","Tilly's, Inc. Common Stock"
