Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSN",75.93,75.92,"75.65 - 76.28",300,500,1286104,100,"3:27pm - <b>75.95</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1738507,100,"3:28pm - <b>81.85</b>","Tesoro Corporation Common Stock"
"TSQ",9.58,9.52,"9.45 - 9.80",600,500,24173,100,"3:27pm - <b>9.53</b>","Townsquare Media, Inc. Class A "
"TSS",47.160,47.150,"46.760 - 47.370",300,600,625225,100,"3:27pm - <b>47.185</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2000,2100,671672,100,"3:27pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,365332,100,"3:27pm - <b>46.95</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",300,600,3573,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",2400,500,348236,100,"3:28pm - <b>5.53</b>","Tetra Technologies, Inc. Common"
"TTM",40.09,40.08,"39.96 - 40.39",400,600,549412,500,"3:27pm - <b>40.08</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.41,20.40,"20.41 - 20.78",100,300,33442,100,"3:24pm - <b>20.40</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.52,"32.41 - 32.72",1300,1100,68396,100,"3:25pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.32,63.28,"63.28 - 64.07",300,200,161653,100,"3:27pm - <b>63.33</b>","Tupperware Brands Corporation C"
"TV",25.37,25.36,"25.23 - 25.58",900,1100,1537112,100,"3:27pm - <b>25.37</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.91,14.90,"14.65 - 14.91",600,1600,489990,100,"3:27pm - <b>14.91</b>","Travelport Worldwide Limited Co"
"TWI",8.93,8.92,"8.85 - 9.04",500,1200,105724,100,"3:28pm - <b>8.94</b>","Titan International, Inc. (DE) "
"TWLO",64.55,64.48,"62.38 - 65.68",200,100,3583081,100,"3:27pm - <b>64.52</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",14200,3600,1352912,100,"3:28pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.98,22.97,"21.65 - 23.09",9600,2600,70891643,100,"3:28pm - <b>22.95</b>","Twitter, Inc. Common Stock"
"TWX",76.0800,76.0700,"75.6800 - 76.4800",200,900,2862041,270,"3:27pm - <b>76.0868</b>","Time Warner Inc. New Common Sto"
"TX",19.36,19.34,"19.33 - 19.57",200,400,138148,100,"3:27pm - <b>19.38</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.330,39.320,"39.100 - 39.560",200,900,327036,544,"3:27pm - <b>39.333</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.16,30.14,"30.13 - 30.86",300,100,86361,200,"3:27pm - <b>30.13</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,253142,100,"3:27pm - <b>170.91</b>","Tyler Technologies, Inc. Common"
"UA",38.530,38.520,"38.440 - 39.300",800,800,2978070,100,"3:28pm - <b>38.525</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.430,49.420,"49.280 - 50.890",1000,900,3042897,400,"3:28pm - <b>49.465</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",600,700,59899,100,"3:28pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,155967,100,"3:26pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54667,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",600,9200,1828136,100,"3:28pm - <b>13.47</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.92,"8.92 - 9.19",200,400,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.950,36.930,"36.620 - 36.990",2200,500,611753,100,"3:28pm - <b>36.975</b>","UDR, Inc. Common Stock"
"UE",28.73,28.71,"28.47 - 28.81",500,700,151778,100,"3:27pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.740,36.730,"36.560 - 36.940",400,200,387837,100,"3:27pm - <b>36.735</b>","Domtar Corporation (NEW) Common"
"UGI",47.380,47.360,"47.010 - 47.385",400,800,520304,100,"3:27pm - <b>47.385</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",700,1600,237764,100,"3:27pm - <b>21.56</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,600657,100,"3:27pm - <b>121.13</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22702,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",600,1200,276385,110,"3:27pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",800,1500,565648,100,"3:27pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",74400,41200,350670,100,"3:28pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,74077,178,"3:24pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1200,1100,888456,100,"3:27pm - <b>45.72</b>","Unilever NV Common Stock"
"UNF",132.210,131.860,"131.440 - 133.250",100,100,106263,100,"3:27pm - <b>131.945</b>","Unifirst Corporation Common Sto"
"UNH",139.93,139.92,"138.90 - 140.17",100,400,1815566,100,"3:27pm - <b>139.90</b>","UnitedHealth Group Incorporated"
"UNM",34.5200,34.5100,"34.3700 - 34.8500",300,900,591498,113,"3:28pm - <b>34.5167</b>","Unum Group Common Stock"
"UNP",94.280,94.270,"93.530 - 94.430",400,400,2719596,100,"3:28pm - <b>94.325</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",200,200,299218,100,"3:27pm - <b>16.55</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,600,419574,100,"3:27pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",109.020,109.010,"108.630 - 109.280",300,300,1481131,100,"3:27pm - <b>109.015</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",400,300,1451964,100,"3:28pm - <b>74.05</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,400556,300,"3:28pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.13,17.99,"17.91 - 18.20",400,200,71052,100,"3:26pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.61,42.60,"42.40 - 42.78",400,4900,5547153,100,"3:28pm - <b>42.61</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1302714,100,"3:28pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.52,26.51,"26.11 - 26.99",300,700,1550263,100,"3:27pm - <b>26.52</b>","USG Corporation Common Stock"
"USM",36.71,36.63,"36.10 - 36.96",200,300,38007,100,"3:27pm - <b>36.64</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65828,100,"3:23pm - <b>135.61</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67841,100,"3:27pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,160875,100,"3:26pm - <b>21.01</b>","Cohen & Steers Infrastructure F"
"UTI",1.520,1.510,"1.510 - 1.900",11900,700,672719,100,"3:27pm - <b>1.515</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,28309,100,"3:24pm - <b>39.95</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2542648,100,"3:28pm - <b>102.44</b>","United Technologies Corporation"
"UVE",24.55,24.54,"24.44 - 25.00",400,200,100370,100,"3:27pm - <b>24.55</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.24,58.20,"58.07 - 58.78",300,300,38666,100,"3:26pm - <b>58.22</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.08",400,200,43262,200,"3:27pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.90,81.89,"81.68 - 82.26",800,900,5125942,100,"3:28pm - <b>81.92</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,130135,100,"3:27pm - <b>72.84</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,184131,100,"3:27pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",87100,84900,10488456,100,"3:28pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.67,97.66,"97.33 - 98.04",200,200,205914,100,"3:27pm - <b>97.74</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67677,100,"3:24pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,118889,100,"3:27pm - <b>71.64</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"35.12 - 35.52",200,200,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,113433,100,"3:26pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.0300,10.0200,"9.9900 - 10.0900",400,200,62227,100,"3:26pm - <b>10.0225</b>","Vedanta Limited  American Depos"
"VEEV",41.220,41.210,"41.130 - 41.520",200,400,453923,100,"3:27pm - <b>41.225</b>","Veeva Systems Inc. Class A Comm"
"VER",10.360,10.350,"10.270 - 10.410",11900,27000,5650720,100,"3:28pm - <b>10.355</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",500,200,40910,100,"3:26pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.83,55.82,"55.73 - 56.87",400,700,1949609,100,"3:28pm - <b>55.83</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",11300,3400,1482273,100,"3:28pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.11,"14.09 - 14.13",500,400,69857,400,"3:25pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",200,800,310946,100,"3:28pm - <b>21.725</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,38351,100,"3:27pm - <b>2.28</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",3500,2900,2772685,300,"3:28pm - <b>14.76</b>","Vipshop Holdings Limited Americ"
"VIV",14.500,14.490,"14.480 - 14.620",3200,2800,1666595,200,"3:27pm - <b>14.495</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,164433,160,"3:25pm - <b>4.4899</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3800,100,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",300,700,3425637,100,"3:28pm - <b>54.28</b>","Valero Energy Corporation Commo"
"VLP",43.790,43.620,"43.200 - 43.870",200,200,81493,100,"3:28pm - <b>43.595</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.11,"17.06 - 17.46",400,200,176344,100,"3:27pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33411,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.42,9.41,"9.39 - 9.57",5700,13300,1865304,100,"3:27pm - <b>9.41</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.42,9.41,"9.39 - 9.57",5700,13300,1865304,100,"3:27pm - <b>9.41</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1157132,100,"3:28pm - <b>113.64</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,50095,100,"3:26pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",500,2000,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.34,73.33,"72.93 - 73.38",400,300,946889,100,"3:28pm - <b>73.33</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",600,200,225682,100,"3:27pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,520557,100,"3:27pm - <b>104.12</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.33,55.32,"54.40 - 55.39",300,300,821544,100,"3:27pm - <b>55.33</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.44,28.43,"28.22 - 28.69",700,600,969024,100,"3:28pm - <b>28.44</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,100,44989,100,"3:27pm - <b>15.70</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.0000,49.9900,"49.7700 - 50.2500",400,300,219673,411,"3:27pm - <b>49.9933</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22216,100,"3:23pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125756,100,"3:28pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.90,25.89,"25.80 - 27.58",1500,1100,16928296,100,"3:27pm - <b>25.88</b>","Valeant Pharmaceuticals Interna"
"VSH",13.880,13.870,"13.810 - 14.030",700,1800,359240,100,"3:27pm - <b>13.885</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",600,500,113803,200,"3:27pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
