Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TREC",11.06,11.02,"11.00 - 11.41",200,100,17006,100,"3:20pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,55626,100,"3:26pm - <b>58.58</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1286943,200,"3:27pm - <b>46.74</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",900,600,436927,170,"3:27pm - <b>40.92</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.62 - 17.87",200,200,8028,100,"3:21pm - <b>17.63</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.880,23.870,"23.680 - 24.080",500,300,550398,100,"3:27pm - <b>23.885</b>","Trinity Industries, Inc. Common"
"TRNO",28.150,28.130,"28.010 - 28.290",300,200,44661,100,"3:27pm - <b>28.145</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.86 - 9.29",300,400,328634,100,"3:27pm - <b>8.89</b>","Tronox Limited Ordinary Shares "
"TRP",47.1400,47.1300,"47.0700 - 47.7900",600,600,453689,300,"3:26pm - <b>47.1363</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",7900,26600,1137742,100,"3:27pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,277903,100,"3:27pm - <b>12.81</b>","Triton International Limited Co"
"TRU",33.22,33.21,"33.10 - 33.76",300,600,805414,360,"3:27pm - <b>33.22</b>","TransUnion Common Stock"
"TRV",114.01,113.99,"113.77 - 115.07",200,400,957989,100,"3:27pm - <b>113.99</b>","The Travelers Companies, Inc. C"
"TS",25.760,25.750,"25.530 - 25.980",1400,1300,1967752,100,"3:27pm - <b>25.755</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,761887,100,"3:26pm - <b>55.28</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,826927,100,"3:27pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.300,18.280,"18.230 - 18.560",300,500,134178,124,"3:26pm - <b>18.268</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.010,30.000,"29.710 - 30.065",6000,3200,2576298,200,"3:26pm - <b>30.005</b>","Taiwan Semiconductor Manufactur"
"TSN",75.93,75.92,"75.65 - 76.28",300,500,1282047,100,"3:27pm - <b>75.94</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1732296,100,"3:26pm - <b>81.83</b>","Tesoro Corporation Common Stock"
"TSQ",9.58,9.52,"9.45 - 9.80",600,500,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.1600,47.1500,"46.7600 - 47.3700",300,600,622581,100,"3:26pm - <b>47.1525</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2000,2100,671572,100,"3:25pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,364122,100,"3:27pm - <b>46.94</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",300,600,3573,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",2000,1300,346036,100,"3:26pm - <b>5.53</b>","Tetra Technologies, Inc. Common"
"TTM",40.09,40.08,"39.96 - 40.39",400,600,549412,500,"3:27pm - <b>40.08</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.41,20.40,"20.41 - 20.78",100,100,33442,100,"3:24pm - <b>20.40</b>","Tortoise Pipeline & Energy Fund"
"TU",32.53,32.52,"32.41 - 32.72",100,900,68303,100,"3:25pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.32,63.28,"63.28 - 64.07",300,200,160242,100,"3:26pm - <b>63.32</b>","Tupperware Brands Corporation C"
"TV",25.36,25.35,"25.23 - 25.58",500,2700,1529716,100,"3:27pm - <b>25.37</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.91,14.90,"14.65 - 14.91",600,1600,485090,200,"3:27pm - <b>14.91</b>","Travelport Worldwide Limited Co"
"TWI",8.930,8.920,"8.850 - 9.040",500,1200,105524,200,"3:27pm - <b>8.935</b>","Titan International, Inc. (DE) "
"TWLO",64.550,64.480,"62.380 - 65.680",200,100,3581019,100,"3:27pm - <b>64.535</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.890,8.880,"8.870 - 8.970",8700,2900,1350997,100,"3:26pm - <b>8.885</b>","Two Harbors Investment Corp"
"TWTR",22.950,22.940,"21.650 - 23.090",3300,4500,70628072,300,"3:27pm - <b>22.944</b>","Twitter, Inc. Common Stock"
"TWX",76.08,76.07,"75.68 - 76.48",200,900,2859564,100,"3:27pm - <b>76.08</b>","Time Warner Inc. New Common Sto"
"TX",19.36,19.34,"19.33 - 19.57",200,400,138048,100,"3:26pm - <b>19.38</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.31,39.30,"39.10 - 39.56",500,700,325405,100,"3:27pm - <b>39.32</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.19,30.14,"30.14 - 30.86",300,100,84611,100,"3:22pm - <b>30.14</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,253042,100,"3:26pm - <b>170.99</b>","Tyler Technologies, Inc. Common"
"UA",38.5200,38.5100,"38.4400 - 39.3000",700,1300,2970108,150,"3:26pm - <b>38.5161</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.43,49.42,"49.28 - 50.89",1000,900,3026259,100,"3:27pm - <b>49.42</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",600,500,59699,100,"3:27pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,155967,100,"3:26pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54657,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",600,9200,1827031,100,"3:27pm - <b>13.47</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.91,"8.92 - 9.19",100,100,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.950,36.930,"36.620 - 36.990",2200,500,610655,100,"3:27pm - <b>36.965</b>","UDR, Inc. Common Stock"
"UE",28.73,28.71,"28.47 - 28.81",500,700,150778,100,"3:26pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.72,36.70,"36.56 - 36.94",400,400,386714,100,"3:27pm - <b>36.73</b>","Domtar Corporation (NEW) Common"
"UGI",47.380,47.360,"47.010 - 47.385",400,800,520134,100,"3:27pm - <b>47.385</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",700,1600,234628,100,"3:26pm - <b>21.56</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.00,120.96,"120.57 - 122.35",100,100,599954,107,"3:27pm - <b>121.10</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22602,100,"3:17pm - <b>63.92</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",600,1200,275943,100,"3:27pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.7200,46.7100,"46.4500 - 46.7600",800,1500,564796,100,"3:27pm - <b>46.7199</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",56100,41000,349870,200,"3:26pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73977,178,"3:24pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",1400,1300,888356,100,"3:26pm - <b>45.72</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,106163,100,"3:25pm - <b>131.88</b>","Unifirst Corporation Common Sto"
"UNH",139.920,139.910,"138.900 - 140.170",300,300,1808147,134,"3:27pm - <b>139.908</b>","UnitedHealth Group Incorporated"
"UNM",34.50,34.49,"34.37 - 34.85",1600,200,589828,100,"3:27pm - <b>34.51</b>","Unum Group Common Stock"
"UNP",94.28,94.27,"93.53 - 94.43",400,400,2712379,100,"3:27pm - <b>94.31</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",200,200,298771,100,"3:27pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,418628,200,"3:26pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",109.02,109.01,"108.63 - 109.28",200,600,1478608,100,"3:27pm - <b>109.01</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",400,300,1442687,100,"3:27pm - <b>74.04</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,400156,300,"3:27pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.13,17.99,"17.91 - 18.20",400,200,71052,100,"3:26pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.60,42.59,"42.40 - 42.78",2500,2400,5535210,100,"3:27pm - <b>42.59</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1302414,100,"3:27pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.50,26.49,"26.11 - 26.99",400,500,1546331,200,"3:27pm - <b>26.50</b>","USG Corporation Common Stock"
"USM",36.71,36.63,"36.10 - 36.96",200,300,37692,100,"3:26pm - <b>36.64</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65828,100,"3:23pm - <b>135.61</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67633,100,"3:27pm - <b>61.88</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,160872,100,"3:26pm - <b>21.01</b>","Cohen & Steers Infrastructure F"
"UTI",1.550,1.540,"1.510 - 1.900",4300,900,668219,200,"3:27pm - <b>1.515</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,28299,100,"3:24pm - <b>39.95</b>","UNITIL Corporation Common Stock"
"UTX",102.3800,102.3700,"101.7800 - 102.9600",100,600,2535619,453,"3:27pm - <b>102.4448</b>","United Technologies Corporation"
"UVE",24.55,24.54,"24.44 - 25.00",100,100,100135,100,"3:26pm - <b>24.56</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.23,58.20,"58.07 - 58.78",300,400,38666,100,"3:26pm - <b>58.22</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.0800,27.0700,"26.8563 - 27.0800",400,200,42832,289,"3:23pm - <b>27.0738</b>","United States Cellular Corporat"
"V",81.90,81.89,"81.68 - 82.26",800,900,5095630,100,"3:27pm - <b>81.94</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,129625,100,"3:26pm - <b>72.73</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,183798,100,"3:26pm - <b>106.31</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",36600,66900,10457214,100,"3:27pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.67,97.66,"97.33 - 98.04",200,200,205231,100,"3:27pm - <b>97.73</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67677,100,"3:24pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,118031,100,"3:27pm - <b>71.64</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"35.12 - 35.52",200,200,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,113400,100,"3:26pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40656,100,"3:20pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.0300,10.0200,"9.9900 - 10.0900",400,200,62227,100,"3:26pm - <b>10.0225</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",200,400,451598,100,"3:26pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",10000,20300,5638953,100,"3:27pm - <b>10.36</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",500,200,40907,100,"3:26pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.81,55.80,"55.73 - 56.87",400,700,1943493,100,"3:26pm - <b>55.82</b>","V.F. Corporation Common Stock"
"VG",6.490,6.480,"6.480 - 6.700",10600,5400,1480586,100,"3:27pm - <b>6.485</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.11,"14.09 - 14.13",500,400,69857,400,"3:25pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.71,21.70,"21.68 - 22.06",600,1300,310146,100,"3:26pm - <b>21.72</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.26,"2.21 - 2.34",400,300,38051,100,"3:26pm - <b>2.28</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",3500,2900,2760493,100,"3:27pm - <b>14.755</b>","Vipshop Holdings Limited Americ"
"VIV",14.50,14.49,"14.48 - 14.62",3000,4300,1666335,100,"3:26pm - <b>14.49</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,164333,160,"3:25pm - <b>4.4899</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3700,700,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",300,700,3413557,100,"3:27pm - <b>54.26</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,80893,100,"3:25pm - <b>43.61</b>","Valero Energy Partners LP Commo"
"VLRS",17.130,17.110,"17.060 - 17.460",400,200,176144,100,"3:26pm - <b>17.115</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33411,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",9200,13700,1856400,100,"3:26pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",9200,13700,1856400,100,"3:26pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1153279,300,"3:27pm - <b>113.57</b>","Vulcan Materials Company (Holdi"
"VMEM",0.80,0.79,"0.79 - 0.82",100,6800,56144,100,"3:26pm - <b>0.82</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,50085,100,"3:26pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.34,73.33,"72.93 - 73.38",400,300,944337,100,"3:27pm - <b>73.33</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",500,400,225582,100,"3:27pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,520527,100,"3:27pm - <b>104.12</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.30,"54.40 - 55.39",400,400,819144,200,"3:27pm - <b>55.30</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.44,28.43,"28.22 - 28.69",700,600,967689,100,"3:26pm - <b>28.44</b>","Voya Financial, Inc. Common Sto"
"VPG",15.740,15.710,"15.510 - 15.770",300,100,44889,100,"3:24pm - <b>15.715</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.000,49.990,"49.770 - 50.250",400,300,219229,100,"3:26pm - <b>49.995</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22216,100,"3:23pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.420,49.360,"49.000 - 50.660",200,200,125256,100,"3:25pm - <b>49.395</b>","Veritiv Corporation Common Stoc"
"VRX",25.9000,25.8900,"25.7999 - 27.5800",1500,1100,16908775,2000,"3:27pm - <b>25.8858</b>","Valeant Pharmaceuticals Interna"
"VSH",13.88,13.87,"13.81 - 14.03",700,1800,357933,100,"3:27pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",600,500,113346,160,"3:25pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
