Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GIL",27.93,27.92,"27.83 - 28.15",1500,2000,320554,100,"3:59pm - <b>27.93</b>","Gildan Activewear, Inc. Class A"
"GIM",6.190,6.180,"6.180 - 6.230",600,2500,273540,224,"3:56pm - <b>6.195</b>","Templeton Global Income Fund, I"
"GIMO",53.36,53.34,"53.21 - 54.25",100,200,567910,100,"3:59pm - <b>53.30</b>","Gigamon Inc. Common Stock"
"GIS",63.94,63.93,"63.80 - 64.48",1200,1400,2750320,100,"3:59pm - <b>63.94</b>","General Mills, Inc. Common Stoc"
"GJH",10.50,10.31,"10.36 - 10.59",100,200,3227,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.52,"20.66 - 20.92",1600,200,3036,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1928,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",18.1500,17.9500,N/A,2000,400,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.28,38.27,"37.60 - 39.00",300,100,321504,100,"3:58pm - <b>38.26</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",3300,5900,1160068,100,"3:59pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.41,40.38,"40.34 - 41.69",200,300,193404,100,"3:58pm - <b>40.37</b>","Globant S.A. Common Shares"
"GLOG",13.35,13.34,"13.06 - 13.47",4000,4100,382575,200,"3:59pm - <b>13.35</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.50,20.47,"19.93 - 20.50",1200,100,150466,100,"3:59pm - <b>20.49</b>","GasLog Partners LP Common Units"
"GLP",16.85,16.83,"16.50 - 17.00",200,100,103977,100,"3:58pm - <b>16.88</b>","Global Partners LP Global Partn"
"GLT",22.01,22.00,"22.00 - 22.40",500,200,74406,100,"3:58pm - <b>22.00</b>","Glatfelter Common Stock"
"GLW",23.00,22.99,"22.91 - 23.05",61800,28400,5064740,100,"3:59pm - <b>22.99</b>","Corning Incorporated Common Sto"
"GM",31.820,31.810,"31.750 - 32.120",25300,26400,10825772,100,"3:59pm - <b>31.815</b>","General Motors Company Common S"
"GM",31.820,31.810,"31.750 - 32.120",25300,26400,10825772,100,"3:59pm - <b>31.815</b>","General Motors Company Common S"
"B",39.66,39.64,"39.42 - 40.07",300,200,102280,100,"3:59pm - <b>39.57</b>","Barnes Group, Inc. Common Stock"
"GME",27.67,27.66,"27.66 - 28.20",5800,4400,966558,100,"3:59pm - <b>27.67</b>","Gamestop Corporation Common Sto"
"GMED",22.26,22.25,"22.24 - 22.54",1800,1800,235870,100,"3:59pm - <b>22.26</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.96,9.94,"9.72 - 10.19",100,100,217272,100,"3:58pm - <b>9.95</b>","Global Medical REIT Inc. Common"
"GMS",22.36,22.33,"22.22 - 22.69",500,600,81726,100,"3:58pm - <b>22.32</b>","GMS Inc. Common Stock"
"GMTA",26.13,26.07,"26.04 - 26.65",200,400,38082,100,"3:46pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.35,9.33,"9.33 - 9.55",500,800,113159,100,"3:58pm - <b>9.35</b>","Goldman Sachs MLP Income Opport"
"GNC",19.860,19.850,"19.855 - 20.160",5200,4000,1277687,100,"3:59pm - <b>19.855</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.11,6.10,"6.07 - 6.16",200,200,9682,103,"3:58pm - <b>6.10</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.8100,4.7400,"4.7552 - 5.0000",100,100,16714,100,"3:56pm - <b>4.7552</b>","Genco Shipping & Trading Limite"
"GNL",8.270,8.260,"8.240 - 8.340",6100,4700,321034,100,"3:59pm - <b>8.265</b>","Global Net Lease, Inc. Common S"
"GNRC",34.35,34.34,"34.24 - 35.19",600,1400,330042,100,"3:58pm - <b>34.35</b>","Generac Holdlings Inc. Common S"
"GNRT",4.930,4.920,"4.900 - 5.260",3400,1100,423368,100,"3:59pm - <b>4.925</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.83,"7.66 - 7.94",1300,1700,104376,200,"3:58pm - <b>7.81</b>","GAMCO Natural Resources, Gold &"
"GNW",4.82,4.81,"4.76 - 4.92",36700,76700,6037503,100,"3:59pm - <b>4.81</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",200,100,37036,132,"3:56pm - <b>19.01</b>","Guggenheim Strategic Opportunit"
"GOL",19.74,19.72,"19.65 - 20.96",200,200,101608,100,"3:59pm - <b>19.76</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.54,98.52,"97.87 - 98.82",300,200,380304,300,"3:59pm - <b>98.52</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.81,61.80,"61.42 - 62.24",1000,1000,288849,100,"3:58pm - <b>61.80</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",22600,29900,2095724,100,"3:59pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,35870,100,"3:58pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.54,75.53,"74.70 - 76.04",900,200,782829,100,"3:59pm - <b>75.55</b>","Global Payments Inc. Common Sto"
"GPRK",3.39,3.35,"3.35 - 3.40",100,200,25080,100,"3:58pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.250,22.240,"22.190 - 22.590",9800,17100,3466024,100,"3:59pm - <b>22.245</b>","Gap, Inc. (The) Common Stock"
"GPT",9.730,9.720,"9.690 - 9.805",16500,18200,2004820,100,"3:59pm - <b>9.725</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.5400,24.4700,"24.4500 - 24.9040",100,100,12138,151,"3:58pm - <b>24.4501</b>","GP Strategies Corporation Commo"
"GRA",73.06,73.05,"72.37 - 73.20",400,400,508832,100,"3:59pm - <b>73.06</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.32,8.29,"8.16 - 8.42",100,200,9702,100,"3:58pm - <b>8.29</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",200,10000,12970,100,"3:54pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,5873,610,"3:45pm - <b>10.05</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.21,42.20,"41.00 - 42.41",2100,3400,1213639,100,"3:59pm - <b>42.23</b>","GrubHub Inc. Common Stock"
"GRX",10.68,10.66,"10.61 - 10.80",400,500,45900,100,"3:58pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.49,161.46,"161.00 - 163.97",200,100,2390756,100,"3:59pm - <b>161.58</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.02,22.00,"21.95 - 22.06",600,500,99243,100,"3:58pm - <b>22.01</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",200,300,22270,1200,"3:55pm - <b>25.8874</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.97,42.96,"42.87 - 43.10",1000,5400,1962438,200,"3:59pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,34286,100,"3:58pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.170,10.160,"10.010 - 10.370",4600,4700,1660878,100,"3:59pm - <b>10.165</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.87,21.85,"21.49 - 22.03",300,300,94979,100,"3:58pm - <b>21.84</b>","Triple-S Management Corporation"
"GTT",23.42,23.41,"23.40 - 23.83",300,200,52200,106,"3:58pm - <b>23.40</b>","GTT Communications, Inc. Common"
"GTY",24.250,24.230,"24.000 - 24.260",200,200,72402,100,"3:59pm - <b>24.225</b>","Getty Realty Corporation Common"
"GUT",6.77,6.75,"6.70 - 6.78",700,300,45396,152,"3:57pm - <b>6.77</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.37,48.34,"47.49 - 48.95",300,300,112872,100,"3:59pm - <b>48.31</b>","Granite Construction Incorporat"
"GWB",32.96,32.95,"32.70 - 33.39",800,100,505736,179,"3:59pm - <b>32.97</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.34,"65.58 - 66.67",200,300,211860,100,"3:59pm - <b>66.33</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.40,59.38,"59.13 - 59.70",400,700,466038,100,"3:58pm - <b>59.41</b>","Guidewire Software, Inc. Common"
"GWW",216.63,216.58,"214.54 - 217.43",300,300,444788,100,"3:58pm - <b>216.64</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.93,27.92,"27.61 - 28.02",4500,12100,2464927,100,"3:59pm - <b>27.93</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",400,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,300,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.86,"9.81 - 10.13",100,200,35530,100,"3:58pm - <b>9.87</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.7900,48.7800,"47.9400 - 49.4900",400,2100,423635,100,"3:59pm - <b>48.8101</b>","Hyatt Hotels Corporation Class "
"HAE",37.05,37.03,"36.99 - 37.40",300,300,215938,100,"3:58pm - <b>37.02</b>","Haemonetics Corporation Common "
"HAL",41.41,41.40,"41.30 - 42.31",3000,1500,7388742,100,"3:59pm - <b>41.41</b>","Halliburton Company Common Stoc"
"HAR",82.47,82.46,"81.87 - 82.97",200,300,307610,100,"3:59pm - <b>82.47</b>","Harman International Industries"
"HASI",23.20,23.18,"23.18 - 23.60",900,700,121199,100,"3:59pm - <b>23.18</b>","Hannon Armstrong Sustainable In"
"HBI",25.480,25.470,"25.360 - 25.750",4800,11900,2680147,400,"3:59pm - <b>25.475</b>","Hanesbrands Inc. Common Stock"
"HBM",3.730,3.720,"3.700 - 3.790",400,2700,147951,200,"3:57pm - <b>3.725</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.730,3.720,"3.700 - 3.790",400,2700,147951,200,"3:57pm - <b>3.725</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.96,74.94,"74.48 - 75.98",600,300,2727749,1000,"3:59pm - <b>74.92</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.22,30.20,"30.17 - 30.97",100,200,38475,100,"3:59pm - <b>30.18</b>","HCI Group, Inc. Common Stock"
"HCJ",26.20,26.03,"26.19 - 26.19",200,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.56,14.54,"14.52 - 14.98",900,1000,257286,100,"3:59pm - <b>14.56</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.85,76.84,"75.92 - 77.13",1100,900,2217368,100,"3:59pm - <b>76.83</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.66,39.65,"39.05 - 39.70",5600,700,3037294,100,"3:59pm - <b>39.65</b>","HCP, Inc. Common Stock"
"HD",125.540,125.530,"125.500 - 127.230",1200,2200,4523452,100,"3:59pm - <b>125.555</b>","Home Depot, Inc. (The) Common S"
"HDB",72.66,72.64,"72.10 - 73.21",400,500,554540,100,"3:59pm - <b>72.64</b>","HDFC Bank Limited Common Stock"
"HE",31.28,31.26,"31.01 - 31.38",1500,900,347020,200,"3:59pm - <b>31.27</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",68.97,68.93,"68.34 - 69.58",200,200,94105,100,"3:59pm - <b>69.00</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,69056,100,"3:58pm - <b>34.03</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.13,16.11,"15.78 - 16.15",2300,200,50615,180,"3:57pm - <b>16.14</b>","John Hancock Hedged Equity & In"
"HES",47.65,47.64,"47.01 - 48.22",1100,2400,4500947,100,"3:59pm - <b>47.65</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.80,"27.68 - 28.36",100,200,150879,100,"3:59pm - <b>27.78</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.88,23.87,"23.85 - 24.97",300,6300,3737210,100,"3:59pm - <b>23.88</b>","HollyFrontier Corporation Commo"
"HGG",1.840,1.820,"1.810 - 1.920",300,200,44273,100,"3:52pm - <b>1.835</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,29531,100,"3:56pm - <b>31.89</b>","Hartford Financial Services Gro"
"HGT",2.37,2.35,"2.23 - 2.48",400,300,106137,100,"3:58pm - <b>2.36</b>","Hugoton Royalty Trust Common St"
"HHC",114.11,114.04,"114.01 - 115.67",100,100,51392,100,"3:58pm - <b>114.03</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,296713,1232,"3:58pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.28,"7.25 - 7.31",1200,200,45009,100,"3:58pm - <b>7.28</b>","Brookfield High Income Fund Inc"
"HI",31.14,31.11,"31.01 - 31.45",600,900,119389,100,"3:58pm - <b>31.11</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.42,"12.37 - 12.49",200,200,64332,100,"3:56pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.710,18.700,"18.590 - 18.870",1800,400,195711,100,"3:59pm - <b>18.705</b>","InfraREIT, Inc. Common Stock"
"HIG",42.41,42.40,"42.27 - 42.62",1000,4100,1621466,100,"3:59pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.41,42.40,"42.27 - 42.62",1000,4100,1621466,100,"3:59pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",154.52,154.47,"152.98 - 155.54",100,200,227157,100,"3:59pm - <b>154.59</b>","Huntington Ingalls Industries, "
"HIL",4.40,4.38,"4.38 - 4.49",600,200,15491,100,"3:58pm - <b>4.38</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",7400,1100,540698,100,"3:58pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.02,6.01,"6.00 - 6.23",500,800,184904,100,"3:58pm - <b>6.02</b>","Aerohive Networks, Inc. Common "
"HIW",52.69,52.68,"52.14 - 52.75",600,300,462237,100,"3:59pm - <b>52.70</b>","Highwoods Properties, Inc. Comm"
"HIX",7.100,7.090,"7.090 - 7.190",2300,4400,271128,100,"3:59pm - <b>7.095</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.61,8.60,"8.22 - 8.88",3100,2300,758083,100,"3:58pm - <b>8.58</b>","Halcon Resources Corporation Co"
"HK",8.61,8.60,"8.22 - 8.88",3100,2300,758083,100,"3:58pm - <b>8.58</b>","Halcon Resources Corporation Co"
"HL",5.84,5.83,"5.83 - 6.08",35600,55200,6189966,600,"3:59pm - <b>5.83</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.1300,61.1000,"60.8110 - 61.3989",300,200,517395,100,"3:59pm - <b>61.1699</b>","Herbalife Ltd. Common Stock"
"HLI",24.08,24.05,"23.96 - 24.67",700,100,33213,100,"3:58pm - <b>24.05</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",900,700,503965,100,"3:59pm - <b>40.53</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",900,700,503965,100,"3:59pm - <b>40.53</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",34900,5200,5985289,100,"3:59pm - <b>22.97</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",4100,3400,962122,100,"3:59pm - <b>7.405</b>","Helix Energy Solutions Group, I"
"HMC",29.04,29.03,"28.98 - 29.21",400,4100,513181,300,"3:59pm - <b>29.04</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.92 - 36.67",200,300,119914,100,"3:59pm - <b>35.93</b>","Horace Mann Educators Corporati"
"HMY",3.45,3.44,"3.42 - 3.60",40300,42700,2143691,100,"3:59pm - <b>3.45</b>","Harmony Gold Mining Company Lim"
"HNI",39.66,39.64,"39.54 - 40.22",500,500,208651,100,"3:59pm - <b>39.64</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,78660,100,"3:59pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.7818,0.7730,"0.7241 - 0.7856",400,200,92752,600,"3:55pm - <b>0.7802</b>","Harvest Natural Resources Inc"
"HOG",51.66,51.65,"51.58 - 52.38",100,700,973273,150,"3:59pm - <b>51.69</b>","Harley-Davidson, Inc. Common St"
"HOME",14.51,14.50,"14.49 - 14.70",100,1300,129472,200,"3:59pm - <b>14.52</b>","At Home Group Inc. Common Stock"
"HON",115.93,115.92,"115.39 - 116.85",800,500,2129737,200,"3:59pm - <b>116.00</b>","Honeywell International Inc. Co"
"HOS",4.65,4.64,"4.53 - 4.82",1700,3500,1410077,200,"3:59pm - <b>4.65</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",28500,31400,571268,194,"3:59pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.52,57.51,"57.35 - 58.20",300,1200,1306946,100,"3:59pm - <b>57.52</b>","Helmerich & Payne, Inc. Common "
"HPE",22.810,22.800,"22.640 - 22.965",21600,12100,7337933,100,"3:59pm - <b>22.805</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50905,100,"3:58pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.34,22.32,"22.31 - 22.50",200,100,63620,100,"3:57pm - <b>22.34</b>","John Hancock Preferred Income F"
"HPP",33.45,33.44,"33.34 - 33.79",1500,200,401930,800,"3:59pm - <b>33.44</b>","Hudson Pacific Properties, Inc."
"HPQ",15.04,15.03,"14.93 - 15.12",79400,37000,6600523,100,"3:59pm - <b>15.03</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.30 - 19.56",300,300,66698,100,"3:58pm - <b>19.31</b>","John Hancock Preferred Income F"
"HQH",24.30,24.20,"24.17 - 24.65",500,300,113294,100,"3:58pm - <b>24.20</b>","Tekla Healthcare Investors Comm"
"HQL",19.03,19.01,"19.00 - 19.25",700,1400,67446,100,"3:58pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.28,35.27,"34.97 - 35.34",1500,900,422236,167,"3:59pm - <b>35.28</b>","Healthcare Realty Trust Incorpo"
"HRB",22.81,22.80,"22.70 - 23.07",8300,4800,1530952,100,"3:59pm - <b>22.80</b>","H&R Block, Inc. Common Stock"
"HRC",60.620,60.600,"60.250 - 60.930",400,700,284862,150,"3:59pm - <b>60.615</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",6200,6300,290538,100,"3:59pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.84,32.81,"32.66 - 33.17",400,500,334832,100,"3:59pm - <b>32.81</b>","Herc Holdings Inc. Common Stock"
"HRL",37.340,37.330,"37.290 - 37.775",3100,7300,1368389,100,"3:59pm - <b>37.335</b>","Hormel Foods Corporation Common"
"HRS",90.14,90.10,"90.00 - 91.00",300,200,313570,100,"3:59pm - <b>90.11</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.20,"14.08 - 14.38",600,1900,111857,100,"3:58pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.850,36.840,"36.790 - 37.065",5800,5600,2484404,100,"3:59pm - <b>36.845</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.130,9.120,"8.880 - 9.200",2900,2100,713233,100,"3:59pm - <b>9.125</b>","Harsco Corporation Common Stock"
"HSEA",27.71,27.70,"27.70 - 27.74",300,5300,121151,100,"3:56pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,201235,100,"3:58pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.030,16.020,"16.010 - 16.250",40700,22200,7375649,200,"3:59pm - <b>16.025</b>","Host Hotels & Resorts, Inc. Com"
