Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARW",62.75,62.72,"62.68 - 63.57",200,200,363018,110,"3:56pm - <b>62.75</b>","Arrow Electronics, Inc. Common "
"ASA",14.71,14.68,"14.60 - 14.93",100,100,192794,200,"3:56pm - <b>14.68</b>","ASA  Gold and Precious Metals L"
"ASB",19.22,19.21,"19.19 - 19.48",2600,4000,536842,100,"3:56pm - <b>19.22</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.110,7.100,"7.080 - 7.260",400,1700,231783,100,"3:56pm - <b>7.105</b>","Ardmore Shipping Corporation Co"
"ASG",4.30,4.28,"4.25 - 4.31",1900,1100,76344,100,"3:56pm - <b>4.29</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.46,36.42,"36.39 - 37.00",200,300,145864,100,"3:56pm - <b>36.44</b>","On Assignment, Inc. Common Stoc"
"ASH",118.18,118.10,"116.43 - 118.84",200,300,978470,100,"3:56pm - <b>117.99</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.43,5.41,"5.35 - 5.53",100,200,44107,100,"3:55pm - <b>5.42</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",140.97,140.68,"140.69 - 143.21",200,200,26023,100,"3:56pm - <b>140.69</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4500,3800,184703,100,"3:56pm - <b>5.88</b>","Advanced Semiconductor Engineer"
"AT",2.520,2.510,"2.510 - 2.600",32200,2400,246496,110,"3:56pm - <b>2.515</b>","Atlantic Power Corporation Ordi"
"ATEN",10.32,10.31,"10.27 - 10.50",1800,2400,223015,100,"3:56pm - <b>10.32</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.10,24.09,"24.05 - 24.66",400,700,427649,100,"3:56pm - <b>24.10</b>","Autohome Inc. American Deposita"
"ATI",17.510,17.500,"17.245 - 17.645",3400,9600,2609494,100,"3:56pm - <b>17.505</b>","Allegheny Technologies Incorpor"
"ATKR",18.00,17.95,"17.87 - 18.64",300,300,128091,100,"3:56pm - <b>17.95</b>","Atkore International Group Inc."
"ATO",76.84,76.81,"76.41 - 77.06",200,200,220361,100,"3:56pm - <b>76.72</b>","Atmos Energy Corporation Common"
"ATR",78.14,78.12,"78.11 - 78.97",300,300,216140,2100,"3:56pm - <b>78.20</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.75,8.72,"8.72 - 8.77",200,100,3130,100,"3:48pm - <b>8.73</b>","Atento S.A. Ordinary Shares"
"ATU",22.320,22.310,"22.010 - 22.700",1000,3000,572060,100,"3:56pm - <b>22.315</b>","Actuant Corporation Common Stoc"
"ATV",8.8700,8.7300,"8.6400 - 8.9100",100,100,7665,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.21,7.20,"6.84 - 7.36",1300,15600,4557960,100,"3:56pm - <b>7.21</b>","Atwood Oceanics, Inc. Common St"
"AU",15.950,15.940,"15.905 - 16.420",4400,2600,2023548,100,"3:56pm - <b>15.945</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",31700,20000,204745,100,"3:56pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.4200,4.4100,"4.4100 - 4.5800",11400,137600,15421632,3000,"3:56pm - <b>4.4102</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.4200,11.4100,"11.3600 - 11.4800",1900,1700,251307,1000,"3:56pm - <b>11.4123</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.34,43.33,"43.28 - 43.67",500,200,168044,100,"3:56pm - <b>43.33</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",300,800,220051,100,"3:56pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.5800,183.5100,"181.4100 - 183.7800",400,100,665748,100,"3:56pm - <b>183.7025</b>","AvalonBay Communities, Inc. Com"
"AVD",16.23,16.22,"16.17 - 16.59",100,200,54564,200,"3:56pm - <b>16.22</b>","American Vanguard Corporation C"
"AVG",24.980,24.970,"24.970 - 24.990",29400,79500,790727,100,"3:56pm - <b>24.975</b>","AVG Technologies N.V. Ordinary "
"AVH",6.37,6.36,"6.35 - 6.57",300,100,67432,100,"3:56pm - <b>6.36</b>","Avianca Holdings S.A. American "
"AVK",14.59,14.55,"14.54 - 14.67",200,200,32892,100,"3:56pm - <b>14.59</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",17600,27800,2128430,200,"3:56pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.10,40.09,"39.94 - 40.43",1300,300,915954,100,"3:56pm - <b>40.10</b>","Avnet, Inc. Common Stock"
"AVV",25.560,25.540,"25.540 - 25.780",100,100,111273,100,"3:54pm - <b>25.549</b>","Aviva plc Subordinated Capital "
"AVX",13.48,13.47,"13.47 - 13.62",1000,300,64878,100,"3:56pm - <b>13.47</b>","AVX Corporation Common Stock"
"AVY",77.53,77.52,"77.44 - 78.29",200,300,346088,100,"3:56pm - <b>77.52</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",2600,5900,102617,186,"3:54pm - <b>12.5741</b>","Alliancebernstein Global High I"
"AWH",40.22,40.21,"39.96 - 40.43",600,900,334481,100,"3:56pm - <b>40.21</b>","Allied World Assurance Company "
"AWI",41.34,41.32,"40.87 - 41.60",1100,600,501939,100,"3:56pm - <b>41.32</b>","Armstrong World Industries Inc "
"AWK",76.70,76.69,"76.20 - 77.14",300,600,539710,143,"3:56pm - <b>76.73</b>","American Water Works Company, I"
"AWP",5.63,5.62,"5.62 - 5.65",6400,6400,288518,200,"3:56pm - <b>5.63</b>","Alpine Global Premier Propertie"
"AWR",40.48,40.46,"40.30 - 40.76",100,300,60645,100,"3:56pm - <b>40.47</b>","American States Water Company C"
"AXE",60.94,60.91,"60.82 - 61.92",200,100,51807,100,"3:55pm - <b>60.90</b>","Anixter International Inc. Comm"
"AXL",16.57,16.56,"16.40 - 17.01",1200,3500,1330124,100,"3:56pm - <b>16.57</b>","American Axle & Manufacturing H"
"AXON",14.70,14.69,"14.50 - 15.77",500,1200,711665,100,"3:56pm - <b>14.70</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.45,63.44,"62.85 - 64.13",2500,200,6135881,100,"3:56pm - <b>63.43</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,20403,100,"3:54pm - <b>7.96</b>","AMREP Corporation Common Stock"
"AXS",54.48,54.46,"54.37 - 54.72",300,200,231024,100,"3:56pm - <b>54.47</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.93,27.92,"27.81 - 28.07",300,1500,493705,100,"3:56pm - <b>27.92</b>","Axalta Coating Systems Ltd. Com"
"AYI",258.60,258.51,"257.90 - 261.04",300,300,201200,100,"3:56pm - <b>258.17</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.87,19.86,"19.34 - 19.92",400,1600,569146,100,"3:56pm - <b>19.87</b>","Aircastle Limited Common Stock"
"AZN",33.58,33.57,"33.43 - 33.71",4000,6000,3479120,100,"3:56pm - <b>33.58</b>","Astrazeneca PLC Common Stock"
"AZO",758.99,758.53,"742.39 - 759.95",100,100,462244,100,"3:56pm - <b>759.29</b>","AutoZone, Inc. Common Stock"
"AZZ",64.81,64.77,"64.70 - 66.15",200,100,117901,100,"3:56pm - <b>64.79</b>","AZZ Inc."
"B",39.66,39.65,"39.42 - 40.07",300,100,96470,100,"3:56pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"BA",130.61,130.59,"130.43 - 131.58",300,700,1654806,100,"3:56pm - <b>130.63</b>","Boeing Company (The) Common Sto"
"BABA",105.71,105.70,"105.30 - 107.06",500,400,14635800,400,"3:56pm - <b>105.74</b>","Alibaba Group Holding Limited A"
"BAC",15.090,15.080,"15.020 - 15.440",188500,199600,84978438,100,"3:56pm - <b>15.085</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.090,15.080,"15.020 - 15.440",188500,199600,84978438,100,"3:56pm - <b>15.085</b>","Bank of America Corporation Com"
"A",46.61,46.60,"46.16 - 46.77",1900,700,2110546,105,"3:56pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"BAC",15.090,15.080,"15.020 - 15.440",188500,199600,84978438,100,"3:56pm - <b>15.085</b>","Bank of America Corporation Com"
"B",39.66,39.65,"39.42 - 40.07",300,100,96470,100,"3:56pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"BAF",15.87,15.85,"15.82 - 15.90",100,200,7830,104,"3:56pm - <b>15.85</b>","BlackRock Municipal Income Inve"
"BAH",31.19,31.18,"30.97 - 31.30",2100,1300,424139,100,"3:56pm - <b>31.18</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.03,14.02,"13.93 - 14.19",700,800,265977,100,"3:56pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.780,34.770,"34.500 - 34.980",1500,2900,770587,100,"3:56pm - <b>34.795</b>","Brookfield Asset Management Inc"
"BANC",17.63,17.61,"17.61 - 18.15",700,700,531392,100,"3:56pm - <b>17.62</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.78,153.70,"153.57 - 155.23",200,100,164765,111,"3:56pm - <b>153.72</b>","Credicorp Ltd. Common Stock"
"BAS",0.5294,0.5293,"0.4677 - 0.5825",1200,2100,2688897,100,"3:56pm - <b>0.5294</b>","Basic Energy Services, Inc. Com"
"BAX",47.19,47.18,"47.01 - 47.42",1100,3100,2034718,100,"3:56pm - <b>47.21</b>","Baxter International Inc. Commo"
"BBD",9.000,8.990,"8.940 - 9.065",23500,104100,5343360,200,"3:56pm - <b>9.005</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8600,8.6300,"8.6181 - 8.7700",100,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,500,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.18,5.17,"5.13 - 5.40",7400,8100,1198161,100,"3:56pm - <b>5.19</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",400,300,5807,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.54,28.53,"28.49 - 28.78",2100,4200,1531237,300,"3:56pm - <b>28.54</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.79,23.76,"23.68 - 23.84",200,2000,142602,100,"3:56pm - <b>23.78</b>","BlackRock Taxable Municipal Bon"
"BBT",37.050,37.040,"36.985 - 37.670",11800,7400,4925099,100,"3:56pm - <b>37.045</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.09,22.98,"22.96 - 23.14",400,200,14774,100,"3:56pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",69500,80700,1833158,100,"3:56pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.35,"10.25 - 10.37",300,400,50708,100,"3:56pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.06,"20.02 - 20.09",500,200,2528,100,"3:55pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.55,37.54,"37.45 - 37.98",2700,3500,3866235,200,"3:56pm - <b>37.54</b>","Best Buy Co., Inc. Common Stock"
"BC",48.99,48.97,"48.48 - 49.27",500,400,678663,200,"3:56pm - <b>49.01</b>","Brunswick Corporation Common St"
"BCC",26.14,26.13,"26.00 - 26.52",200,1100,375671,100,"3:56pm - <b>26.13</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.860,45.850,"45.740 - 46.110",1800,1800,392218,100,"3:56pm - <b>45.855</b>","BCE, Inc. Common Stock"
"BCEI",0.8702,0.8701,"0.8500 - 0.9380",4700,2100,3224108,100,"3:56pm - <b>0.8701</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.13,68.04,"67.86 - 68.33",200,100,22543,100,"3:55pm - <b>67.86</b>","Banco De Chile Banco De Chile A"
"BCO",36.29,36.28,"36.26 - 36.80",300,800,130649,100,"3:56pm - <b>36.29</b>","Brinks Company (The) Common Sto"
"BCR",227.980,227.840,"227.010 - 228.780",200,200,413847,100,"3:56pm - <b>227.989</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,41109,100,"3:55pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.68,8.67,"8.66 - 8.74",78800,93000,5191018,100,"3:56pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.91,7.90,"7.89 - 7.99",3500,700,176964,100,"3:55pm - <b>7.89</b>","BlackRock Resources Common Shar"
"BDC",65.72,65.65,"65.23 - 66.47",100,100,134273,100,"3:56pm - <b>65.68</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.87,7.85,"7.86 - 7.92",2100,17900,383497,100,"3:54pm - <b>7.86</b>","Blackrock Enhanced Equity Divid"
"BDN",16.00,15.99,"15.80 - 16.04",1600,9900,782693,100,"3:56pm - <b>16.00</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.11,177.10,"176.26 - 178.60",100,300,563951,308,"3:56pm - <b>177.12</b>","Becton, Dickinson and Company C"
"BEL",12.22,12.21,"12.16 - 12.30",3100,5000,305135,100,"3:56pm - <b>12.22</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.51,34.50,"34.41 - 35.12",3500,2200,1884385,300,"3:56pm - <b>34.52</b>","Franklin Resources, Inc. Common"
"BEP",31.3800,31.3500,"30.9900 - 31.4700",300,900,18119,240,"3:54pm - <b>31.3775</b>","Brookfield Renewable Partners L"
"BERY",45.53,45.52,"45.38 - 45.89",500,300,1266654,100,"3:56pm - <b>45.55</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",500,1200,484823,100,"3:56pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.020,67.000,"67.000 - 67.860",100,200,106134,100,"3:56pm - <b>67.055</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,116560,100,"3:56pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,700,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.45,19.43,"19.34 - 19.79",400,200,39785,100,"3:55pm - <b>19.46</b>","BBVA Banco Frances S.A. Common "
"BFS",67.46,67.29,"67.32 - 67.68",200,300,10220,100,"3:55pm - <b>67.32</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.52 - 16.58",100,1300,46865,100,"3:56pm - <b>16.52</b>","BlackRock California Municipal "
"BG",59.48,59.46,"59.39 - 59.96",300,500,492049,100,"3:56pm - <b>59.47</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",1300,6300,120008,100,"3:56pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.08,14.07,"13.94 - 14.26",500,1600,189347,100,"3:56pm - <b>14.08</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",400,1100,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.280,18.270,"18.270 - 18.650",300,800,214089,100,"3:56pm - <b>18.285</b>","Briggs & Stratton Corporation C"
"BGH",18.33,18.32,"18.32 - 18.46",400,200,55269,100,"3:56pm - <b>18.32</b>","Barings Global Short Duration H"
"BGR",13.99,13.98,"13.95 - 14.11",1100,1000,124642,200,"3:56pm - <b>13.96</b>","BlackRock Energy and Resources "
"BGS",49.71,49.70,"49.67 - 50.30",400,300,323908,100,"3:56pm - <b>49.72</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,300,39236,100,"3:56pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,38785,100,"3:56pm - <b>15.31</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",2900,3100,249183,400,"3:56pm - <b>5.825</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"420.06 - 431.15",300,100,2530,10,"3:56pm - <b>421.01</b>","Biglari Holdings Inc."
"BHE",24.84,24.83,"24.57 - 25.04",700,900,213643,100,"3:56pm - <b>24.84</b>","Benchmark Electronics, Inc. Com"
"BHI",49.23,49.22,"48.99 - 49.88",400,300,2595009,100,"3:56pm - <b>49.18</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",400,400,90209,100,"3:56pm - <b>13.985</b>","Blackrock Core Bond Trust Black"
"BHL",13.47,13.42,"13.42 - 13.49",100,2400,23345,100,"3:56pm - <b>13.49</b>","Blackrock Defined Opportunity C"
"BHLB",26.88,26.86,"26.82 - 27.09",200,600,58106,100,"3:56pm - <b>26.88</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.670,32.660,"32.520 - 32.890",500,4700,2982706,100,"3:56pm - <b>32.665</b>","BHP Billiton Limited Common Sto"
"BID",37.74,37.72,"37.63 - 38.16",600,1300,226222,100,"3:56pm - <b>37.74</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,148873,100,"3:56pm - <b>8.35</b>","Boulder Growth & Income Fund, I"
"BIG",46.25,46.24,"45.78 - 46.41",600,700,795806,100,"3:56pm - <b>46.25</b>","Big Lots, Inc. Common Stock"
"BIO",160.26,160.13,"159.98 - 161.31",200,100,50711,100,"3:56pm - <b>160.15</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,31742,100,"3:56pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,31742,100,"3:56pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.36,34.32,"34.26 - 35.03",400,800,186343,100,"3:55pm - <b>34.35</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.10,"17.09 - 17.18",100,200,141119,182,"3:56pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.93,30.91,"30.32 - 31.00",400,900,873612,100,"3:56pm - <b>30.93</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",300,100,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.580,39.570,"39.430 - 39.960",2700,9100,3749018,100,"3:56pm - <b>39.575</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.38,17.37,"17.33 - 17.68",1600,9900,1667860,300,"3:56pm - <b>17.38</b>","Brookdale Senior Living Inc. Co"
"BKE",24.65,24.64,"24.57 - 25.03",200,900,156050,143,"3:56pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.130,40.100,"40.060 - 40.400",200,200,55926,100,"3:56pm - <b>40.115</b>","Black Knight Financial Services"
"BKH",63.45,63.44,"62.44 - 63.76",300,300,857196,400,"3:56pm - <b>63.44</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218806,400,"3:56pm - <b>70.91</b>","Black Hills Corporation Corpora"
"BKK",16.50,16.43,"16.38 - 16.52",100,100,18466,100,"3:56pm - <b>16.50</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,15947,100,"3:56pm - <b>17.11</b>","BlackRock Investment Quality Mu"
"BKS",10.960,10.950,"10.830 - 10.990",7000,6600,524258,100,"3:56pm - <b>10.955</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,43748,200,"3:52pm - <b>6.5327</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.91,29.90,"29.80 - 30.26",1600,1900,764927,100,"3:56pm - <b>29.91</b>","BankUnited, Inc. Common Stock"
"BLD",33.70,33.67,"33.43 - 34.14",300,100,283066,100,"3:56pm - <b>33.70</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.99,360.84,"359.90 - 364.56",100,100,397586,100,"3:56pm - <b>360.85</b>","BlackRock, Inc. Common Stock"
