Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NLY-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM",1.2100,1.2000,"1.2000 - 1.2500",6400,1800,335164,200,"3:34pm - <b>1.2016</b>","Navios Maritime Holdings Inc. C"
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.75,7.74,"7.67 - 7.87",2700,2300,420859,100,"3:35pm - <b>7.75</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.83,13.81,"13.74 - 13.87",400,900,159040,100,"3:34pm - <b>13.82</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.41,1.40,"1.40 - 1.47",1600,23300,134951,100,"3:35pm - <b>1.41</b>","Navios Maritime Partners LP Com"
"NMR",4.51,4.50,"4.47 - 4.52",500,400,141504,100,"3:34pm - <b>4.52</b>","Nomura Holdings Inc ADR America"
"NMS",16.80,16.66,"16.66 - 16.89",1200,500,8875,100,"3:11pm - <b>16.75</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.22,15.20,"15.15 - 15.22",800,100,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0200,13.9800,"13.9700 - 14.0700",100,200,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.5900,14.5800,"14.5248 - 14.6200",800,300,125755,1000,"3:33pm - <b>14.5801</b>","Nuveen Municipal High Income Op"
"NNA",1.31,1.30,"1.30 - 1.38",7500,25300,419666,300,"3:35pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.33,14.29,"14.24 - 14.38",200,1500,25386,100,"3:35pm - <b>14.25</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,36852,100,"3:29pm - <b>38.82</b>","Nelnet, Inc. Common Stock"
"NNN",52.04,52.03,"51.17 - 52.05",300,300,389087,101,"3:35pm - <b>51.98</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,41883,173,"3:18pm - <b>10.50</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25629,100,"3:25pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",26.97,26.89,"26.81 - 27.17",100,200,157871,100,"3:34pm - <b>26.98</b>","Noah Holdings Limited"
"NOC",217.21,217.16,"216.03 - 217.62",100,200,359275,100,"3:35pm - <b>217.22</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",119300,150400,5391992,100,"3:34pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.7400,"16.7401 - 16.8500",N/A,100,1155,300,"3:33pm - <b>16.7401</b>","Nuveen Missouri Premium Income "
"NOMD",11.80,11.79,"11.70 - 11.88",300,300,436254,300,"3:33pm - <b>11.80</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.96,21.93,"21.78 - 22.00",300,200,35451,100,"3:34pm - <b>21.96</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.910,33.900,"33.730 - 34.310",1400,900,3439818,100,"3:35pm - <b>33.915</b>","National Oilwell Varco, Inc. Co"
"NOW",76.76,76.73,"76.41 - 77.23",200,200,670011,100,"3:35pm - <b>76.83</b>","ServiceNow, Inc. Common Stock"
"NP",79.7400,79.5700,"79.5200 - 80.3100",100,200,40073,200,"3:30pm - <b>79.6029</b>","Neenah Paper, Inc. Common Stock"
"NPK",88.8900,88.5600,"88.1600 - 90.1000",100,200,5921,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.93,55.84,"55.68 - 56.45",100,200,68889,100,"3:34pm - <b>55.90</b>","EnPro Industries Inc"
"NPTN",16.31,16.29,"16.05 - 16.61",500,800,498318,100,"3:34pm - <b>16.31</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.960,3.950,"3.790 - 3.970",1300,300,375635,1350,"3:33pm - <b>3.965</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9200,14.9000,"14.8800 - 14.9200",400,400,25079,400,"3:33pm - <b>14.9001</b>","Nuveen Pennsylvania Investment "
"NR",6.66,6.65,"6.65 - 6.90",1500,800,219958,100,"3:34pm - <b>6.66</b>","Newpark Resources, Inc. Common "
"NRE",11.04,11.03,"10.99 - 11.30",1700,1100,246366,100,"3:35pm - <b>11.03</b>","NorthStar Realty Europe Corp. C"
"NRF",12.87,12.86,"12.76 - 12.97",800,3700,740048,100,"3:35pm - <b>12.87</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.330,11.320,"11.310 - 11.535",7900,1300,3027075,100,"3:35pm - <b>11.325</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.41,27.40,"25.84 - 28.25",100,200,115203,100,"3:33pm - <b>27.42</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20505,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",11300,4400,3227082,100,"3:35pm - <b>14.315</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,312633,100,"3:34pm - <b>47.61</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.45,21.44,"21.12 - 21.55",200,300,198418,100,"3:34pm - <b>21.45</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1264714,100,"3:35pm - <b>12.54</b>","NorthStar Asset Management Grou"
"NSC",93.15,93.13,"92.83 - 94.05",200,200,808189,100,"3:35pm - <b>93.37</b>","Norfolk Southern Corporation Co"
"NSH",25.060,24.910,"24.470 - 25.220",100,100,25151,1800,"3:30pm - <b>24.961</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5600,500,75681,100,"3:35pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.530,14.520,"14.460 - 15.050",500,1800,398058,100,"3:34pm - <b>14.525</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,144499,100,"3:33pm - <b>73.53</b>","Insperity, Inc. Common Stock"
"NSR",26.97,26.96,"26.91 - 27.40",300,700,242619,100,"3:35pm - <b>26.96</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147433,100,"3:35pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.560,19.520,"19.500 - 19.780",1300,200,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.20,24.10,"23.75 - 24.20",3200,300,16427,100,"3:34pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,83685,100,"3:28pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.80,46.79,"46.54 - 46.86",400,200,154659,100,"3:35pm - <b>46.79</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,6126,200,"3:34pm - <b>15.31</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.0500,49.0400,"48.4300 - 49.1900",800,900,3028666,104,"3:35pm - <b>49.0299</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2900,100,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.31,63.26,"62.58 - 63.47",300,500,353718,100,"3:35pm - <b>63.20</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",5800,1900,162567,100,"3:35pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.73,18.67,"18.67 - 19.07",100,200,33839,100,"3:34pm - <b>18.67</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0400,16.0300,"16.0200 - 16.1000",5900,1200,272284,538,"3:29pm - <b>16.0476</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",400,400,248402,100,"3:34pm - <b>7.22</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.51,44.50,"44.29 - 44.84",500,1700,1648681,100,"3:35pm - <b>44.50</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.09,1644.30,"1641.01 - 1649.45",200,500,12431,10,"3:34pm - <b>1645.00</b>","NVR, Inc. Common Stock"
"NVRO",102.90,102.74,"100.63 - 104.23",200,500,408015,100,"3:34pm - <b>102.89</b>","Nevro Corp. Common Stock"
"NVS",80.78,80.77,"80.58 - 81.13",900,300,1082286,100,"3:35pm - <b>80.76</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,39796,100,"3:25pm - <b>8.52</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.94,59.89,"59.54 - 60.23",200,300,161703,100,"3:35pm - <b>59.90</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.47,51.46,"51.36 - 51.72",900,1600,2020506,100,"3:35pm - <b>51.46</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,57849,100,"3:34pm - <b>62.43</b>","Northwest Natural Gas Company C"
"NWY",2.2900,2.2600,"2.2400 - 2.3500",800,100,46512,200,"3:30pm - <b>2.2634</b>","New York & Company, Inc. New Yo"
"NX",17.57,17.55,"17.35 - 17.70",300,400,103524,100,"3:33pm - <b>17.57</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62969,100,"3:31pm - <b>14.91</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",200,200,94990,100,"3:35pm - <b>20.90</b>","NexPoint Residential Trust, Inc"
"NYCB",14.47,14.46,"14.38 - 14.66",10400,1200,3061729,100,"3:35pm - <b>14.46</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.150,17.140,"17.130 - 17.430",800,600,260827,100,"3:34pm - <b>17.145</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.27,9.26,"9.25 - 9.34",7900,1500,555137,100,"3:34pm - <b>9.26</b>","New York REIT, Inc. Common Stoc"
"NYT",12.390,12.380,"12.290 - 12.420",1700,1700,276298,100,"3:34pm - <b>12.385</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",4900,3400,193409,700,"3:31pm - <b>15.7399</b>","Nuveen Enhanced Municipal Credi"
"O",68.74,68.73,"67.56 - 68.99",500,400,1142061,100,"3:35pm - <b>68.89</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1124433,100,"3:34pm - <b>76.26</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.87,41.85,"41.76 - 43.03",200,400,286734,100,"3:35pm - <b>41.83</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29702,100,"3:32pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.500,9.490,"9.180 - 9.615",4100,7600,12518866,900,"3:35pm - <b>9.495</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.62,14.59,"14.56 - 14.85",200,100,56400,100,"3:34pm - <b>14.59</b>","OneBeacon Insurance Group, Ltd."
"OC",53.7300,53.7100,"52.8600 - 53.9900",600,400,907711,100,"3:35pm - <b>53.6601</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7592,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.410,3.400,"3.375 - 3.490",5400,6200,725050,100,"3:34pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.92,38.66,"38.38 - 38.98",100,100,3585,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,62295,100,"3:33pm - <b>18.70</b>","Orion Engineered Carbons S.A Co"
"OFC",29.29,29.28,"28.84 - 29.30",900,300,436261,100,"3:35pm - <b>29.29</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.91,9.90,"9.87 - 10.16",1000,500,180659,313,"3:34pm - <b>9.90</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.91,32.90,"32.55 - 33.04",600,1100,440427,155,"3:35pm - <b>32.90</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,66112,100,"3:34pm - <b>64.27</b>","ONE Gas, Inc. Common Stock"
"OHI",36.57,36.56,"35.89 - 36.60",1100,100,954310,100,"3:35pm - <b>36.56</b>","Omega Healthcare Investors, Inc"
"OI",17.740,17.730,"17.725 - 18.185",3200,1100,998023,100,"3:35pm - <b>17.725</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.26,"8.21 - 8.27",300,300,74947,200,"3:35pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.20,25.19,"25.09 - 25.73",700,800,576732,100,"3:35pm - <b>25.19</b>","Oceaneering International, Inc."
"OIS",28.16,28.14,"27.70 - 28.27",700,300,243448,100,"3:35pm - <b>28.14</b>","Oil States International, Inc. "
"OKE",48.960,48.950,"48.450 - 49.430",300,600,1198987,104,"3:35pm - <b>48.915</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,403638,100,"3:34pm - <b>38.66</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.85,18.84,"18.68 - 18.98",500,2300,661983,100,"3:35pm - <b>18.85</b>","Olin Corporation Common Stock"
"OLP",24.7700,24.7300,"24.7201 - 25.1000",100,200,25351,100,"3:32pm - <b>24.7201</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,42411,100,"3:34pm - <b>25.18</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.20,"13.14 - 13.42",200,300,210679,100,"3:34pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.94,83.92,"83.36 - 83.98",400,300,643987,300,"3:35pm - <b>83.91</b>","Omnicom Group Inc. Common Stock"
"OME",23.78,23.75,"23.65 - 24.09",500,600,148901,100,"3:35pm - <b>23.75</b>","Omega Protein Corporation Commo"
"OMF",30.49,30.46,"30.19 - 31.11",200,200,291033,100,"3:34pm - <b>30.48</b>","OneMain Holdings, Inc. Common S"
"OMI",34.60,34.58,"34.20 - 34.78",600,700,618075,434,"3:34pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.96,7.95,"7.89 - 8.13",1500,300,455679,100,"3:35pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.82,5.81,"5.75 - 5.89",1600,1400,163496,100,"3:32pm - <b>5.81</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,66495,100,"3:30pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.12 - 14.73",400,700,16121,100,"3:35pm - <b>14.27</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.18 - 11.49",200,100,39790,100,"3:35pm - <b>11.21</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,106574,100,"3:34pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",2300,2000,257745,100,"3:34pm - <b>15.215</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",1900,1300,232990,100,"3:34pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.05,39.04,"38.76 - 39.09",10400,4100,6343772,100,"3:35pm - <b>39.04</b>","Oracle Corporation Common Stock"
"ORI",17.740,17.730,"17.725 - 17.970",3000,5400,1820053,100,"3:35pm - <b>17.735</b>","Old Republic International Corp"
"ORN",6.58,6.57,"6.47 - 6.62",200,100,39842,136,"3:35pm - <b>6.57</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",300,1200,180088,100,"3:34pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.63,52.61,"51.50 - 52.89",300,200,1550203,104,"3:35pm - <b>52.41</b>","Oshkosh Corporation (Holding Co"
"OUT",23.37,23.36,"23.07 - 23.50",800,500,509879,100,"3:34pm - <b>23.37</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.34,"67.28 - 69.89",200,200,161525,100,"3:34pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.42,69.41,"69.22 - 70.20",400,500,3266475,100,"3:35pm - <b>69.42</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.98,"3.91 - 4.01",2600,2400,563956,100,"3:34pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.0000,13.9900,"13.8800 - 14.1200",4300,3100,1933201,484,"3:35pm - <b>13.9964</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.09,30.08,"29.65 - 30.23",600,600,1242407,100,"3:35pm - <b>30.07</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,55624,100,"3:34pm - <b>89.32</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.58,3.57,"3.56 - 3.77",500,400,172360,100,"3:34pm - <b>3.56</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.36,48.35,"47.95 - 48.89",300,200,532782,100,"3:34pm - <b>48.35</b>","Penske Automotive Group, Inc. C"
"PAGP",12.580,12.570,"12.260 - 12.725",900,2100,2815333,100,"3:35pm - <b>12.575</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",4600,4900,2222115,100,"3:35pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.280,15.260,"15.240 - 15.360",800,100,36278,581,"3:34pm - <b>15.285</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,85540,100,"3:34pm - <b>31.24</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.15,150.12,"148.86 - 150.71",300,100,856563,100,"3:35pm - <b>150.17</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",4500,2300,1178264,100,"3:35pm - <b>16.13</b>","Verifone Systems, Inc. Common S"
"PAYC",50.59,50.57,"49.75 - 50.68",400,300,242780,100,"3:35pm - <b>50.57</b>","Paycom Software, Inc. Common St"
"PB",53.19,53.16,"53.00 - 53.79",100,100,155888,100,"3:34pm - <b>53.11</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.08,30.06,"29.92 - 30.32",500,800,65115,100,"3:34pm - <b>30.05</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,21431,550,"3:34pm - <b>25.6827</b>","Prospect Capital Corporation 6."
"PBF",22.22,22.21,"22.20 - 23.05",1100,500,1369266,248,"3:35pm - <b>22.22</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37194,100,"3:29pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.3900,48.3800,"48.1800 - 48.6800",300,100,234478,300,"3:34pm - <b>48.2735</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.620,17.610,"17.550 - 17.750",1600,2000,651858,100,"3:35pm - <b>17.615</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
