Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNI",11.20,11.18,"11.16 - 11.25",400,300,16397,100,"3:19pm - <b>11.16</b>","Dividend and Income Fund Common"
"DNOW",19.79,19.78,"19.76 - 20.26",500,900,697717,100,"3:39pm - <b>19.80</b>","NOW Inc. Common Stock"
"DNP",10.480,10.460,"10.430 - 10.490",1600,15300,223964,100,"3:39pm - <b>10.485</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.790,2.780,"2.780 - 2.950",29300,21200,7508849,100,"3:39pm - <b>2.785</b>","Denbury Resources Inc. Common S"
"DO",16.08,16.07,"15.51 - 16.19",2200,600,2564953,184,"3:39pm - <b>16.06</b>","Diamond Offshore Drilling, Inc."
"DOC",21.800,21.790,"21.660 - 21.880",300,2000,513462,100,"3:39pm - <b>21.805</b>","Physicians Realty Trust Common "
"DOOR",63.09,63.08,"61.97 - 63.61",400,100,181789,100,"3:39pm - <b>63.04</b>","Masonite International Corporat"
"DOV",68.94,68.93,"68.87 - 69.53",200,700,960063,100,"3:39pm - <b>68.89</b>","Dover Corporation Common Stock"
"DOW",52.190,52.180,"52.020 - 52.270",1000,1400,3347343,100,"3:39pm - <b>52.185</b>","Dow Chemical Company (The) Comm"
"DPG",16.930,16.910,"16.890 - 17.180",400,200,151567,100,"3:37pm - <b>16.905</b>","Duff & Phelps Global Utility In"
"DPLO",29.1600,29.1500,"28.9600 - 29.4290",300,300,308378,100,"3:39pm - <b>29.1503</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.0000,33.9300,"33.5520 - 34.6000",100,100,224211,107,"3:39pm - <b>33.9301</b>","DCP Midstream Partners, LP DCP "
"DPS",90.33,90.32,"90.23 - 91.51",300,500,864080,100,"3:39pm - <b>90.33</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.70,153.59,"152.96 - 154.10",300,300,137722,100,"3:39pm - <b>153.68</b>","Domino's Pizza Inc Common Stock"
"DQ",20.99,20.78,"20.70 - 21.67",300,200,87741,100,"3:39pm - <b>20.93</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,45951,392,"3:35pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.04 - 5.32",200,200,172710,200,"3:39pm - <b>5.05</b>","DRDGOLD Limited American Deposi"
"DRE",27.760,27.750,"27.380 - 27.815",3500,1100,879317,100,"3:39pm - <b>27.755</b>","Duke Realty Corporation Common "
"DRH",9.050,9.040,"9.040 - 9.265",26100,9300,2524340,100,"3:39pm - <b>9.045</b>","Diamondrock Hospitality Company"
"DRI",62.57,62.56,"62.48 - 63.09",400,500,941381,100,"3:39pm - <b>62.56</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,415473,100,"3:39pm - <b>51.66</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.66,25.60,"25.51 - 25.86",300,1000,106611,100,"3:39pm - <b>25.66</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1600,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8800,"18.8500 - 19.0100",400,1500,261502,700,"3:39pm - <b>18.8835</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,47962,100,"3:28pm - <b>8.95</b>","Dreyfus Strategic Municipal Bon"
"DST",118.55,118.46,"117.87 - 119.22",200,200,69079,100,"3:37pm - <b>118.41</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",52400,22500,1059613,100,"3:39pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.01,21.00,"20.97 - 21.37",1600,1300,962637,100,"3:39pm - <b>21.01</b>","DSW Inc. Common Stock"
"DSX",2.82,2.81,"2.80 - 2.95",200,1300,295747,100,"3:35pm - <b>2.82</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.71,96.69,"96.39 - 97.25",300,300,516857,100,"3:39pm - <b>96.71</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.9000,25.8000,"25.7600 - 26.1600",3500,600,35237,147,"3:37pm - <b>25.8634</b>","DTE Energy Company 2016 Series "
"DTK",24.17,24.11,"24.00 - 24.81",400,700,1453303,100,"3:39pm - <b>24.15</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9100,"25.8900 - 26.1100",100,100,12508,600,"3:39pm - <b>25.9366</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,44440,500,"3:39pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.12,82.11,"81.86 - 82.67",300,500,1860457,200,"3:39pm - <b>82.14</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6400,"26.6000 - 26.7099",1300,100,14783,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.66,22.65,"22.24 - 22.76",800,600,307003,100,"3:39pm - <b>22.66</b>","DeVry Education Group Inc. Comm"
"DVA",66.150,66.140,"65.950 - 66.350",700,400,1211703,100,"3:39pm - <b>66.105</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.01,48.00,"47.68 - 48.06",300,2000,1512547,100,"3:39pm - <b>48.01</b>","Dell Technologies Inc. Class V "
"DVN",39.64,39.63,"39.26 - 40.30",1700,1100,4619477,100,"3:39pm - <b>39.64</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,110026,100,"3:37pm - <b>97.43</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1000,800,112137,100,"3:39pm - <b>7.40</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.5400,23.5000,"23.2850 - 24.3000",200,200,546001,600,"3:39pm - <b>23.4588</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.82,82.75,"81.23 - 82.83",400,200,320942,100,"3:39pm - <b>82.58</b>","Dycom Industries, Inc. Common S"
"DYN",12.870,12.860,"12.740 - 13.190",1000,1000,861711,100,"3:39pm - <b>12.865</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.870,12.860,"12.740 - 13.190",1000,1000,861711,100,"3:39pm - <b>12.865</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,500,418998,100,"3:39pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7538,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.870,25.800,"25.780 - 25.850",100,200,4802,102,"3:37pm - <b>25.843</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.99,24.98,"24.96 - 25.00",100,900,77208,100,"3:38pm - <b>24.99</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.36 - 13.56",100,100,49093,100,"3:39pm - <b>13.36</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1083341,100,"3:39pm - <b>52.96</b>","Brinker International, Inc. Com"
"EBF",16.34,16.33,"16.34 - 16.57",200,300,81091,100,"3:37pm - <b>16.34</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.10,"27.81 - 28.24",100,600,174836,200,"3:39pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.210 - 8.365",2900,3600,513020,400,"3:39pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.190,9.180,"9.150 - 9.410",26400,7100,18670760,100,"3:39pm - <b>9.185</b>","Encana Corporation"
"ECC",17.64,17.63,"17.56 - 17.70",100,100,43899,100,"3:36pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.040,119.020,"118.380 - 119.520",400,200,568006,100,"3:39pm - <b>119.055</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19892,100,"3:37pm - <b>12.27</b>","ChannelAdvisor Corporation Comm"
"ECR",3.270,3.260,"3.250 - 3.330",3100,1400,410051,100,"3:38pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.7000,78.6800,"78.3100 - 78.9850",300,300,1013742,100,"3:39pm - <b>78.6997</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,140620,100,"3:39pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.02 - 34.12",700,200,97005,100,"3:39pm - <b>34.03</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46973,500,"3:31pm - <b>15.77</b>","Stone Harbor Emerging Markets I"
"EDI",14.66,14.62,"14.52 - 14.89",100,400,88968,560,"3:37pm - <b>14.64</b>","Stone Harbor Emerging Markets T"
"EDN",19.2900,19.1200,"19.0100 - 19.3700",100,100,13285,294,"3:39pm - <b>19.1453</b>","Empresa Distribuidora Y Comerci"
"EDR",45.01,44.99,"44.28 - 45.03",700,600,187648,100,"3:39pm - <b>45.03</b>","Education Realty Trust, Inc. Co"
"EDU",46.500,46.480,"45.850 - 47.060",400,400,636159,400,"3:39pm - <b>46.495</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,138158,100,"3:39pm - <b>48.47</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.70,24.69,"24.60 - 25.08",1600,600,419147,100,"3:39pm - <b>24.68</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.78,24.76,"24.77 - 25.15",200,400,73999,200,"3:39pm - <b>24.77</b>","Enbridge Energy Management LLC "
"EFC",16.96,16.94,"16.93 - 17.12",400,400,67625,100,"3:36pm - <b>16.93</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",300,200,32344,100,"3:39pm - <b>15.56</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,126051,100,"3:36pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,76890,200,"3:37pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,542394,100,"3:39pm - <b>131.37</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,4110,201,"3:39pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.91,31.88,"31.68 - 32.19",100,300,34884,100,"3:38pm - <b>31.84</b>","Engility Holdings, Inc. Common "
"EGN",53.92,53.91,"53.00 - 55.02",300,300,877440,100,"3:39pm - <b>53.72</b>","Energen Corporation Common Stoc"
"EGO",4.05,4.04,"4.01 - 4.18",58000,63400,3469056,1000,"3:39pm - <b>4.04</b>","Eldorado Gold Corporation Ordin"
"EGP",74.06,73.97,"72.97 - 74.35",200,400,105530,100,"3:39pm - <b>74.06</b>","EastGroup Properties, Inc. Comm"
"EGY",0.896,0.879,"0.870 - 0.910",200,700,25148,100,"3:39pm - <b>0.898</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,157869,100,"3:38pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,62953,100,"3:38pm - <b>10.10</b>","eHi Car Services Limited Americ"
"EHT",10.13,10.06,"10.06 - 10.14",100,100,17752,1000,"3:36pm - <b>10.13</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,65230,100,"3:39pm - <b>29.94</b>","Employers Holdings Inc Common S"
"EIX",75.59,75.58,"75.28 - 75.82",400,400,1158721,100,"3:39pm - <b>75.61</b>","Edison International Common Sto"
"EL",88.34,88.32,"87.73 - 88.70",500,800,1382144,100,"3:39pm - <b>88.34</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",700,1100,72338,100,"3:39pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.1000,25.0500,"24.7200 - 25.7600",600,100,445220,300,"3:39pm - <b>25.0927</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8467,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,222521,100,"3:39pm - <b>98.87</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.61,10.60,"10.56 - 10.75",1800,700,266531,100,"3:39pm - <b>10.61</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,240626,100,"3:39pm - <b>79.80</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.640,11.630,"11.560 - 11.690",2600,3500,478211,100,"3:39pm - <b>11.635</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.52,57.50,"57.07 - 57.92",300,200,80484,100,"3:39pm - <b>57.45</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,253016,100,"3:39pm - <b>12.00</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.04 - 3.13",200,3400,58391,100,"3:38pm - <b>3.04</b>","Emergent Capital, Inc. Common S"
"EMN",65.11,65.09,"64.96 - 65.52",400,200,557616,100,"3:39pm - <b>65.11</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.90",3000,500,78880,200,"3:37pm - <b>24.88</b>","Entergy Mississippi, Inc. First"
"EMR",51.45,51.44,"51.41 - 51.89",1600,700,1495964,100,"3:39pm - <b>51.46</b>","Emerson Electric Company Common"
"ENB",43.26,43.25,"43.23 - 43.79",800,500,1736724,100,"3:39pm - <b>43.27</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,69434,100,"3:37pm - <b>15.53</b>","Enable Midstream Partners, LP C"
"ENH",65.69,65.66,"65.51 - 65.85",400,200,196133,100,"3:39pm - <b>65.67</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.40 - 8.55",2500,1400,289768,100,"3:39pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,286085,200,"3:39pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.90,15.89,"15.79 - 16.24",200,600,261844,100,"3:39pm - <b>15.89</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.49,17.48,"17.43 - 17.74",500,300,216498,100,"3:39pm - <b>17.49</b>","EnLink Midstream Partners, LP C"
"ENO",27.39,27.17,"27.00 - 27.80",100,100,10548,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.21,47.19,"46.65 - 47.33",400,200,306968,100,"3:39pm - <b>47.20</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,70730,100,"3:37pm - <b>67.46</b>","Enersys Common Stock"
"ENV",37.77,37.74,"37.75 - 38.64",400,100,101528,100,"3:37pm - <b>37.75</b>","Envestnet, Inc Common Stock"
"ENVA",9.45,9.43,"9.34 - 9.57",400,400,68817,100,"3:36pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,42682,300,"3:38pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,39015,100,"3:37pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.40,21.39,"21.29 - 21.77",800,200,118553,100,"3:39pm - <b>21.39</b>","Empresa Nacional de Electricida"
"EOD",5.770,5.760,"5.720 - 5.780",400,1600,201696,100,"3:39pm - <b>5.762</b>","Wells Fargo Global Dividend Opp"
"EOG",89.32,89.30,"89.01 - 90.63",600,300,1522257,191,"3:39pm - <b>89.30</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.48 - 12.58",2600,400,83603,100,"3:38pm - <b>12.48</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,74833,100,"3:36pm - <b>13.41</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,27983,100,"3:39pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,309692,100,"3:39pm - <b>66.74</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.20,77.18,"76.60 - 77.43",300,600,221953,400,"3:39pm - <b>77.18</b>","Edgewell Personal Care Company "
"EPD",27.14,27.13,"27.05 - 27.31",3500,1300,3032459,100,"3:39pm - <b>27.12</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",2300,3500,1055205,100,"3:39pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.81,80.76,"79.14 - 80.81",200,100,317077,186,"3:39pm - <b>80.71</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.10,31.09,"30.81 - 31.12",1600,800,740558,200,"3:39pm - <b>31.09</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.86",500,400,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,76032,100,"3:39pm - <b>25.23</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,174752,100,"3:39pm - <b>78.24</b>","EQT Midstream Partners, LP Comm"
"EQR",64.73,64.72,"64.19 - 64.86",400,200,2399723,185,"3:39pm - <b>64.68</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.720,72.700,"72.690 - 74.055",300,200,728953,100,"3:39pm - <b>72.725</b>","EQT Corporation Common Stock"
"EQY",31.640,31.630,"31.250 - 31.670",800,1300,367580,179,"3:39pm - <b>31.645</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51077,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",3600,5800,691366,100,"3:39pm - <b>5.92</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.92 - 18.59",1800,2900,740661,500,"3:39pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,33226,100,"3:39pm - <b>15.98</b>","Eros International PLC A Ordina"
"ES",56.38,56.37,"56.05 - 56.59",300,900,1152395,100,"3:39pm - <b>56.38</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,38025,100,"3:34pm - <b>16.26</b>","Western Asset Emerging Markets "
"ESE",45.81,45.76,"45.50 - 46.28",200,200,106935,100,"3:39pm - <b>45.79</b>","ESCO Technologies Inc. Common S"
"ESL",75.24,75.10,"73.95 - 75.75",100,200,60436,100,"3:39pm - <b>75.09</b>","Esterline Technologies Corporat"
"ESNT",26.710,26.690,"26.120 - 26.733",800,800,323489,100,"3:39pm - <b>26.695</b>","Essent Group Ltd. Common Shares"
