Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEG",43.59,43.58,"43.42 - 43.85",900,1200,1303204,100,"2:52pm - <b>43.59</b>","Public Service Enterprise Group"
"PEI",24.06,24.05,"23.85 - 24.08",200,300,249377,100,"2:52pm - <b>24.06</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.150,77.100,"76.810 - 77.375",100,400,91607,200,"2:53pm - <b>77.025</b>","Penumbra, Inc. Common Stock"
"PEO",19.32,19.28,"19.22 - 19.43",300,300,34818,100,"2:52pm - <b>19.29</b>","Adams Natural Resources Fund, I"
"PEP",107.000,106.990,"106.870 - 107.380",500,300,2675121,100,"2:53pm - <b>106.985</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",500,600,66206,243,"2:35pm - <b>2.60</b>","SandRidge Permian Trust Common "
"PES",3.47,3.46,"3.45 - 3.55",600,1500,438096,100,"2:52pm - <b>3.45</b>","Pioneer Energy Services Corp. C"
"PF",49.82,49.80,"49.27 - 49.93",400,500,603281,100,"2:52pm - <b>49.80</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20853,100,"2:49pm - <b>14.87</b>","Flaherty & Crumrine Preferred I"
"PFE",33.55,33.54,"33.42 - 34.01",10700,3900,19760732,160,"2:53pm - <b>33.53</b>","Pfizer, Inc. Common Stock"
"PFG",49.37,49.36,"49.04 - 49.88",800,300,1098915,100,"2:53pm - <b>49.37</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.43,"24.36 - 24.90",400,200,338173,100,"2:49pm - <b>24.43</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,1000,4363,100,"2:48pm - <b>19.51</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,64704,100,"2:50pm - <b>10.53</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,192231,100,"2:51pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.90 - 21.12",200,500,60549,100,"2:52pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.560,17.530,"17.420 - 18.080",200,100,97937,100,"2:33pm - <b>17.445</b>","PennyMac Financial Services, In"
"PG",88.09,88.08,"86.61 - 88.43",1700,2100,40690304,100,"2:53pm - <b>88.06</b>","Procter & Gamble Company (The) "
"PGEM",13.620,13.590,"13.370 - 13.660",200,200,50564,200,"2:52pm - <b>13.605</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,672450,500,"2:50pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,678516,100,"2:52pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,36278,100,"2:38pm - <b>20.55</b>","Pimco Global Stocksplus & Incom"
"PGR",31.27,31.26,"30.97 - 31.27",1000,2000,1712244,100,"2:52pm - <b>31.24</b>","Progressive Corporation (The) C"
"PGRE",17.14,17.13,"17.13 - 17.32",1400,800,252212,100,"2:51pm - <b>17.13</b>","Paramount Group, Inc. Common St"
"PGZ",17.520,17.490,"17.460 - 17.600",1100,100,17764,1200,"2:38pm - <b>17.493</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,533457,100,"2:52pm - <b>121.26</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,78634,100,"2:48pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.49,29.48,"29.42 - 29.64",3000,1500,627318,100,"2:49pm - <b>29.49</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.12,14.10,"14.09 - 14.31",200,700,75700,100,"2:49pm - <b>14.11</b>","PHH Corp Common Stock"
"PHI",35.7200,35.6600,"35.6500 - 36.1400",100,200,65543,254,"2:49pm - <b>35.6575</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.850,"9.700 - 9.900",3400,1000,757007,2000,"2:52pm - <b>9.854</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.71,19.70,"19.63 - 19.86",1200,5000,1829500,100,"2:52pm - <b>19.71</b>","PulteGroup, Inc. Common Stock"
"PHT",10.47,10.42,"10.38 - 10.49",100,200,39095,100,"2:51pm - <b>10.41</b>","Pioneer High Income Trust Commo"
"PHX",16.64,16.58,"16.42 - 16.74",100,200,7066,200,"2:47pm - <b>16.60</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.280,74.240,"74.030 - 74.770",200,700,611401,100,"2:52pm - <b>74.255</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",5000,2900,54143,100,"2:46pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",7700,5500,1157199,100,"2:52pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.01,46.87,"46.79 - 48.20",300,200,39735,100,"2:52pm - <b>46.87</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,14469,380,"2:34pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.86,25.71,"25.61 - 26.67",200,100,82371,100,"2:40pm - <b>25.67</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3100,1900,193379,200,"2:46pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.13,17.07,"17.01 - 17.15",100,200,9793,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",81.99,81.98,"81.62 - 82.40",200,100,425026,100,"2:53pm - <b>82.01</b>","Packaging Corporation of Americ"
"PKI",55.38,55.37,"54.92 - 55.75",300,100,427948,100,"2:52pm - <b>55.38</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29438,100,"2:44pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,153201,100,"2:52pm - <b>50.17</b>","POSCO Common Stock"
"PKY",17.52,17.49,"17.43 - 17.64",400,300,273237,100,"2:52pm - <b>17.52</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.470,54.460,"54.060 - 54.660",300,600,1228056,100,"2:53pm - <b>54.455</b>","ProLogis, Inc. Common Stock"
"PLNT",20.50,20.47,"20.22 - 20.98",400,300,597038,100,"2:53pm - <b>20.50</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,56760,100,"2:37pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.27,51.20,"50.79 - 51.33",300,100,50928,100,"2:47pm - <b>51.29</b>","Plantronics, Inc. Common Stock"
"PM",99.19,99.18,"99.18 - 100.43",500,200,2061556,141,"2:53pm - <b>99.18</b>","Philip Morris International Inc"
"PMC",27.180,27.170,"26.970 - 27.480",200,300,153989,100,"2:52pm - <b>27.145</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6800",600,500,51329,1125,"2:47pm - <b>16.6776</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,43887,100,"2:42pm - <b>13.61</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",900,3500,50131,200,"2:52pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.39,13.38,"13.36 - 13.42",500,400,31093,100,"2:52pm - <b>13.39</b>","Putnam Municipal Opportunities "
"PMT",15.38,15.36,"15.29 - 15.51",400,700,310378,200,"2:52pm - <b>15.37</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33049,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,3000,63673,100,"2:50pm - <b>8.93</b>","Patriot National, Inc. Common S"
"PNC",87.80,87.79,"87.53 - 89.03",500,200,1934161,125,"2:53pm - <b>87.79</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.80,87.79,"87.53 - 89.03",500,200,1934161,125,"2:53pm - <b>87.79</b>","PNC Financial Services Group, I"
"PNF",13.21,13.20,"13.19 - 13.33",100,100,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.64,34.63,"34.33 - 34.83",400,300,151012,221,"2:51pm - <b>34.63</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.00,60.98,"60.44 - 61.19",300,400,479816,100,"2:52pm - <b>60.96</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,5000,9344,7900,"2:33pm - <b>25.35</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,378374,100,"2:52pm - <b>79.37</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",800,4000,80761,100,"2:50pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",400,300,167808,100,"2:52pm - <b>32.42</b>","PolyOne Corporation Common Stoc"
"POR",43.870,43.860,"43.700 - 44.120",300,300,287716,100,"2:52pm - <b>43.865</b>","Portland General Electric Co Co"
"POST",77.30,77.25,"77.19 - 78.18",200,300,418837,100,"2:52pm - <b>77.25</b>","Post Holdings, Inc. Common Stoc"
"POT",15.95,15.94,"15.84 - 16.11",2900,10500,5512758,200,"2:52pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.38,102.37,"102.26 - 103.29",200,200,530565,100,"2:52pm - <b>102.36</b>","PPG Industries, Inc. Common Sto"
"PPL",35.720,35.710,"35.480 - 35.810",1200,2200,2818944,100,"2:52pm - <b>35.735</b>","PPL Corporation Common Stock"
"PPP",1.56,1.55,"1.55 - 1.65",22400,21500,576154,100,"2:52pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,199003,100,"2:52pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,352268,100,"2:52pm - <b>68.98</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.860,4.850,"4.790 - 4.860",6700,2900,515018,570,"2:40pm - <b>4.857</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,300,7873,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,61272,100,"2:52pm - <b>51.85</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,570468,100,"2:52pm - <b>95.53</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17133,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.90,53.86,"53.84 - 54.98",100,200,219537,100,"2:52pm - <b>53.88</b>","Primerica, Inc. Common Stock"
"PRLB",57.21,57.13,"56.41 - 57.46",300,400,111349,100,"2:51pm - <b>57.19</b>","Proto Labs, Inc. Common stock"
"PRO",21.95,21.93,"21.74 - 22.00",200,100,66141,100,"2:49pm - <b>21.90</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.76,16.73,"16.61 - 16.85",200,300,125836,100,"2:52pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.21,79.20,"79.02 - 79.80",300,400,2070387,179,"2:53pm - <b>79.21</b>","Prudential Financial, Inc. Comm"
"PSA",224.17,224.08,"221.57 - 224.79",100,100,393748,100,"2:52pm - <b>224.13</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,200,53902,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.77 - 26.99",300,2000,58289,100,"2:51pm - <b>26.77</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,3000,2643664,100,"2:52pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",2600,1400,680017,100,"2:48pm - <b>9.465</b>","Pearson, Plc Common Stock"
"PSTG",13.410,13.400,"13.360 - 13.810",800,300,864792,100,"2:53pm - <b>13.395</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.980,79.970,"79.450 - 80.270",100,400,1435088,200,"2:53pm - <b>79.951</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,234165,300,"2:52pm - <b>48.11</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,135430,100,"2:51pm - <b>29.66</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55032,100,"2:51pm - <b>63.94</b>","PetroChina Company Limited Comm"
"PTY",14.6000,14.5500,"14.4900 - 14.6800",400,1100,134845,100,"2:52pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1400,900,529898,100,"2:52pm - <b>35.67</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.650,10.640,"10.520 - 11.080",800,2000,856699,100,"2:52pm - <b>10.655</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.92 - 108.32",100,200,363490,100,"2:52pm - <b>105.94</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.7500,1.7400,"1.7400 - 1.8100",64300,15800,1636218,538,"2:52pm - <b>1.7464</b>","Penn West Petroleum Ltd"
"PWR",26.53,26.52,"26.03 - 26.69",1300,1700,1194152,100,"2:52pm - <b>26.52</b>","Quanta Services, Inc. Common St"
"PX",116.56,116.54,"116.48 - 117.40",200,200,775927,100,"2:52pm - <b>116.54</b>","Praxair, Inc. Common Stock"
"PXD",174.95,174.79,"174.69 - 177.25",300,100,745510,100,"2:53pm - <b>174.81</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.80,12.79,"12.79 - 12.89",100,100,36246,100,"2:51pm - <b>12.79</b>","PIMCO California Municipal Inco"
"PZE",6.52,6.51,"6.46 - 6.56",200,500,208706,100,"2:41pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,425912,100,"2:51pm - <b>79.13</b>","Quintiles Transnational Holding"
"QEP",18.24,18.23,"18.16 - 18.62",1100,1900,2743448,100,"2:52pm - <b>18.24</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.03,"6.03 - 6.30",300,1400,202859,100,"2:53pm - <b>6.03</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",400,500,878902,100,"2:52pm - <b>44.71</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,450973,100,"2:52pm - <b>0.7567</b>","Quantum Corporation Common Stoc"
"QTS",54.340,54.320,"54.050 - 54.450",200,200,92032,100,"2:51pm - <b>54.345</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,178430,100,"2:51pm - <b>28.25</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,70908,100,"2:47pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,249511,100,"2:52pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,224047,100,"2:52pm - <b>63.71</b>","Ryder System, Inc. Common Stock"
"RACE",50.30,50.28,"50.06 - 50.39",300,100,188502,100,"2:50pm - <b>50.32</b>","Ferrari N.V. Common Shares"
"RAD",8.060,8.050,"8.010 - 8.085",39000,38000,9225241,100,"2:53pm - <b>8.055</b>","Rite Aid Corporation Common Sto"
"RAI",47.84,47.83,"47.48 - 48.47",1500,700,2234475,100,"2:52pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",3500,11800,342144,100,"2:52pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.08,8.07,"8.02 - 8.27",500,1800,320622,100,"2:52pm - <b>8.08</b>","Bankrate, Inc. Common Stock"
"RAX",31.57,31.56,"31.56 - 31.62",14900,12900,829323,100,"2:53pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,187715,100,"2:53pm - <b>34.52</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.28,58.24,"58.13 - 59.17",100,100,64979,100,"2:50pm - <b>58.28</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",50500,18600,1492519,100,"2:52pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.21,42.20,"42.10 - 42.37",700,200,88811,100,"2:52pm - <b>42.21</b>","Rogers Communication, Inc. Comm"
"RCL",71.51,71.50,"70.74 - 73.38",200,200,2202120,100,"2:53pm - <b>71.41</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,83817,1800,"2:50pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.52,13.51,"13.17 - 13.85",1500,700,2722315,100,"2:53pm - <b>13.53</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",3600,1100,1036121,100,"2:52pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
