Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1927,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.2900,26.0700,"25.7800 - 26.1500",200,100,1574,150,"1:45pm - <b>25.9242</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,272237,100,"3:07pm - <b>38.46</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",7900,1200,921369,100,"3:06pm - <b>1.59</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.86,40.78,"40.34 - 41.69",100,100,170747,100,"3:03pm - <b>40.44</b>","Globant S.A. Common Shares"
"GLOG",13.35,13.34,"13.06 - 13.47",500,700,293761,100,"3:06pm - <b>13.35</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,113124,300,"3:04pm - <b>20.13</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,89179,100,"3:06pm - <b>16.87</b>","Global Partners LP Global Partn"
"GLT",22.11,22.07,"22.08 - 22.40",100,300,55841,100,"3:02pm - <b>22.10</b>","Glatfelter Common Stock"
"GLW",22.96,22.95,"22.91 - 23.05",4500,14800,3460015,100,"3:06pm - <b>22.97</b>","Corning Incorporated Common Sto"
"GM",31.840,31.830,"31.750 - 32.120",1000,9200,8641114,2200,"3:07pm - <b>31.835</b>","General Motors Company Common S"
"GM",31.840,31.830,"31.750 - 32.120",1000,9200,8641114,2200,"3:07pm - <b>31.835</b>","General Motors Company Common S"
"B",39.72,39.68,"39.42 - 40.07",300,500,67372,100,"3:07pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"GME",27.71,27.70,"27.68 - 28.20",400,700,759620,108,"3:06pm - <b>27.70</b>","Gamestop Corporation Common Sto"
"GMED",22.340,22.330,"22.290 - 22.540",500,100,166015,100,"3:06pm - <b>22.335</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.90,9.87,"9.72 - 10.19",300,100,160178,100,"3:06pm - <b>9.81</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,62268,100,"3:04pm - <b>22.42</b>","GMS Inc. Common Stock"
"GMTA",26.1400,26.0500,"26.0400 - 26.6451",200,200,33765,200,"3:01pm - <b>26.0501</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102065,1850,"2:59pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",19.99,19.98,"19.91 - 20.16",400,800,989471,100,"3:06pm - <b>19.99</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8268,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,300,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.280,8.270,"8.240 - 8.340",2200,2800,197362,100,"3:07pm - <b>8.245</b>","Global Net Lease, Inc. Common S"
"GNRC",34.56,34.53,"34.24 - 35.19",500,200,247031,100,"3:06pm - <b>34.56</b>","Generac Holdlings Inc. Common S"
"GNRT",4.96,4.95,"4.93 - 5.26",500,1600,359251,100,"3:06pm - <b>4.93</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.80,"7.66 - 7.94",1300,300,93475,100,"3:00pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",23200,23200,4896451,100,"3:06pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,32123,394,"3:02pm - <b>19.0196</b>","Guggenheim Strategic Opportunit"
"GOL",19.98,19.95,"19.91 - 20.96",100,300,74284,200,"3:04pm - <b>19.91</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.66,98.63,"97.87 - 98.82",200,200,295448,100,"3:06pm - <b>98.69</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.90,61.84,"61.42 - 62.24",200,200,204872,100,"3:06pm - <b>61.91</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",5200,3700,1397164,100,"3:06pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,33489,400,"3:05pm - <b>7.8867</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.78,"74.70 - 76.04",100,100,623246,200,"3:06pm - <b>75.84</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17980,100,"3:05pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.24,22.23,"22.19 - 22.59",3200,1100,2573142,100,"3:06pm - <b>22.25</b>","Gap, Inc. (The) Common Stock"
"GPT",9.73,9.72,"9.69 - 9.81",4600,5000,1195583,200,"3:06pm - <b>9.73</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.09,73.07,"72.37 - 73.16",500,100,294339,100,"3:07pm - <b>73.16</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10100,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.25,42.21,"41.00 - 42.36",400,500,985923,100,"3:06pm - <b>42.25</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42424,100,"3:05pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,1914398,100,"3:07pm - <b>161.64</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,78289,500,"3:04pm - <b>21.9804</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,19641,1000,"3:06pm - <b>25.8689</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.99,42.98,"42.87 - 43.10",1100,1500,1697517,100,"3:07pm - <b>42.99</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,27070,200,"3:06pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.180,10.170,"10.010 - 10.370",1400,1300,1392587,100,"3:07pm - <b>10.175</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.89,"21.49 - 22.03",200,200,74653,100,"3:04pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.53,23.49,"23.48 - 23.83",100,300,39156,200,"3:06pm - <b>23.51</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,33764,100,"3:06pm - <b>24.23</b>","Getty Realty Corporation Common"
"GUT",6.74,6.70,"6.70 - 6.76",300,400,25360,300,"3:06pm - <b>6.74</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.650,48.570,"47.495 - 48.950",300,300,83898,100,"3:06pm - <b>48.535</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,410721,100,"3:06pm - <b>33.04</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,165002,100,"3:06pm - <b>66.40</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,383799,100,"3:06pm - <b>59.46</b>","Guidewire Software, Inc. Common"
"GWW",216.79,216.70,"214.54 - 217.43",500,200,368911,100,"3:06pm - <b>216.82</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.9700,27.9600,"27.6100 - 28.0200",1300,1300,1666625,100,"3:07pm - <b>27.9699</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,29030,500,"3:00pm - <b>9.95</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.96,48.94,"47.94 - 49.49",100,200,317093,100,"3:06pm - <b>48.96</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.19,"36.99 - 37.40",100,100,179806,100,"3:06pm - <b>37.18</b>","Haemonetics Corporation Common "
"HAL",41.53,41.52,"41.47 - 42.31",700,1400,4820858,100,"3:07pm - <b>41.57</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,198189,100,"3:06pm - <b>82.51</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,73360,100,"3:06pm - <b>23.28</b>","Hannon Armstrong Sustainable In"
"HBI",25.58,25.57,"25.36 - 25.75",1100,1700,2152269,100,"3:07pm - <b>25.59</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,122396,100,"3:06pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,122396,100,"3:06pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.88,74.86,"74.48 - 75.98",300,400,2159188,100,"3:06pm - <b>74.96</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.34,30.33,"30.27 - 30.97",200,100,22171,200,"3:06pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.73,14.71,"14.52 - 14.98",100,100,220243,500,"3:05pm - <b>14.74</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.91,76.90,"75.92 - 77.13",300,400,1359492,100,"3:06pm - <b>76.94</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.560,39.550,"39.050 - 39.700",300,800,2130770,200,"3:07pm - <b>39.575</b>","HCP, Inc. Common Stock"
"HD",125.74,125.73,"125.56 - 127.23",600,200,3385431,100,"3:07pm - <b>125.77</b>","Home Depot, Inc. (The) Common S"
"HDB",72.81,72.78,"72.10 - 73.21",200,200,441447,300,"3:07pm - <b>72.80</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.28,"31.01 - 31.38",200,700,206643,171,"3:06pm - <b>31.28</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,60037,100,"3:06pm - <b>69.15</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55591,100,"3:01pm - <b>34.23</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.92,47.91,"47.01 - 48.22",600,300,2968208,200,"3:06pm - <b>47.97</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,105577,100,"3:06pm - <b>27.82</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.97,23.96,"23.95 - 24.97",600,900,2847160,100,"3:07pm - <b>24.00</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22924,200,"3:00pm - <b>31.8678</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,103715,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.52,114.27,"114.13 - 115.67",200,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,261349,100,"3:02pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2600 - 7.3100",1200,100,21902,105,"3:05pm - <b>7.2768</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.20,"31.01 - 31.45",100,200,80386,100,"3:06pm - <b>31.24</b>","Hillenbrand Inc Common Stock"
"HIE",12.4500,12.4100,"12.3700 - 12.4900",200,300,57924,401,"3:06pm - <b>12.4482</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,143909,100,"3:04pm - <b>18.68</b>","InfraREIT, Inc. Common Stock"
"HIG",42.430,42.420,"42.270 - 42.620",300,1300,1091893,100,"3:07pm - <b>42.425</b>","Hartford Financial Services Gro"
"HIG",42.430,42.420,"42.270 - 42.620",300,1300,1091893,100,"3:07pm - <b>42.425</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,159200,100,"3:07pm - <b>155.24</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.40 - 4.49",300,300,11505,100,"2:58pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",1400,600,428470,700,"3:05pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",500,500,135296,100,"3:06pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.62,52.61,"52.14 - 52.72",200,200,339933,100,"3:06pm - <b>52.62</b>","Highwoods Properties, Inc. Comm"
"HIX",7.1200,7.1100,"7.1000 - 7.1900",600,1100,218618,1363,"3:06pm - <b>7.1064</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,613504,100,"3:07pm - <b>8.64</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,613504,100,"3:07pm - <b>8.64</b>","Halcon Resources Corporation Co"
"HL",5.850,5.840,"5.830 - 6.080",14600,14900,5213506,100,"3:06pm - <b>5.855</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.1900,61.1600,"60.8110 - 61.3989",100,200,407336,103,"3:07pm - <b>61.2199</b>","Herbalife Ltd. Common Stock"
"HLI",24.04,23.96,"23.96 - 24.67",300,300,18101,100,"3:07pm - <b>23.96</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,389826,100,"3:06pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,389826,100,"3:06pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLT",22.93,22.92,"22.92 - 23.47",2800,10400,5069435,100,"3:07pm - <b>22.95</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.370,7.360,"7.240 - 7.535",500,1200,759322,100,"3:06pm - <b>7.385</b>","Helix Energy Solutions Group, I"
"HMC",29.00,28.99,"28.98 - 29.21",600,1200,386349,200,"3:07pm - <b>29.02</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,84054,100,"3:06pm - <b>35.98</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",23400,19400,1696683,100,"3:06pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.9500,39.9200,"39.5400 - 40.2200",100,100,138497,100,"3:06pm - <b>39.9597</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.88 - 25.19",300,100,61532,100,"3:05pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,88509,100,"3:02pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.70,51.69,"51.67 - 52.38",200,300,710995,100,"3:07pm - <b>51.73</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,97990,100,"3:06pm - <b>14.56</b>","At Home Group Inc. Common Stock"
"HON",116.38,116.36,"115.39 - 116.85",100,500,1507894,100,"3:06pm - <b>116.36</b>","Honeywell International Inc. Co"
"HOS",4.700,4.690,"4.530 - 4.820",500,1400,1118513,100,"3:06pm - <b>4.695</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",1300,10700,527075,100,"3:03pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.66,57.64,"57.35 - 58.20",200,400,1004299,100,"3:06pm - <b>57.65</b>","Helmerich & Payne, Inc. Common "
"HPE",22.76,22.75,"22.64 - 22.97",3400,1400,5768498,100,"3:07pm - <b>22.80</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,37859,638,"3:06pm - <b>22.7328</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,54028,102,"2:58pm - <b>22.404</b>","John Hancock Preferred Income F"
"HPP",33.490,33.480,"33.340 - 33.790",300,200,285484,100,"3:06pm - <b>33.485</b>","Hudson Pacific Properties, Inc."
"HPQ",15.02,15.01,"14.93 - 15.12",16200,34900,4623099,100,"3:07pm - <b>15.02</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.38 - 19.56",100,300,60908,100,"3:06pm - <b>19.39</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,103162,229,"3:02pm - <b>24.2403</b>","Tekla Healthcare Investors Comm"
"HQL",19.06,19.01,"19.00 - 19.25",500,600,61944,100,"3:05pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.24,35.23,"34.97 - 35.31",400,300,340734,100,"3:06pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",2100,800,965804,100,"3:06pm - <b>22.78</b>","H&R Block, Inc. Common Stock"
"HRC",60.51,60.50,"60.25 - 60.93",300,100,193823,100,"3:06pm - <b>60.51</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.49,15.48,"15.33 - 15.52",400,1100,196212,100,"3:07pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.95,32.90,"32.66 - 33.17",100,300,232544,100,"3:06pm - <b>32.93</b>","Herc Holdings Inc. Common Stock"
"HRL",37.38,37.37,"37.29 - 37.78",600,2000,1009938,100,"3:07pm - <b>37.38</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,211353,100,"3:06pm - <b>90.42</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,91719,100,"3:06pm - <b>14.18</b>","Heritage Insurance Holdings, In"
"HSBC",36.8800,36.8700,"36.7900 - 37.0650",2300,2200,2064645,104,"3:06pm - <b>36.8845</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.08,9.07,"8.88 - 9.20",300,1300,526469,100,"3:06pm - <b>9.08</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,106678,300,"3:04pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.390,26.380,"26.360 - 26.470",1300,800,158667,100,"3:04pm - <b>26.385</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.06,16.05,"16.02 - 16.25",2000,17700,5327764,100,"3:07pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
