Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNR",2.780,2.770,"2.760 - 2.950",86600,42300,9241857,190,"4:00pm - <b>2.775</b>","Denbury Resources Inc. Common S"
"DO",16.08,16.07,"15.51 - 16.19",9600,7800,2958200,65,"4:00pm - <b>16.07</b>","Diamond Offshore Drilling, Inc."
"DOC",21.780,21.770,"21.660 - 21.880",6400,2900,631420,96,"4:00pm - <b>21.775</b>","Physicians Realty Trust Common "
"DOOR",62.91,62.90,"61.97 - 63.61",200,200,204017,100,"4:00pm - <b>62.86</b>","Masonite International Corporat"
"DOV",68.90,68.89,"68.82 - 69.53",200,800,1094963,100,"4:00pm - <b>68.89</b>","Dover Corporation Common Stock"
"DOW",52.11,52.10,"52.02 - 52.27",11500,3200,4166336,107,"4:00pm - <b>52.16</b>","Dow Chemical Company (The) Comm"
"DPG",16.91,16.87,"16.87 - 17.18",400,400,162341,100,"4:00pm - <b>16.90</b>","Duff & Phelps Global Utility In"
"DPLO",29.11,29.10,"28.96 - 29.43",200,1200,401877,600,"4:00pm - <b>29.01</b>","Diplomat Pharmacy, Inc. Common "
"DPM",33.94,33.90,"33.55 - 34.60",400,200,267189,90,"4:00pm - <b>33.95</b>","DCP Midstream Partners, LP DCP "
"DPS",90.31,90.28,"90.20 - 91.51",200,1300,1052122,15,"4:00pm - <b>90.32</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.62,153.58,"152.96 - 154.10",100,100,194131,100,"4:00pm - <b>153.55</b>","Domino's Pizza Inc Common Stock"
"DQ",21.04,20.91,"20.70 - 21.67",100,200,92127,1,"4:00pm - <b>20.94</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,47421,100,"4:00pm - <b>17.19</b>","Diversified Real Asset Income F"
"DRD",5.050,5.040,"5.030 - 5.323",800,1100,208927,100,"4:00pm - <b>5.045</b>","DRDGOLD Limited American Deposi"
"DRE",27.72,27.71,"27.38 - 27.82",18400,14300,1273465,142709,"4:00pm - <b>27.72</b>","Duke Realty Corporation Common "
"DRH",9.020,9.010,"9.010 - 9.265",45400,27600,3024705,4,"4:00pm - <b>9.015</b>","Diamondrock Hospitality Company"
"DRI",62.50,62.49,"62.42 - 63.09",1500,2200,1142467,100,"4:00pm - <b>62.47</b>","Darden Restaurants, Inc. Common"
"DRQ",51.61,51.59,"51.53 - 52.36",600,400,475980,42,"4:00pm - <b>51.61</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.76,25.63,"25.51 - 25.86",200,300,131068,88,"4:00pm - <b>25.68</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.54,7.51,"7.52 - 7.59",200,5000,33789,100,"4:00pm - <b>7.54</b>","Duff & Phelps Select Energy MLP"
"DSL",18.890,18.880,"18.850 - 19.010",1500,400,272889,100,"4:00pm - <b>18.885</b>","DoubleLine Income Solutions Fun"
"DSM",8.98,8.97,"8.95 - 8.99",1300,900,50246,100,"4:00pm - <b>8.97</b>","Dreyfus Strategic Municipal Bon"
"DST",118.38,118.26,"117.87 - 119.22",200,100,88590,154,"4:00pm - <b>118.22</b>","DST Systems, Inc. Common Stock"
"DSU",3.610,3.600,"3.590 - 3.620",49100,15100,1100428,100,"4:00pm - <b>3.605</b>","Blackrock Debt Strategies Fund,"
"DSW",20.970,20.960,"20.950 - 21.370",1700,5500,1193303,9,"4:00pm - <b>20.965</b>","DSW Inc. Common Stock"
"DSX",2.80,2.79,"2.79 - 2.95",1300,14700,355828,40,"4:00pm - <b>2.79</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,900,100,"4:00pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.66,96.65,"96.39 - 97.25",1300,200,774077,98347,"4:00pm - <b>96.63</b>","DTE Energy Company Common Stock"
"DTF",16.390,16.360,"16.341 - 16.420",300,100,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,36454,100,"4:00pm - <b>25.89</b>","DTE Energy Company 2016 Series "
"DTK",24.12,24.11,"24.00 - 24.81",700,100,1523002,5,"4:00pm - <b>24.11</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.96,25.91,"25.90 - 25.94",100,400,969,100,"3:59pm - <b>25.91</b>","DTE Energy Company 2012 Series "
"DTZ",25.98,25.87,"25.88 - 26.11",100,500,25103,2,"4:00pm - <b>25.95</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,45256,100,"4:00pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.18,82.17,"81.86 - 82.67",6900,1600,2554306,343191,"4:00pm - <b>82.15</b>","Duke Energy Corporation (Holdin"
"DUKH",26.67,26.64,"26.59 - 26.71",100,100,16784,1,"4:00pm - <b>26.62</b>","Duke Energy Corporation 5.125% "
"DV",22.61,22.60,"22.24 - 22.76",1500,1400,384262,100,"4:00pm - <b>22.63</b>","DeVry Education Group Inc. Comm"
"DVA",66.15,66.14,"65.95 - 66.35",400,1100,1654340,126284,"4:00pm - <b>66.15</b>","DaVita Inc. Common Stock"
"DVD",2.4900,2.4500,"2.4700 - 2.5000",200,400,3646,100,"4:00pm - <b>2.4899</b>","Dover Motorsports, Inc. Common "
"DVMT",47.900,47.890,"47.680 - 48.060",1300,1400,1766409,83,"4:00pm - <b>47.895</b>","Dell Technologies Inc. Class V "
"DVN",39.62,39.61,"39.26 - 40.30",500,5200,5877359,100,"4:00pm - <b>39.63</b>","Devon Energy Corporation Common"
"DW",97.08,97.04,"96.26 - 98.22",400,100,145777,600,"4:00pm - <b>96.95</b>","Drew Industries Incorporated Co"
"DX",7.39,7.38,"7.38 - 7.50",3900,13100,145546,100,"4:00pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.44,23.42,"23.28 - 24.30",100,200,581621,10,"4:00pm - <b>23.47</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.50,82.49,"81.23 - 82.83",300,300,441476,80,"4:00pm - <b>82.55</b>","Dycom Industries, Inc. Common S"
"DYN",12.86,12.85,"12.74 - 13.19",2600,5200,1103404,300,"4:00pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.86,12.85,"12.74 - 13.19",2600,5200,1103404,300,"4:00pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYNC",85.36,85.01,"84.80 - 86.17",1000,1000,4084,175,"4:00pm - <b>85.22</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.84,27.82,"27.82 - 28.08",800,400,439741,5864,"4:00pm - <b>27.85</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",200,400,8043,100,"4:00pm - <b>25.92</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.87,25.82,"25.78 - 25.87",100,100,5601,100,"4:00pm - <b>25.80</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.02,25.00,"24.96 - 25.03",400,2100,127404,208,"4:00pm - <b>25.00</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.41,13.36,"13.35 - 13.56",100,500,60408,10,"4:00pm - <b>13.38</b>","Ellington Residential Mortgage "
"EAT",52.93,52.92,"52.11 - 53.13",300,1000,1264525,50,"4:00pm - <b>52.93</b>","Brinker International, Inc. Com"
"EBF",16.31,16.30,"16.29 - 16.57",800,300,106876,100,"4:00pm - <b>16.30</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.10,"27.81 - 28.24",1100,700,209198,28,"4:00pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.200 - 8.365",28300,11500,630026,200,"4:00pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.27,9.26,"9.15 - 9.41",90400,29300,22996517,248851,"4:00pm - <b>9.26</b>","Encana Corporation"
"ECC",17.70,17.60,"17.56 - 17.70",19000,3000,52312,100,"4:00pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,2217,380,"3:57pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.54,25.53,"25.51 - 25.79",400,300,8484,100,"4:00pm - <b>25.53</b>","Eagle Point Credit Company Inc."
"ECL",119.00,118.97,"118.38 - 119.52",500,700,708969,100,"4:00pm - <b>118.94</b>","Ecolab Inc. Common Stock"
"ECOM",12.30,12.28,"12.23 - 12.47",100,200,40391,7320,"4:00pm - <b>12.27</b>","ChannelAdvisor Corporation Comm"
"ECR",3.260,3.250,"3.250 - 3.330",6700,18900,447259,37,"4:00pm - <b>3.255</b>","Eclipse Resources Corporation C"
"ECT",2.12,2.11,"2.09 - 2.19",200,11000,38393,100,"4:00pm - <b>2.14</b>","ECA Marcellus Trust I Common Un"
"ED",78.63,78.62,"78.31 - 78.99",1800,400,1506343,266871,"4:00pm - <b>78.66</b>","Consolidated Edison, Inc. Commo"
"EDD",8.130,8.120,"8.050 - 8.160",700,500,155818,200,"4:00pm - <b>8.125</b>","Morgan Stanley Emerging Markets"
"EDE",34.05,34.04,"34.02 - 34.12",800,8800,134915,100,"4:00pm - <b>34.04</b>","Empire District Electric Compan"
"EDF",15.73,15.71,"15.71 - 16.01",500,1400,54342,100,"4:00pm - <b>15.75</b>","Stone Harbor Emerging Markets I"
"EDI",14.66,14.64,"14.52 - 14.89",200,400,93259,100,"4:00pm - <b>14.63</b>","Stone Harbor Emerging Markets T"
"EDN",19.27,19.11,"18.95 - 19.37",200,200,18396,40,"4:00pm - <b>19.12</b>","Empresa Distribuidora Y Comerci"
"EDR",44.95,44.94,"44.28 - 45.03",1000,800,307591,1,"4:00pm - <b>44.91</b>","Education Realty Trust, Inc. Co"
"EDU",46.47,46.46,"45.85 - 47.06",1900,300,740677,18,"4:00pm - <b>46.46</b>","New Oriental Education & Techno"
"EE",48.36,48.34,"48.18 - 48.75",500,300,197661,25762,"4:01pm - <b>48.34</b>","El Paso Electric Company Common"
"EEA",7.83,7.80,"7.79 - 7.87",100,500,15083,43,"4:00pm - <b>7.82</b>","The European Equity Fund, Inc. "
"EEP",24.66,24.65,"24.59 - 25.08",200,1900,620231,34256,"4:01pm - <b>24.65</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.76,24.75,"24.70 - 25.15",500,500,84764,16,"4:00pm - <b>24.70</b>","Enbridge Energy Management LLC "
"EFC",16.94,16.91,"16.91 - 17.12",300,300,74010,22,"4:00pm - <b>16.91</b>","Ellington Financial LLC Common "
"EFF",15.58,15.54,"15.54 - 15.69",400,300,36057,100,"4:00pm - <b>15.54</b>","Eaton vance Floating-Rate Incom"
"EFR",13.94,13.93,"13.91 - 13.97",800,500,132405,100,"4:00pm - <b>13.94</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.22,14.20,"14.17 - 14.25",500,1100,84277,100,"4:00pm - <b>14.24</b>","Eaton Vance Floating Rate Incom"
"EFX",131.28,131.24,"130.52 - 131.81",200,100,636803,44,"4:00pm - <b>131.32</b>","Equifax, Inc. Common Stock"
"EGF",13.730,13.710,"13.630 - 13.810",300,1900,67857,100,"4:00pm - <b>13.715</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,5852,100,"4:00pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.84,31.82,"31.68 - 32.19",700,100,48263,7,"4:00pm - <b>31.83</b>","Engility Holdings, Inc. Common "
"EGN",53.68,53.67,"53.00 - 55.02",400,200,996523,55,"4:00pm - <b>53.67</b>","Energen Corporation Common Stoc"
"EGO",4.03,4.02,"4.01 - 4.18",69200,85700,4019360,159817,"4:00pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",73.95,73.92,"72.97 - 74.35",200,200,150302,2,"4:00pm - <b>73.89</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8941,0.8800,"0.8700 - 0.9100",100,200,37348,100,"4:00pm - <b>0.8804</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.00,"10.00 - 10.05",200,7600,170773,7,"4:00pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,300,65250,100,"4:00pm - <b>10.10</b>","eHi Car Services Limited Americ"
"EHT",10.10,10.07,"10.06 - 10.14",100,100,19652,100,"4:00pm - <b>10.13</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.93,29.91,"29.83 - 30.51",300,600,92507,100,"4:00pm - <b>29.90</b>","Employers Holdings Inc Common S"
"EIX",75.57,75.56,"75.28 - 75.82",1700,600,1392029,25,"4:00pm - <b>75.57</b>","Edison International Common Sto"
"EL",88.31,88.30,"87.73 - 88.70",1200,1800,1732622,131148,"4:00pm - <b>88.32</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",600,1000,95273,100,"4:00pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.28,25.21,"24.72 - 25.76",1300,400,531724,7913,"4:00pm - <b>25.26</b>","E.L.F. BEAUTY, INC."
"ELJ",25.96,25.82,"25.80 - 26.12",200,500,11498,100,"4:00pm - <b>25.98</b>","Entergy Louisiana, Inc. First M"
"ELLI",98.74,98.70,"98.59 - 99.48",400,600,257732,69,"4:00pm - <b>98.71</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.63,10.62,"10.56 - 10.75",7200,5000,304570,58,"4:00pm - <b>10.62</b>","Companhia Paranaense de Energia"
"ELS",79.73,79.70,"79.38 - 80.36",500,900,287016,21,"4:00pm - <b>79.73</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.83,"25.74 - 25.96",200,500,9460,100,"4:00pm - <b>25.96</b>","Entergy Louisiana, Inc. First M"
"ELY",11.64,11.63,"11.56 - 11.69",15100,13000,650675,4900,"4:00pm - <b>11.65</b>","Callaway Golf Company Common St"
"EMD",11.44,11.42,"11.34 - 11.48",1200,300,122372,100,"4:00pm - <b>11.38</b>","Western Asset Emerging Markets "
"EME",57.28,57.27,"57.07 - 57.92",100,800,125054,75,"4:00pm - <b>57.29</b>","EMCOR Group, Inc. Common Stock"
"EMES",12.01,11.97,"11.80 - 12.61",800,800,267254,82,"4:00pm - <b>11.97</b>","Emerge Energy Services LP Commo"
"EMF",12.48,12.46,"12.46 - 12.59",2100,900,29150,230,"4:00pm - <b>12.47</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.03 - 3.13",200,3400,67202,200,"4:00pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.06,65.04,"64.96 - 65.52",900,700,684735,16,"4:00pm - <b>65.04</b>","Eastman Chemical Company Common"
"EMO",13.24,13.22,"13.12 - 13.44",1000,300,155396,200,"4:00pm - <b>13.22</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.95",100,1400,114107,1500,"4:00pm - <b>24.92</b>","Entergy Mississippi, Inc. First"
"EMR",51.46,51.45,"51.39 - 51.89",1600,1600,1963228,20,"4:00pm - <b>51.45</b>","Emerson Electric Company Common"
"ENB",43.25,43.24,"43.20 - 43.79",3700,3300,2008488,100,"4:00pm - <b>43.22</b>","Enbridge Inc Common Stock"
"ENBL",15.28,15.23,"15.22 - 15.79",700,900,79886,200,"4:00pm - <b>15.26</b>","Enable Midstream Partners, LP C"
"ENH",65.52,65.50,"65.48 - 65.85",200,700,238011,100,"4:00pm - <b>65.48</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.40 - 8.55",10200,15000,343186,100,"4:00pm - <b>8.42</b>","Enersis Americas S.A. American "
"ENIC",4.97,4.96,"4.95 - 5.22",900,400,343915,91,"4:00pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.32,26.94,"26.90 - 27.69",200,700,3627,100,"4:00pm - <b>26.96</b>","Entergy New Orleans, Inc. First"
"ENLC",15.85,15.83,"15.79 - 16.24",3200,1500,305197,112,"4:00pm - <b>15.85</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.46,"17.43 - 17.74",200,400,257111,281,"4:00pm - <b>17.49</b>","EnLink Midstream Partners, LP C"
"ENO",27.39,27.10,"27.00 - 27.80",200,200,11102,74,"4:00pm - <b>27.30</b>","Entergy New Orleans, Inc. First"
"ENR",47.16,47.15,"46.65 - 47.33",1300,500,413386,27,"4:00pm - <b>47.21</b>","Energizer Holdings, Inc. Common"
"ENS",67.33,67.30,"67.17 - 67.99",100,700,94984,100,"4:00pm - <b>67.30</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.62 - 38.64",200,400,126762,97,"4:00pm - <b>37.62</b>","Envestnet, Inc Common Stock"
"ENVA",9.43,9.42,"9.34 - 9.57",1100,400,79703,100,"3:59pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.08,"5.05 - 5.13",1400,1100,62272,100,"4:00pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.68,13.66,"13.61 - 13.85",100,100,44278,100,"4:00pm - <b>13.61</b>","Endesa Americas S.A. American D"
"EOCC",21.41,21.36,"21.29 - 21.77",400,600,143204,150,"4:00pm - <b>21.41</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.78",1000,800,220071,100,"4:00pm - <b>5.75</b>","Wells Fargo Global Dividend Opp"
"EOG",89.23,89.22,"89.01 - 90.63",800,100,1797327,100,"4:00pm - <b>89.26</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.52,12.50,"12.47 - 12.58",1000,200,87102,17,"4:00pm - <b>12.49</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,77750,100,"4:00pm - <b>13.41</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.13,23.09,"23.08 - 23.17",300,400,32960,348,"4:00pm - <b>23.13</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.99,66.98,"66.43 - 69.86",800,1100,382562,7,"4:00pm - <b>67.00</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.2500,77.2100,"76.6000 - 77.4300",200,600,294435,100,"4:00pm - <b>77.1705</b>","Edgewell Personal Care Company "
"EPD",27.12,27.11,"27.05 - 27.31",6700,3900,3329931,8,"4:00pm - <b>27.11</b>","Enterprise Products Partners L."
"EPE",3.79,3.78,"3.76 - 3.93",13800,13100,1225988,69,"4:00pm - <b>3.79</b>","EP Energy Corporation Class A C"
"EPR",80.62,80.59,"79.14 - 80.81",200,300,367074,30,"4:00pm - <b>80.59</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.10,31.09,"30.81 - 31.12",6600,400,974226,1,"4:00pm - <b>31.07</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.90,25.76,"25.70 - 25.86",200,600,5034,100,"4:00pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.49,25.26,"25.15 - 26.21",100,200,88142,100,"4:00pm - <b>25.39</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.27,78.20,"77.72 - 78.84",100,100,192911,69,"4:00pm - <b>78.27</b>","EQT Midstream Partners, LP Comm"
"EQR",64.50,64.49,"64.19 - 64.86",800,2400,2811817,3,"4:00pm - <b>64.49</b>","Equity Residential Common Share"
"EQS",1.7200,1.7000,"1.7100 - 1.7200",200,9000,3918,259,"3:54pm - <b>1.7174</b>","Equus Total Return, Inc. Common"
"EQT",72.66,72.65,"72.61 - 74.06",400,100,919141,29,"4:00pm - <b>72.67</b>","EQT Corporation Common Stock"
"EQY",31.57,31.56,"31.25 - 31.67",1600,4700,451410,8679,"4:00pm - <b>31.57</b>","Equity One, Inc. Common Stock"
"ERA",7.59,7.58,"7.40 - 7.87",200,300,55172,5,"4:00pm - <b>7.59</b>","Era Group, Inc. Common Stock"
"ERF",5.92,5.91,"5.91 - 6.20",15600,9200,790123,63,"4:00pm - <b>5.92</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.92 - 18.59",5700,3400,858651,10,"4:00pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.95,15.94,"15.73 - 16.05",400,400,43446,100,"4:00pm - <b>15.94</b>","Eros International PLC A Ordina"
"ES",56.33,56.32,"56.05 - 56.59",5100,300,1443544,5,"4:00pm - <b>56.34</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.25,16.24,"16.23 - 16.28",400,1600,43404,44,"4:00pm - <b>16.25</b>","Western Asset Emerging Markets "
"ESE",45.72,45.70,"45.50 - 46.28",200,300,122652,13,"4:00pm - <b>45.73</b>","ESCO Technologies Inc. Common S"
"ESL",74.83,74.79,"73.95 - 75.75",500,1100,88405,100,"4:00pm - <b>74.83</b>","Esterline Technologies Corporat"
"ESNT",26.62,26.61,"26.12 - 26.73",200,2600,391342,100,"4:00pm - <b>26.61</b>","Essent Group Ltd. Common Shares"
