Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FRO",7.090,7.080,"7.065 - 7.290",2900,300,864490,100,"3:43pm - <b>7.075</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.67,159.59,"158.35 - 160.15",200,200,203987,100,"3:43pm - <b>159.49</b>","Federal Realty Investment Trust"
"FSB",36.840,36.760,"36.490 - 37.050",100,300,20481,100,"3:41pm - <b>36.835</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",800,900,91040,100,"3:41pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",4800,2600,434457,100,"3:43pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.250,7.240,"7.220 - 7.590",4100,2600,680479,100,"3:43pm - <b>7.245</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.17,13.16,"13.00 - 13.23",1000,400,177816,100,"3:43pm - <b>13.16</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",300,300,65618,100,"3:43pm - <b>11.96</b>","Fortress Transportation and Inf"
"FTI",27.51,27.50,"27.50 - 28.06",2500,5800,2499680,163,"3:43pm - <b>27.51</b>","FMC Technologies, Inc. Common S"
"FTK",13.03,13.02,"12.95 - 13.39",1100,500,433770,100,"3:43pm - <b>13.01</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.28,"50.30 - 51.49",400,700,790002,100,"3:43pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.45,45.43,"43.62 - 45.49",700,200,414053,100,"3:42pm - <b>45.44</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,134889,100,"3:43pm - <b>59.58</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.88,8.80,"8.58 - 8.97",1900,1000,6278,479,"3:43pm - <b>8.88</b>","FXCM Inc. Class A Common Stock"
"G",23.32,23.31,"23.25 - 23.40",4200,1200,1084567,100,"3:43pm - <b>23.31</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3400,6900,1106385,100,"3:43pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.1800,42.1500,"42.1400 - 42.6700",200,200,166923,100,"3:43pm - <b>42.1501</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2001 - 23.4800",200,200,54859,100,"3:38pm - <b>23.2001</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,22560,300,"3:42pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,166488,200,"3:43pm - <b>34.44</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.200,6.190,"6.180 - 6.270",400,800,51702,100,"3:42pm - <b>6.195</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",3000,1700,456254,100,"3:43pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.16,53.12,"52.48 - 53.42",300,200,247525,300,"3:43pm - <b>53.15</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,219091,100,"3:42pm - <b>27.65</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.1900,154.1700,"153.0700 - 154.8799",100,300,886477,100,"3:43pm - <b>154.1025</b>","General Dynamics Corporation Co"
"GDDY",33.73,33.71,"33.43 - 34.23",400,100,536739,100,"3:43pm - <b>33.68</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65045,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.82,"22.79 - 23.03",1000,800,118012,100,"3:43pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.07,"18.95 - 19.11",500,2200,223478,515,"3:42pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.54,29.53,"29.53 - 29.81",28400,17600,18297331,403,"3:43pm - <b>29.54</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,17688,200,"3:39pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.02,48.98,"48.24 - 49.25",300,200,255619,100,"3:43pm - <b>49.00</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20370,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1600,"26.0800 - 26.2900",300,200,44195,170,"3:41pm - <b>26.2058</b>","General Electric Capital Corpor"
"GEL",35.4300,35.4100,"35.4000 - 35.9500",300,200,210990,100,"3:43pm - <b>35.4289</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",300,600,119160,100,"3:38pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.580,24.570,"24.510 - 25.280",700,800,889509,100,"3:43pm - <b>24.575</b>","Geo Group Inc (The) REIT"
"GEQ",16.47,16.40,"16.40 - 16.56",100,300,41340,200,"3:38pm - <b>16.41</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",200,300,177656,100,"3:41pm - <b>7.0293</b>","Goldman Sachs MLP Energy Renais"
"GES",14.27,14.26,"14.23 - 14.88",2000,1400,950470,100,"3:43pm - <b>14.26</b>","Guess?, Inc. Common Stock"
"GF",14.0600,14.0400,"13.7710 - 14.1900",300,600,31787,500,"3:38pm - <b>14.0635</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.580,1.570,"1.510 - 1.620",500,3200,179013,100,"3:42pm - <b>1.575</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.75,16.74,"16.65 - 16.94",600,1200,95701,100,"3:42pm - <b>16.75</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",35200,19200,3395488,100,"3:43pm - <b>4.945</b>","Gold Fields Limited American De"
