Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TUP",63.38,63.35,"63.33 - 64.07",100,200,146320,100,"3:03pm - <b>63.35</b>","Tupperware Brands Corporation C"
"TV",25.28,25.27,"25.23 - 25.58",300,900,1385544,100,"3:03pm - <b>25.29</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",1000,1400,437283,100,"3:03pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.930,8.920,"8.850 - 9.040",400,400,92976,100,"3:03pm - <b>8.925</b>","Titan International, Inc. (DE) "
"TWLO",64.40,64.38,"62.38 - 65.68",200,200,3510739,100,"3:03pm - <b>64.39</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.890,8.880,"8.880 - 8.970",9800,11200,1215760,100,"3:04pm - <b>8.885</b>","Two Harbors Investment Corp"
"TWTR",22.87,22.86,"21.65 - 23.09",4300,2100,66940334,100,"3:04pm - <b>22.87</b>","Twitter, Inc. Common Stock"
"TWX",75.88,75.87,"75.68 - 76.48",400,200,2668530,300,"3:04pm - <b>75.87</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.34,"19.37 - 19.57",200,300,132856,100,"2:59pm - <b>19.37</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.31,39.30,"39.10 - 39.56",300,800,300513,100,"3:03pm - <b>39.31</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78665,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,81213,100,"3:04pm - <b>30.21</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,241904,100,"3:04pm - <b>171.18</b>","Tyler Technologies, Inc. Common"
"UA",38.56,38.55,"38.44 - 39.30",1600,1000,2781966,100,"3:04pm - <b>38.53</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.50,49.49,"49.28 - 50.89",600,900,2755313,131,"3:04pm - <b>49.46</b>","United Continental Holdings"
"UAM",7.56,7.55,"7.46 - 7.60",600,500,53334,100,"3:04pm - <b>7.55</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,145888,200,"2:53pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.96,22.93,"22.82 - 23.01",100,200,51864,100,"3:00pm - <b>22.94</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",2000,9000,1769896,100,"3:03pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.99,"8.92 - 9.19",200,200,18961,100,"2:55pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.89,36.88,"36.62 - 36.99",1000,1100,558599,100,"3:04pm - <b>36.90</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",300,700,114222,100,"3:03pm - <b>28.69</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32225,100,"3:03pm - <b>28.73</b>","Unifi, Inc. New Common Stock"
"UFS",36.79,36.77,"36.56 - 36.94",300,800,355445,100,"3:03pm - <b>36.77</b>","Domtar Corporation (NEW) Common"
"UGI",47.27,47.26,"47.01 - 47.37",1000,200,479187,100,"3:03pm - <b>47.26</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",300,1300,220984,100,"3:02pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",120.96,120.95,"120.57 - 122.35",100,100,574019,100,"3:03pm - <b>120.96</b>","Universal Health Services, Inc."
"UHT",64.10,63.91,"63.39 - 64.10",1300,100,22036,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",1100,1300,253374,100,"3:03pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",800,1500,535174,200,"3:03pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326597,100,"2:53pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,69202,100,"3:02pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1000,1600,864618,100,"3:03pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,102837,100,"3:03pm - <b>131.70</b>","Unifirst Corporation Common Sto"
"UNH",139.920,139.910,"138.900 - 140.170",300,200,1656193,100,"3:03pm - <b>139.915</b>","UnitedHealth Group Incorporated"
"UNM",34.44,34.43,"34.37 - 34.85",500,700,530029,100,"3:03pm - <b>34.43</b>","Unum Group Common Stock"
"UNP",94.16,94.15,"93.53 - 94.43",1000,200,2505277,100,"3:03pm - <b>94.17</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",300,200,282226,100,"3:03pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.830,20.820,"20.680 - 21.080",400,200,403152,300,"3:03pm - <b>20.835</b>","Univar Inc. Common Stock"
"UPS",109.030,109.020,"108.630 - 109.280",200,600,1355526,100,"3:03pm - <b>109.035</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1296850,100,"3:04pm - <b>73.99</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,387416,200,"3:02pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.0300,17.9500,"17.9100 - 18.2000",100,200,63984,1000,"3:04pm - <b>18.0197</b>","USA Compression Partners, LP Co"
"USB",42.510,42.500,"42.400 - 42.780",3800,1700,5192926,100,"3:04pm - <b>42.505</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",500,300,1272989,100,"3:03pm - <b>23.49</b>","US Foods Holding Corp. Common S"
"USG",26.47,26.46,"26.11 - 26.99",500,500,1460102,100,"3:03pm - <b>26.47</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",400,200,31556,100,"2:59pm - <b>36.76</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63422,100,"3:03pm - <b>135.67</b>","USANA Health Sciences, Inc. Com"
"USPH",61.840,61.730,"61.460 - 62.470",100,200,64764,100,"3:04pm - <b>61.825</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",700,2400,149686,100,"3:03pm - <b>20.99</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,634438,100,"3:03pm - <b>1.55</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,23705,100,"3:01pm - <b>40.02</b>","UNITIL Corporation Common Stock"
"UTX",102.39,102.38,"101.78 - 102.96",300,300,2360787,100,"3:04pm - <b>102.39</b>","United Technologies Corporation"
"UVE",24.5600,24.5200,"24.4400 - 25.0000",200,200,95174,120,"3:02pm - <b>24.5246</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,33800,100,"3:03pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.72,26.64,"26.66 - 26.98",100,200,55335,100,"3:02pm - <b>26.66</b>","United States Cellular Corporat"
"UZC",27.080,27.030,"26.856 - 27.065",1900,1300,39653,558,"3:01pm - <b>27.065</b>","United States Cellular Corporat"
"V",81.92,81.91,"81.68 - 82.26",600,700,4703745,100,"3:03pm - <b>81.92</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,117772,100,"3:04pm - <b>72.55</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,180217,100,"3:02pm - <b>106.26</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.36 - 5.47",84100,55400,9942688,100,"3:04pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.78,97.74,"97.33 - 98.04",300,200,178145,100,"3:03pm - <b>97.73</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",400,200,64059,100,"3:02pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,111644,100,"3:03pm - <b>71.56</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,400,111496,100,"3:00pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37742,100,"2:57pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.01,"9.99 - 10.09",600,100,58402,100,"3:03pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.3100,41.2900,"41.1300 - 41.5200",300,200,416089,600,"3:03pm - <b>41.2939</b>","Veeva Systems Inc. Class A Comm"
"VER",10.3700,10.3600,"10.2700 - 10.4100",13700,27000,5104234,281,"3:03pm - <b>10.3664</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.66,35.63,"35.63 - 36.30",500,300,38776,100,"3:03pm - <b>35.67</b>","Vermilion Energy Inc. Common (C"
"VFC",55.80,55.79,"55.79 - 56.87",500,700,1719075,100,"3:03pm - <b>55.80</b>","V.F. Corporation Common Stock"
"VG",6.530,6.520,"6.510 - 6.700",7000,1400,1302234,100,"3:04pm - <b>6.515</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,300,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.72,21.71,"21.68 - 22.06",500,900,274090,100,"3:04pm - <b>21.71</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,300,36208,100,"3:02pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",2600,4500,2636584,100,"3:04pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",5200,900,1594252,100,"3:04pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.490,4.480,"4.410 - 4.490",100,400,116678,173,"3:01pm - <b>4.489</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",300,600,71593,989,"3:04pm - <b>13.65</b>","Invesco Municipal Trust Common "
"VLO",54.43,54.42,"54.38 - 55.85",300,900,3072912,100,"3:04pm - <b>54.39</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,76613,100,"3:03pm - <b>43.79</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.06 - 17.46",400,600,149092,100,"3:03pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,32708,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",9900,5200,1732244,100,"3:03pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",9900,5200,1732244,100,"3:03pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,1033429,100,"3:04pm - <b>113.25</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43804,200,"2:57pm - <b>0.7999</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,45825,100,"3:03pm - <b>129.34</b>","Valmont Industries, Inc. Common"
"VMO",14.270,14.250,"14.230 - 14.290",600,2400,66970,178,"3:01pm - <b>14.264</b>","Invesco Municipal Opportunity T"
"VMW",73.29,73.28,"72.93 - 73.38",400,1100,876538,100,"3:03pm - <b>73.29</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.070,6.060,"5.950 - 6.185",500,400,214347,100,"3:02pm - <b>6.065</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,474754,100,"3:03pm - <b>104.12</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.25,55.24,"54.40 - 55.39",200,200,757929,100,"3:03pm - <b>55.25</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",400,800,887879,100,"3:03pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,38983,100,"3:03pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29559,100,"3:03pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.920,49.910,"49.770 - 50.250",400,400,201996,300,"3:03pm - <b>49.915</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.800,6.790,"6.750 - 6.890",300,100,21216,100,"2:58pm - <b>6.815</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,123218,100,"3:00pm - <b>49.51</b>","Veritiv Corporation Common Stoc"
"VRX",26.0300,26.0200,"25.7999 - 27.5800",1100,500,16071167,115,"3:04pm - <b>26.0373</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",2700,900,315212,100,"3:03pm - <b>13.915</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.78,"26.71 - 27.00",600,300,106079,100,"3:04pm - <b>26.78</b>","Vitamin Shoppe, Inc Common Stoc"
