Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FAM",11.73,11.71,"11.70 - 11.75",200,100,20405,100,"3:55pm - <b>11.73</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10145,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.24,27.22,"27.21 - 27.58",200,300,95851,100,"3:56pm - <b>27.23</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.700,58.690,"58.130 - 59.040",500,500,1149258,100,"3:56pm - <b>58.725</b>","Fortune Brands Home & Security,"
"FBK",20.51,20.50,"20.44 - 20.90",500,2700,59657,100,"3:56pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.88,4.87,"4.83 - 4.96",1100,2100,328913,100,"3:56pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",8300,22800,927620,1000,"3:56pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.55,16.51,"16.38 - 16.65",600,200,28085,100,"3:56pm - <b>16.55</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19811,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.200,6.190,"6.190 - 6.290",70300,48200,4641064,700,"3:56pm - <b>6.195</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.07,38.06,"38.04 - 39.34",400,400,694938,100,"3:56pm - <b>38.10</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.950,9.940,"9.930 - 10.170",1200,2000,147849,100,"3:56pm - <b>9.945</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,190168,100,"3:56pm - <b>46.33</b>","First Cash, Inc. Common Stock"
"FCH",6.54,6.53,"6.53 - 6.85",7800,22600,845612,100,"3:56pm - <b>6.54</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.64,43.62,"43.48 - 43.96",100,300,67733,100,"3:56pm - <b>43.64</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.49,21.48,"21.36 - 21.69",2200,800,505544,100,"3:56pm - <b>21.49</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",1800,500,63636,100,"3:56pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.55,10.54,"10.47 - 10.86",12900,54900,21992163,100,"3:56pm - <b>10.55</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.05,13.04,"12.96 - 13.11",5600,2200,3351143,100,"3:56pm - <b>13.07</b>","First Data Corporation Class A "
"FDEU",15.850,15.780,"15.722 - 16.000",100,100,118040,100,"3:51pm - <b>15.845</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.60,"59.17 - 59.81",400,100,125053,100,"3:56pm - <b>59.62</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.14,176.03,"174.98 - 178.06",300,100,411891,100,"3:56pm - <b>176.01</b>","FactSet Research Systems Inc. C"
"FDX",175.390,175.360,"173.110 - 176.160",300,300,2148389,100,"3:56pm - <b>175.382</b>","FedEx Corporation Common Stock"
"FE",34.610,34.600,"34.340 - 34.820",2500,1900,2709520,100,"3:56pm - <b>34.605</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1300,300,74562,100,"3:56pm - <b>16.22</b>","First Trust MLP and Energy Inco"
"FELP",3.91,3.90,"3.80 - 4.09",200,700,191703,100,"3:55pm - <b>3.89</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",100,100,316562,100,"3:56pm - <b>3.82</b>","Phoenix New Media Limited Ameri"
"FEO",14.99,14.92,"14.92 - 15.02",100,400,30714,100,"3:55pm - <b>14.96</b>","First Trust/Aberdeen Emerging O"
"FET",18.29,18.28,"18.20 - 18.60",1300,300,291882,100,"3:56pm - <b>18.32</b>","Forum Energy Technologies, Inc."
"FF",10.89,10.88,"10.87 - 11.33",400,400,80856,100,"3:56pm - <b>10.88</b>","FutureFuel Corp.  Common shares"
"FFA",13.33,13.30,"13.29 - 13.48",400,300,39715,100,"3:56pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.870,20.840,"20.810 - 21.090",200,500,50476,300,"3:56pm - <b>20.847</b>","Flaherty & Crumrine Preferred S"
"FFG",63.42,63.26,"63.26 - 64.29",200,100,21793,100,"3:56pm - <b>63.32</b>","FBL Financial Group, Inc. Commo"
"FGB",6.97,6.92,"6.90 - 6.99",700,100,43512,200,"3:43pm - <b>6.96</b>","First Trust Specialty Finance a"
"FGL",23.25,23.23,"22.98 - 23.29",200,800,72152,100,"3:56pm - <b>23.25</b>","Fidelity & Guaranty Life Common"
"FGP",16.7900,16.7700,"16.7660 - 17.0100",700,400,254558,750,"3:56pm - <b>16.7977</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.870,14.860,"14.850 - 15.140",4900,43400,1524385,200,"3:56pm - <b>14.865</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19632,117,"3:49pm - <b>12.15</b>","First Trust Strategic High Inco"
"FI",12.28,12.27,"12.22 - 12.63",1400,1900,837788,100,"3:56pm - <b>12.28</b>","Frank's International N.V. Comm"
"FICO",128.57,128.37,"127.40 - 128.88",200,500,120750,100,"3:56pm - <b>128.08</b>","Fair Isaac Corproation Common S"
"FIF",18.48,18.45,"18.30 - 18.63",100,400,36149,200,"3:47pm - <b>18.48</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",6300,4500,554864,100,"3:56pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.770,29.760,"29.190 - 31.110",1200,1700,1929431,100,"3:56pm - <b>29.765</b>","Federated Investors, Inc. Commo"
"FIS",76.89,76.88,"76.75 - 77.27",200,700,766519,100,"3:56pm - <b>76.88</b>","Fidelity National Information S"
"FIT",16.49,16.48,"16.32 - 16.97",5900,7300,6280136,200,"3:56pm - <b>16.49</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.27,29.26,"29.04 - 29.51",200,400,194693,100,"3:56pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.61,67.60,"67.05 - 67.97",900,1000,2359220,100,"3:56pm - <b>67.64</b>","Foot Locker, Inc."
"FLC",21.05,21.00,"21.00 - 21.48",200,400,50384,100,"3:56pm - <b>21.00</b>","Flaherty & Crumrine Total Retur"
"FLO",15.30,15.29,"15.28 - 15.65",11500,10900,1416591,100,"3:56pm - <b>15.30</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.16,29.14,"29.13 - 30.00",200,300,265493,100,"3:56pm - <b>29.17</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.19,49.18,"48.88 - 49.53",300,400,398537,100,"3:56pm - <b>49.18</b>","Fluor Corporation Common Stock"
"FLS",45.48,45.47,"45.41 - 46.17",900,2100,982646,100,"3:56pm - <b>45.49</b>","Flowserve Corporation Common St"
"FLT",170.87,170.85,"168.80 - 171.18",900,200,405985,100,"3:56pm - <b>170.89</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",2000,1900,320135,100,"3:56pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.55,"11.49 - 11.66",600,200,99961,100,"3:56pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.04,48.03,"48.01 - 48.77",400,300,455364,200,"3:56pm - <b>48.07</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4244,100,"3:49pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,70878,100,"3:56pm - <b>15.44</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.20,44.17,"44.11 - 44.47",400,300,127497,100,"3:54pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.090,7.080,"7.050 - 7.430",1700,2700,1138310,100,"3:56pm - <b>7.085</b>","Fairmount Santrol Holdings Inc."
"FMX",90.23,90.21,"89.93 - 92.40",200,100,2206130,100,"3:56pm - <b>90.26</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7928,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.70,43.68,"43.31 - 44.39",500,300,196262,100,"3:56pm - <b>43.68</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",12900,22600,2709571,100,"3:56pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.84,36.83,"36.62 - 37.00",500,400,1043473,100,"3:56pm - <b>36.84</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,300,137175,107,"3:56pm - <b>12.57</b>","FNFV Group of Fidelity National"
"FNV",71.28,71.26,"71.23 - 72.51",400,700,327032,100,"3:56pm - <b>71.29</b>","Franco-Nevada Corporation"
"FOE",12.74,12.73,"12.61 - 13.00",700,3200,234590,100,"3:56pm - <b>12.74</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.96,"11.93 - 12.08",1800,100,95299,100,"3:56pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.71,11.70,"11.69 - 11.77",500,900,99689,100,"3:56pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.25,23.22,"23.15 - 23.26",1100,400,156941,100,"3:56pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.38,11.37,"11.15 - 11.40",200,100,140092,100,"3:55pm - <b>11.38</b>","Farmland Partners Inc. Common S"
"FPL",13.41,13.39,"13.25 - 13.61",500,1200,51884,100,"3:56pm - <b>13.39</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",1100,1300,195933,100,"3:56pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.78,28.77,"28.54 - 28.85",2000,400,382062,100,"3:56pm - <b>28.78</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,135207,100,"3:56pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",77.03,77.01,"76.62 - 77.48",300,300,685839,100,"3:56pm - <b>77.05</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",4600,9900,954696,600,"3:56pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.64,159.56,"158.35 - 160.15",200,200,223746,100,"3:56pm - <b>159.67</b>","Federal Realty Investment Trust"
"FSB",36.76,36.69,"36.49 - 37.05",100,200,22000,100,"3:54pm - <b>36.69</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",800,300,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",200,800,98515,100,"3:56pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",8700,600,469986,100,"3:56pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.2300,7.2200,"7.2200 - 7.5900",1600,11400,747760,150,"3:56pm - <b>7.2342</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.16,13.15,"13.00 - 13.23",1400,5200,191331,100,"3:56pm - <b>13.15</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,19175,640,"3:45pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.97,11.94,"11.80 - 12.00",500,200,80591,600,"3:56pm - <b>11.95</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.500 - 28.060",5200,2200,2761655,100,"3:56pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",12.96,12.95,"12.95 - 13.39",1000,1900,482548,100,"3:56pm - <b>12.97</b>","Flotek Industries, Inc. Common "
"FTV",51.27,51.26,"50.30 - 51.49",100,500,881499,100,"3:56pm - <b>51.29</b>","Fortive Corporation Common Stoc"
"FUL",45.34,45.30,"43.62 - 45.49",300,100,441424,100,"3:56pm - <b>45.35</b>","H. B. Fuller Company Common Sto"
"FUN",59.430,59.380,"59.370 - 60.650",100,100,149168,300,"3:56pm - <b>59.393</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.8800,8.8400,"8.5800 - 8.9700",1400,200,7092,100,"3:54pm - <b>8.8546</b>","FXCM Inc. Class A Common Stock"
"G",23.33,23.32,"23.25 - 23.40",500,3900,1165319,100,"3:56pm - <b>23.33</b>","Genpact Limited Common Stock"
"GAB",5.52,5.51,"5.50 - 5.59",7500,16000,1187376,100,"3:56pm - <b>5.51</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18585,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.18,42.16,"42.13 - 42.67",200,200,193699,100,"3:56pm - <b>42.14</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.16 - 23.48",200,200,60643,1000,"3:51pm - <b>23.16</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.05,28.92,"28.99 - 29.35",200,800,23236,100,"3:49pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.40,34.38,"34.29 - 34.87",100,200,188441,100,"3:56pm - <b>34.43</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.18,6.16,"6.16 - 6.27",700,800,57603,100,"3:56pm - <b>6.16</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2167,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.610,11.600,"11.550 - 11.645",5300,2300,518731,100,"3:56pm - <b>11.605</b>","Gannett Co., Inc. Common Stock"
"GCO",53.15,53.13,"52.48 - 53.42",500,700,295606,100,"3:56pm - <b>53.18</b>","Genesco Inc. Common Stock"
"GCP",27.590,27.580,"27.330 - 28.050",1100,200,234375,100,"3:56pm - <b>27.595</b>","GCP Applied Technologies Inc. C"
"GCV",4.8300,4.8200,"4.7310 - 4.9000",100,100,80690,100,"3:49pm - <b>4.8301</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",153.81,153.80,"153.07 - 154.88",100,200,1066549,100,"3:56pm - <b>153.94</b>","General Dynamics Corporation Co"
"GDDY",33.80,33.79,"33.43 - 34.23",700,800,613135,100,"3:56pm - <b>33.80</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.89,9.88,"9.87 - 9.93",300,300,66925,200,"3:53pm - <b>9.87</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6576 - 17.7800",800,1100,14133,1000,"3:56pm - <b>17.6576</b>","Western Asset Global Corporate "
"GDOT",22.82,22.81,"22.79 - 23.03",900,200,156518,100,"3:56pm - <b>22.86</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.08,"18.95 - 19.11",400,2400,228365,184,"3:56pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.560,29.550,"29.530 - 29.810",41400,63300,20027303,100,"3:56pm - <b>29.555</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,18849,300,"3:51pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.03,49.02,"48.24 - 49.25",100,100,298337,100,"3:56pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.5800,26.5600,"26.5700 - 26.7300",200,100,20631,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1400,"26.0800 - 26.2900",200,400,45664,100,"3:46pm - <b>26.2153</b>","General Electric Capital Corpor"
"GEL",35.50,35.48,"35.40 - 35.95",500,200,231756,100,"3:56pm - <b>35.48</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.73,2.71,"2.66 - 2.76",900,3000,126981,100,"3:56pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.65,24.64,"24.51 - 25.28",500,1500,1094633,200,"3:56pm - <b>24.66</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.40,"16.40 - 16.56",100,300,41968,100,"3:56pm - <b>16.43</b>","Guggenheim Equal Weight Enhance"
"GER",7.06,7.04,"7.01 - 7.20",1700,5100,192033,1900,"3:55pm - <b>7.05</b>","Goldman Sachs MLP Energy Renais"
"GES",14.30,14.29,"14.23 - 14.88",4200,3700,1041486,100,"3:56pm - <b>14.29</b>","Guess?, Inc. Common Stock"
"GF",14.100,14.070,"13.771 - 14.190",700,100,32177,100,"3:55pm - <b>14.085</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",2400,1200,180807,100,"3:56pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.70,16.69,"16.65 - 16.94",200,500,109081,168,"3:56pm - <b>16.72</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.920 - 5.130",45700,46600,3618625,100,"3:56pm - <b>4.935</b>","Gold Fields Limited American De"
