Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TREX",58.27,58.25,"58.08 - 59.11",200,200,62707,182,"3:49pm - <b>58.27</b>","Trex Company, Inc. Common Stock"
"TRGP",46.87,46.85,"46.65 - 48.03",300,500,1545673,100,"3:49pm - <b>46.88</b>","Targa Resources, Inc. Common St"
"TRI",40.86,40.85,"40.82 - 41.26",1200,400,518819,100,"3:49pm - <b>40.85</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.56 - 17.87",200,200,8497,100,"3:47pm - <b>17.62</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31919,120,"3:49pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.860,23.850,"23.680 - 24.080",700,2100,635077,100,"3:49pm - <b>23.855</b>","Trinity Industries, Inc. Common"
"TRNO",28.12,28.11,"28.01 - 28.29",200,300,49897,100,"3:49pm - <b>28.11</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.890,8.880,"8.860 - 9.290",900,1000,366478,100,"3:48pm - <b>8.885</b>","Tronox Limited Ordinary Shares "
"TRP",47.09,47.08,"47.06 - 47.79",300,1000,515410,100,"3:49pm - <b>47.09</b>","TransCanada Corporation Common "
"TRQ",3.020,3.010,"3.005 - 3.130",14700,34800,1222690,100,"3:49pm - <b>3.015</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",1100,100,23072,100,"3:43pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.8000,12.7800,"12.6750 - 13.1200",1300,300,300250,200,"3:49pm - <b>12.7999</b>","Triton International Limited Co"
"TRU",33.39,33.37,"33.10 - 33.76",500,800,1037664,100,"3:49pm - <b>33.40</b>","TransUnion Common Stock"
"TRV",113.92,113.91,"113.77 - 115.07",600,1000,1123091,100,"3:49pm - <b>113.96</b>","The Travelers Companies, Inc. C"
"TS",25.72,25.71,"25.53 - 25.98",3200,800,2066431,100,"3:49pm - <b>25.71</b>","Tenaris S.A. American Depositar"
"TSE",55.32,55.30,"54.94 - 56.44",300,900,849148,100,"3:49pm - <b>55.32</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.36",300,2200,51987,100,"3:47pm - <b>5.36</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",8700,7700,864428,100,"3:49pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.53,16.48,"16.40 - 16.55",100,100,18347,100,"3:45pm - <b>16.53</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,3000,142545,100,"3:49pm - <b>18.30</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.91,29.90,"29.71 - 30.07",7800,2700,2938178,100,"3:49pm - <b>29.90</b>","Taiwan Semiconductor Manufactur"
"TSN",75.960,75.950,"75.650 - 76.280",500,1000,1509480,100,"3:49pm - <b>75.945</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.35,83.15,N/A,300,600,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.81,81.80,"81.62 - 84.32",200,300,1950921,100,"3:49pm - <b>81.83</b>","Tesoro Corporation Common Stock"
"TSQ",9.47,9.45,"9.43 - 9.80",300,200,33385,100,"3:49pm - <b>9.45</b>","Townsquare Media, Inc. Class A "
"TSS",47.12,47.11,"46.76 - 47.37",1000,1000,741050,100,"3:49pm - <b>47.11</b>","Total System Services, Inc. Com"
"TSU",12.150,12.140,"12.000 - 12.185",1400,3900,773662,100,"3:49pm - <b>12.145</b>","TIM Participacoes S.A. American"
"TTC",46.82,46.81,"46.25 - 47.11",800,700,418062,100,"3:49pm - <b>46.81</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",300,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",1300,4900,401087,100,"3:49pm - <b>5.53</b>","Tetra Technologies, Inc. Common"
"TTM",39.94,39.93,"39.89 - 40.39",400,800,677709,100,"3:49pm - <b>39.94</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.47,20.40,"20.41 - 20.78",400,200,35367,100,"3:48pm - <b>20.46</b>","Tortoise Pipeline & Energy Fund"
"TU",32.52,32.50,"32.41 - 32.72",1600,1500,81736,100,"3:49pm - <b>32.50</b>","Telus Corporation Ordinary Shar"
"TUP",63.230,63.210,"63.070 - 64.070",100,100,217985,100,"3:49pm - <b>63.235</b>","Tupperware Brands Corporation C"
"TV",25.34,25.33,"25.23 - 25.58",1900,3600,1692412,100,"3:49pm - <b>25.34</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,16453,1200,"3:48pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2000,300,8211,800,"3:48pm - <b>25.8699</b>","Tennessee Valley Authority"
"TVPT",14.92,14.91,"14.65 - 14.93",4400,3900,549458,100,"3:49pm - <b>14.91</b>","Travelport Worldwide Limited Co"
"TWI",8.920,8.910,"8.850 - 9.040",1500,700,136376,100,"3:49pm - <b>8.915</b>","Titan International, Inc. (DE) "
"TWLO",64.19,64.11,"62.38 - 65.68",100,100,3714205,100,"3:49pm - <b>64.34</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.870,8.860,"8.860 - 8.970",23300,8300,1464734,100,"3:49pm - <b>8.865</b>","Two Harbors Investment Corp"
"TWTR",23.4100,23.4000,"21.6500 - 23.5700",2000,2700,85170090,220,"3:49pm - <b>23.4052</b>","Twitter, Inc. Common Stock"
"TWX",76.16,76.15,"75.68 - 76.48",300,300,3089607,100,"3:49pm - <b>76.15</b>","Time Warner Inc. New Common Sto"
"TX",19.31,19.30,"19.30 - 19.57",400,400,151403,100,"3:49pm - <b>19.31</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.240,39.230,"39.100 - 39.560",600,800,377006,100,"3:49pm - <b>39.245</b>","Textron Inc. Common Stock"
"TY",21.10,21.09,"21.02 - 21.12",300,500,80620,100,"3:49pm - <b>21.11</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.26,30.16,"30.11 - 30.86",300,300,94931,100,"3:47pm - <b>30.24</b>","Tortoise Energy Infrastructure "
"TYL",170.68,170.51,"169.74 - 172.62",100,100,283188,100,"3:49pm - <b>170.53</b>","Tyler Technologies, Inc. Common"
"UA",38.49,38.48,"38.40 - 39.30",300,1100,3303233,100,"3:49pm - <b>38.49</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.37,49.36,"49.28 - 50.89",500,900,3587824,100,"3:49pm - <b>49.49</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",500,600,70699,100,"3:49pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",400,1100,166772,100,"3:48pm - <b>5.26</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,62909,100,"3:48pm - <b>22.93</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.43,13.42,"13.40 - 13.57",10400,12000,1927092,100,"3:49pm - <b>13.43</b>","UBS Group AG Registered Ordinar"
"UCP",9.02,8.95,"8.89 - 9.19",200,100,21765,100,"3:49pm - <b>8.90</b>","UCP, Inc. Class A Common Stock"
"UDR",36.950,36.940,"36.620 - 37.000",1500,1400,704487,300,"3:49pm - <b>36.965</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",400,1200,185283,200,"3:49pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.90,28.81,"28.52 - 28.96",200,200,39695,100,"3:48pm - <b>28.79</b>","Unifi, Inc. New Common Stock"
"UFS",36.70,36.69,"36.56 - 36.94",200,400,448686,100,"3:49pm - <b>36.67</b>","Domtar Corporation (NEW) Common"
"UGI",47.24,47.23,"47.01 - 47.45",700,300,607739,100,"3:49pm - <b>47.25</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",700,2100,297533,100,"3:49pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.07,121.05,"120.57 - 122.35",100,100,640716,100,"3:49pm - <b>121.00</b>","Universal Health Services, Inc."
"UHT",64.02,63.92,"63.39 - 64.10",100,400,24566,200,"3:48pm - <b>64.02</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",3300,900,298562,100,"3:49pm - <b>9.34</b>","Unisys Corporation New Common S"
"UL",46.67,46.66,"46.45 - 46.76",1800,1400,619467,100,"3:49pm - <b>46.65</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",106300,44400,399163,200,"3:49pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.080,12.070,"12.040 - 12.140",300,200,77642,100,"3:49pm - <b>12.085</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.67,45.66,"45.55 - 45.81",1500,2000,936607,344,"3:49pm - <b>45.67</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.30 - 133.25",100,100,112276,100,"3:49pm - <b>131.62</b>","Unifirst Corporation Common Sto"
"UNH",139.78,139.77,"138.90 - 140.17",200,200,2008658,100,"3:49pm - <b>139.78</b>","UnitedHealth Group Incorporated"
"UNM",34.43,34.42,"34.37 - 34.85",1500,1500,709344,100,"3:49pm - <b>34.43</b>","Unum Group Common Stock"
"UNP",94.24,94.23,"93.53 - 94.46",300,500,2984555,100,"3:49pm - <b>94.24</b>","Union Pacific Corporation Commo"
"UNT",16.43,16.42,"16.23 - 17.13",800,400,329489,100,"3:49pm - <b>16.42</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.80,"20.68 - 21.08",500,700,445343,100,"3:49pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.870,108.860,"108.630 - 109.280",600,300,1711711,100,"3:49pm - <b>108.875</b>","United Parcel Service, Inc. Com"
"URI",73.94,73.92,"73.82 - 76.00",300,1000,1677408,100,"3:49pm - <b>74.01</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",5500,500,425140,100,"3:49pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.06,17.99,"17.91 - 18.20",100,300,76394,100,"3:47pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.50,42.49,"42.40 - 42.78",3500,6100,6115863,100,"3:49pm - <b>42.50</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.76,11.65,"11.55 - 11.82",300,400,19383,100,"3:43pm - <b>11.65</b>","USD Partners LP Common Units re"
"USFD",23.46,23.45,"23.35 - 23.79",1600,900,1344690,100,"3:49pm - <b>23.45</b>","US Foods Holding Corp. Common S"
"USG",26.63,26.62,"26.11 - 26.99",600,1200,1803982,100,"3:49pm - <b>26.61</b>","USG Corporation Common Stock"
"USM",36.70,36.65,"36.10 - 36.96",200,300,50976,100,"3:49pm - <b>36.68</b>","United States Cellular Corporat"
"USNA",135.33,135.00,"134.80 - 137.63",200,300,68670,100,"3:49pm - <b>135.30</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.64,"61.46 - 62.47",200,300,70808,100,"3:48pm - <b>61.66</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.03,21.00,"20.96 - 21.12",600,300,173054,100,"3:49pm - <b>20.97</b>","Cohen & Steers Infrastructure F"
"UTI",1.5300,1.5200,"1.5100 - 1.9000",3100,5500,733808,100,"3:49pm - <b>1.5299</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,31070,100,"3:49pm - <b>40.06</b>","UNITIL Corporation Common Stock"
"UTX",102.360,102.350,"101.780 - 102.960",500,300,2783872,100,"3:49pm - <b>102.305</b>","United Technologies Corporation"
"UVE",24.52,24.49,"24.44 - 25.00",200,100,118320,100,"3:48pm - <b>24.50</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.13,58.09,"58.02 - 58.78",200,300,50637,100,"3:49pm - <b>58.11</b>","Universal Corporation Common St"
"UZA",26.45,26.42,"26.39 - 26.58",200,100,23908,200,"3:49pm - <b>26.44</b>","United States Cellular Corporat"
"UZB",26.87,26.71,"26.66 - 26.98",300,300,60909,100,"3:47pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45355,100,"3:44pm - <b>27.07</b>","United States Cellular Corporat"
"V",81.85,81.84,"81.68 - 82.26",800,800,5758097,102,"3:49pm - <b>81.85</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,152303,100,"3:49pm - <b>72.84</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,194026,100,"3:49pm - <b>106.27</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",109000,104300,11197382,100,"3:49pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.58,97.57,"97.33 - 98.04",100,200,248285,100,"3:49pm - <b>97.63</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,300,70296,100,"3:49pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.41,71.39,"71.04 - 71.89",200,100,142796,100,"3:49pm - <b>71.39</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4768,100,"3:43pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.180,17.170,"16.930 - 17.380",700,400,120299,100,"3:48pm - <b>17.175</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.31,28.29,"28.27 - 28.69",200,200,44635,100,"3:49pm - <b>28.27</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",600,200,70211,100,"3:47pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",300,500,520179,100,"3:49pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.360,10.350,"10.270 - 10.410",12200,23000,6287644,200,"3:49pm - <b>10.355</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.58,35.56,"35.56 - 36.30",200,400,44927,100,"3:49pm - <b>35.58</b>","Vermilion Energy Inc. Common (C"
"VFC",55.82,55.81,"55.73 - 56.87",1000,400,2126999,100,"3:49pm - <b>55.81</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.46 - 6.70",14100,5700,1649359,100,"3:49pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.70 - 15.80",1500,200,24540,100,"3:48pm - <b>15.70</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1200,"14.0900 - 14.1400",400,400,81217,500,"3:49pm - <b>14.1207</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",1100,900,350042,100,"3:49pm - <b>21.725</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",400,300,39716,100,"3:48pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.820,14.810,"14.660 - 15.060",7800,3500,3275190,100,"3:49pm - <b>14.815</b>","Vipshop Holdings Limited Americ"
"VIV",14.46,14.45,"14.45 - 14.62",5300,3200,1772727,100,"3:49pm - <b>14.45</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.51,4.49,"4.41 - 4.53",100,100,172833,100,"3:48pm - <b>4.51</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",300,1200,84585,156,"3:49pm - <b>13.6436</b>","Invesco Municipal Trust Common "
"VLO",54.32,54.31,"54.21 - 55.85",1200,300,3962398,100,"3:49pm - <b>54.29</b>","Valero Energy Corporation Commo"
"VLP",43.62,43.47,"43.20 - 43.87",200,100,86480,100,"3:49pm - <b>43.54</b>","Valero Energy Partners LP Commo"
"VLRS",17.10,17.08,"17.06 - 17.46",200,500,184896,100,"3:49pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33909,100,"3:46pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",16000,13800,2026759,100,"3:49pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",16000,13800,2026759,100,"3:49pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.47,113.45,"110.67 - 114.66",200,200,1328218,100,"3:49pm - <b>113.59</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,64744,100,"3:45pm - <b>0.8034</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,64770,100,"3:48pm - <b>129.45</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.26,"14.23 - 14.29",200,1300,77321,700,"3:43pm - <b>14.28</b>","Invesco Municipal Opportunity T"
"VMW",73.410,73.400,"72.930 - 73.430",600,900,1056463,100,"3:49pm - <b>73.335</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",2000,1300,255000,100,"3:49pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.03,104.02,"103.30 - 104.34",200,300,590870,100,"3:49pm - <b>104.11</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.30,"54.40 - 55.40",1400,200,932968,100,"3:49pm - <b>55.30</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.40,28.39,"28.22 - 28.69",1900,1900,1091840,100,"3:49pm - <b>28.39</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,54581,100,"3:43pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.900,49.890,"49.770 - 50.250",400,200,246280,100,"3:49pm - <b>49.895</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,600,24842,100,"3:49pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,129981,100,"3:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.94,25.93,"25.80 - 27.58",2200,1600,18044707,100,"3:49pm - <b>25.93</b>","Valeant Pharmaceuticals Interna"
"VSH",13.87,13.86,"13.81 - 14.03",2500,2500,406987,100,"3:49pm - <b>13.87</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.75,26.73,"26.70 - 27.00",400,800,132978,100,"3:48pm - <b>26.75</b>","Vitamin Shoppe, Inc Common Stoc"
