Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WMS",24.45,24.43,"24.11 - 24.59",200,200,125870,100,"3:46pm - <b>24.43</b>","Advanced Drainage Systems, Inc."
"WMT",71.730,71.720,"71.550 - 72.330",1600,1800,4056929,100,"3:46pm - <b>71.725</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.29,14.28,"13.91 - 14.36",6600,1800,1002980,100,"3:46pm - <b>14.28</b>","Wabash National Corporation Com"
"WNR",25.980,25.970,"25.880 - 27.680",400,1300,3180897,100,"3:46pm - <b>25.975</b>","Western Refining Inc. Western R"
"WNRL",22.81,22.77,"22.42 - 22.88",300,200,216525,100,"3:46pm - <b>22.79</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",200,200,212812,100,"3:46pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",400,200,271873,100,"3:46pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.4300,67.4000,"66.7600 - 67.5800",200,300,265397,150,"3:46pm - <b>67.4647</b>","W.P. Carey Inc. REIT"
"WPG",12.54,12.53,"12.48 - 12.74",3200,4200,875004,100,"3:46pm - <b>12.55</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.95,14.83,"14.82 - 15.08",100,100,14337,100,"3:45pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.87,11.86,"11.43 - 11.96",3700,7900,13515879,100,"3:46pm - <b>11.89</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.04,56.85,"55.47 - 57.22",100,300,72611,100,"3:46pm - <b>56.99</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.84,37.82,"37.80 - 38.90",300,800,652938,520,"3:46pm - <b>37.88</b>","Williams Partners, L.P. Common "
"WR",56.750,56.740,"56.320 - 56.910",100,700,460460,100,"3:46pm - <b>56.785</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.22,57.20,"57.13 - 57.41",400,600,321929,100,"3:46pm - <b>57.21</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.670,31.660,"31.340 - 31.740",700,400,459820,100,"3:46pm - <b>31.675</b>","Washington Real Estate Investme"
"WRI",40.39,40.38,"40.08 - 40.46",700,600,276593,100,"3:46pm - <b>40.40</b>","Weingarten Realty Investors Com"
"WRK",47.79,47.78,"47.61 - 48.22",300,300,873770,100,"3:46pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.80,49.79,"49.26 - 50.29",900,900,900175,100,"3:46pm - <b>49.80</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.42,140.29,"139.94 - 141.37",100,100,89618,100,"3:45pm - <b>140.39</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.35,14.33,"14.29 - 14.44",300,200,44172,100,"3:45pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.78,71.75,"71.23 - 72.12",200,200,478248,100,"3:46pm - <b>71.77</b>","West Pharmaceutical Services, I"
"WTI",1.6300,1.6200,"1.6000 - 1.6400",14300,4600,328445,600,"3:46pm - <b>1.6264</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,5044,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.470,31.460,"31.300 - 31.665",2400,1000,616109,266,"3:46pm - <b>31.464</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,77602,100,"3:46pm - <b>63.11</b>","Watts Water Technologies, Inc. "
"WTW",10.39,10.38,"10.35 - 10.60",800,600,323649,100,"3:46pm - <b>10.38</b>","Weight Watchers International I"
"WU",20.280,20.270,"20.180 - 20.470",7900,10900,2640659,100,"3:46pm - <b>20.285</b>","Western Union Company (The) Com"
"WUBA",48.62,48.61,"48.34 - 49.50",700,600,1171805,291,"3:46pm - <b>48.60</b>","58.com Inc. American Depositary"
"WWAV",54.77,54.76,"54.29 - 54.91",3400,400,3685459,100,"3:46pm - <b>54.75</b>","Whitewave Foods Company (The) C"
"WWE",20.56,20.55,"20.19 - 20.78",600,1200,382265,100,"3:46pm - <b>20.55</b>","World Wrestling Entertainment, "
"WWW",22.85,22.84,"22.70 - 23.25",500,300,1307866,100,"3:46pm - <b>22.83</b>","Wolverine World Wide, Inc. Comm"
"WY",31.70,31.69,"31.62 - 32.20",3100,2000,1824193,300,"3:46pm - <b>31.69</b>","Weyerhaeuser Company Common Sto"
"WYN",67.14,67.13,"66.86 - 68.22",300,400,1311726,100,"3:46pm - <b>67.08</b>","Wyndham Worldwide Corp Common  "
"X",19.64,19.63,"18.96 - 19.75",5700,5000,15707256,300,"3:46pm - <b>19.63</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,642158,100,"3:46pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,634510,100,"3:46pm - <b>124.69</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",2000,1800,3169744,100,"3:46pm - <b>43.07</b>","Xcel Energy Inc. Common Stock"
"XHR",15.50,15.49,"15.47 - 16.11",1600,1000,568310,100,"3:46pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.32,6.31,"6.28 - 6.49",8200,2000,290939,100,"3:46pm - <b>6.32</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.91,33.90,"33.90 - 34.16",700,800,1314465,100,"3:46pm - <b>33.93</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1200,83.1100,"83.0600 - 84.5000",1700,500,6454770,117,"3:46pm - <b>83.1101</b>","Exxon Mobil Corporation Common "
"XON",27.18,27.17,"27.03 - 27.60",200,300,389370,100,"3:46pm - <b>27.19</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,23918,200,"3:45pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.13,35.11,"34.93 - 35.83",800,900,501113,100,"3:46pm - <b>35.12</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.82 - 8.26",300,400,29127,100,"3:45pm - <b>7.85</b>","Xerium Technologies, Inc. New C"
"XRS",68.96,68.94,"68.04 - 69.50",200,300,398096,100,"3:46pm - <b>68.93</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",31800,101500,8727541,100,"3:46pm - <b>9.99</b>","Xerox Corporation Common Stock"
"XTLY",13.79,13.78,"13.67 - 14.42",300,600,380130,100,"3:46pm - <b>13.78</b>","Xactly Corporation Common Stock"
"XYL",51.52,51.51,"50.94 - 51.66",300,700,1202359,100,"3:46pm - <b>51.53</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26491,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,190949,100,"3:45pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.510,39.500,"38.050 - 40.700",1300,400,4012757,100,"3:46pm - <b>39.505</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,51345,100,"3:46pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.21,17.20,"17.13 - 17.52",1100,300,153244,100,"3:46pm - <b>17.20</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.10,21.09,"20.16 - 21.57",100,100,918795,200,"3:46pm - <b>21.15</b>","Yirendai Ltd. American Deposita"
"YUM",89.73,89.72,"89.66 - 90.45",400,200,2521213,100,"3:46pm - <b>89.69</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,48421,100,"3:44pm - <b>4.125</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,33110,100,"3:45pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.95,29.94,"29.91 - 30.30",1100,900,2019228,100,"3:46pm - <b>29.95</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.77 - 127.81",100,300,420069,100,"3:46pm - <b>126.90</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.690,29.680,"29.200 - 29.810",400,600,645821,100,"3:46pm - <b>29.685</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,58469,100,"3:46pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9369,100,"3:38pm - <b>28.13</b>","China Southern Airlines Company"
"ZOES",24.32,24.30,"24.31 - 25.68",300,900,432459,100,"3:46pm - <b>24.31</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27686,100,"3:45pm - <b>14.87</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0729",3200,1100,36192,500,"3:46pm - <b>12.0729</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.22,51.21,"51.06 - 51.40",2400,200,2578643,100,"3:46pm - <b>51.23</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15427,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
