Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RHI",37.58,37.57,"37.29 - 37.72",400,800,302701,100,"3:05pm - <b>37.58</b>","Robert Half International Inc. "
"RHP",49.97,49.91,"49.91 - 51.09",200,100,98232,100,"3:03pm - <b>49.94</b>","Ryman Hospitality Properties, I"
"RHT",78.94,78.91,"78.73 - 80.00",500,300,1566836,100,"3:06pm - <b>78.79</b>","Red Hat, Inc. Common Stock"
"RICE",27.06,27.05,"26.83 - 27.39",600,800,1162828,100,"3:05pm - <b>27.07</b>","Rice Energy Inc. Common Stock"
"RIG",9.54,9.53,"9.10 - 9.62",6300,15300,11444255,300,"3:06pm - <b>9.54</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41291,100,"3:04pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.18,32.17,"32.15 - 32.53",800,2300,1538116,100,"3:06pm - <b>32.18</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19379,750,"3:04pm - <b>19.95</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,18505,100,"2:59pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.74,56.73,"56.59 - 57.54",100,200,264402,100,"3:06pm - <b>56.77</b>","Raymond James Financial, Inc. C"
"RL",96.99,96.93,"96.63 - 99.95",300,200,460764,100,"3:05pm - <b>96.85</b>","Ralph Lauren Corporation Common"
"RLGY",25.620,25.610,"25.550 - 25.950",500,700,786300,200,"3:05pm - <b>25.625</b>","Realogy Holdings Corp. Common S"
"RLH",8.32,8.26,"8.10 - 8.29",100,800,9276,300,"3:04pm - <b>8.26</b>","Red Lions Hotels Corporation Co"
"RLI",67.9500,67.8500,"67.6500 - 68.4200",400,100,46180,100,"3:04pm - <b>67.8925</b>","RLI Corp. Common Stock"
"RLJ",21.570,21.560,"21.550 - 22.050",800,600,711320,100,"3:06pm - <b>21.555</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,33688,100,"2:59pm - <b>21.92</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23582,100,"2:59pm - <b>43.70</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.660,63.640,"63.310 - 63.900",200,200,554228,100,"3:06pm - <b>63.685</b>","ResMed Inc. Common Stock"
"RMP",21.37,21.33,"20.79 - 21.44",200,200,109499,100,"3:04pm - <b>21.36</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",1300,500,76585,100,"3:05pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.55,23.53,"23.28 - 23.71",300,400,107830,100,"3:05pm - <b>23.54</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.34,20.32,"20.13 - 20.37",500,100,160277,400,"3:05pm - <b>20.29</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,79213,100,"3:01pm - <b>119.86</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.62,60.53,"60.21 - 60.97",100,100,53706,100,"2:59pm - <b>60.66</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.78 - 116.07",200,300,280013,100,"3:06pm - <b>114.88</b>","Rockwell Automation, Inc. Commo"
"ROL",28.82,28.80,"28.81 - 29.00",400,300,130528,100,"3:03pm - <b>28.81</b>","Rollins, Inc. Common Stock"
"ROP",178.430,178.340,"178.040 - 179.610",200,100,139797,100,"3:06pm - <b>178.305</b>","Roper Technologies, Inc. Common"
"ROYT",1.8400,1.8300,"1.8110 - 1.8900",100,300,99520,400,"3:05pm - <b>1.8512</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.20,17.19,"17.15 - 17.31",3300,3500,1151737,100,"3:06pm - <b>17.19</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.83,52.81,"52.33 - 52.94",200,300,198190,100,"3:05pm - <b>52.80</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",200,800,197764,100,"3:05pm - <b>18.96</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.350,13.330,"13.140 - 13.360",1900,800,234812,600,"3:05pm - <b>13.348</b>","Cohen & Steers Quality Income R"
"RRC",38.60,38.59,"38.32 - 39.32",600,200,2612887,100,"3:06pm - <b>38.59</b>","Range Resources Corporation Com"
"RRD",16.170,16.160,"16.070 - 16.290",3200,900,2263939,100,"3:06pm - <b>16.175</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",800,200,192064,300,"3:03pm - <b>26.32</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.59,"7.59 - 7.94",500,400,87785,100,"3:06pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,246390,100,"3:06pm - <b>71.69</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",800,500,602751,100,"3:06pm - <b>50.81</b>","Republic Services, Inc. Common "
"RSO",13.33,13.31,"13.26 - 13.44",200,500,166369,100,"3:05pm - <b>13.31</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.030,36.020,"35.440 - 36.200",400,300,723630,100,"3:06pm - <b>36.035</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10483,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.740,2.730,"2.720 - 2.840",1800,1400,360681,100,"3:06pm - <b>2.735</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.54,"17.07 - 17.64",300,300,124728,100,"3:05pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,630296,100,"3:06pm - <b>138.66</b>","Raytheon Company Common Stock"
"RUBI",8.210,8.200,"8.180 - 8.465",800,400,341149,100,"3:05pm - <b>8.205</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",2700,9500,138421,100,"3:04pm - <b>12.47</b>","Royce Value Trust, Inc. Common "
"RWT",14.21,14.20,"14.18 - 14.39",900,1300,178675,100,"3:05pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.85,20.84,"20.35 - 21.02",500,300,337725,100,"3:06pm - <b>20.86</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",1100,300,378457,100,"3:06pm - <b>61.09</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.17,12.15,"12.15 - 12.57",600,400,249751,100,"3:06pm - <b>12.19</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",300,100,83693,100,"3:05pm - <b>11.18</b>","Ryerson Holding Corporation Com"
"RYN",26.89,26.87,"26.75 - 27.08",500,200,152729,100,"3:06pm - <b>26.88</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26316,100,"3:04pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",18900,307300,10809673,100,"3:06pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,300,318262,100,"3:06pm - <b>10.97</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.27,18.26,"18.16 - 18.33",400,300,236875,100,"3:06pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,104043,100,"3:03pm - <b>69.69</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,700,192506,100,"3:04pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,190450,100,"3:03pm - <b>150.19</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",193400,21300,4099415,200,"3:06pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.780,90.770,"90.500 - 91.030",200,500,522554,100,"3:06pm - <b>90.775</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,242053,250,"3:06pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.080,28.070,"27.940 - 28.590",500,900,5423657,100,"3:06pm - <b>28.035</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.23,9.22,"9.19 - 9.33",1000,6100,860968,400,"3:06pm - <b>9.24</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,190971,100,"3:05pm - <b>18.31</b>","Silver Bay Realty Trust Corp. C"
"SC",11.86,11.85,"11.58 - 11.88",1100,1900,1440991,100,"3:06pm - <b>11.86</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",400,1100,290934,200,"3:05pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.41,75.40,"74.67 - 75.60",400,200,642605,100,"3:05pm - <b>75.44</b>","SCANA Corporation Common Stock"
"SCHW",30.47,30.46,"30.34 - 30.75",600,3500,4290504,100,"3:06pm - <b>30.49</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.550,26.540,"26.250 - 26.570",1100,600,394786,200,"3:06pm - <b>26.545</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,162929,100,"3:04pm - <b>72.95</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81222,200,"3:04pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.92,"33.92 - 34.37",300,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.19,14.18,"13.74 - 14.32",1000,1000,1156212,100,"3:06pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308856,100,"3:05pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47506,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.0300,2.0200,"2.0200 - 2.0900",80000,211300,3651750,300,"3:06pm - <b>2.0241</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,135503,200,"3:02pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.82,41.81,"41.76 - 42.17",2300,500,1560684,530,"3:06pm - <b>41.77</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",1000,700,1249321,100,"3:05pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.68,46.66,"46.24 - 46.95",700,400,789686,100,"3:06pm - <b>46.67</b>","Sealed Air Corporation Common S"
"SEM",12.740,12.730,"12.655 - 12.990",400,1000,382451,100,"3:06pm - <b>12.715</b>","Select Medical Holdings Corpora"
"SEMG",32.49,32.46,"32.24 - 33.20",300,400,494700,100,"3:05pm - <b>32.42</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,413469,100,"3:05pm - <b>44.57</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,891471,200,"3:06pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.78,37.75,"37.76 - 39.09",200,500,204462,136,"3:05pm - <b>37.80</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31402,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,202941,100,"3:06pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,136102,100,"3:05pm - <b>30.61</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,111429,400,"3:04pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",20900,11700,1312868,100,"3:06pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14511,100,"3:05pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.5900,10.5700,"10.5300 - 11.1800",200,400,341272,100,"3:05pm - <b>10.5901</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,11183,191,"3:04pm - <b>26.5198</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,273206,100,"3:05pm - <b>35.26</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36382,100,"3:05pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.06,"31.01 - 32.23",200,200,385432,100,"3:05pm - <b>32.09</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",7500,7000,2204040,100,"3:06pm - <b>12.595</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,288093,100,"3:06pm - <b>43.27</b>","Shopify Inc. Class A Subordinat"
"SHW",280.72,280.62,"280.51 - 282.94",100,300,386356,100,"3:05pm - <b>280.74</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",25800,9300,861628,100,"3:05pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,729092,100,"3:06pm - <b>76.53</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.43 - 37.17",200,300,149459,100,"3:05pm - <b>36.43</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,889759,200,"3:06pm - <b>54.02</b>","Six Flags Entertainment Corpora"
"SJI",30.750,30.740,"30.460 - 30.870",200,1000,122652,100,"3:06pm - <b>30.765</b>","South Jersey Industries, Inc. C"
"SJM",137.54,137.51,"136.45 - 138.23",100,300,425398,100,"3:05pm - <b>137.50</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4100,1000,431583,100,"3:06pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115096,100,"2:59pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.20,45.11,"44.64 - 45.43",200,100,27761,100,"3:06pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",2100,2000,246483,100,"3:05pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.89,39.87,"39.58 - 39.97",300,300,254857,100,"3:06pm - <b>39.90</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",1000,500,1598849,100,"3:06pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.760,75.750,"75.730 - 76.610",800,600,3571504,100,"3:06pm - <b>75.765</b>","Schlumberger N.V. Common Stock"
"SLCA",42.77,42.76,"42.71 - 43.84",300,500,964219,100,"3:06pm - <b>42.77</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",300,2600,227434,100,"3:06pm - <b>31.71</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,431909,100,"3:05pm - <b>112.55</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.72,25.53,"25.34 - 25.63",100,100,7032,100,"3:05pm - <b>25.57</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.600,27.590,"27.530 - 28.190",1400,1200,2708878,100,"3:06pm - <b>27.595</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",300,300,1860192,100,"3:06pm - <b>34.15</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5600,4100,476552,100,"3:06pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,121729,100,"3:05pm - <b>81.79</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103187,100,"3:02pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0700,"23.0200 - 23.2900",200,200,53571,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,68301,100,"3:05pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19644,100,"3:05pm - <b>46.06</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",700,1100,1139919,100,"3:06pm - <b>8.28</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,224962,100,"3:05pm - <b>151.14</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",500,900,428879,100,"3:05pm - <b>33.48</b>","Sony Corporation Common Stock"
