Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWA",34.740,34.730,"34.540 - 34.860",1200,300,2184680,100,"3:41pm - <b>34.735</b>","BorgWarner Inc. Common Stock"
"BWG",13.3000,13.2700,"13.2500 - 13.3800",100,700,82969,250,"3:37pm - <b>13.2788</b>","Legg Mason BW Global Income Opp"
"BWP",16.820,16.810,"16.730 - 16.870",100,900,201521,100,"3:40pm - <b>16.815</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.80,38.79,"38.71 - 39.10",1000,200,250273,100,"3:41pm - <b>38.80</b>","BWX Technologies, Inc. Common S"
"BX",25.47,25.46,"25.26 - 25.64",3400,700,2509107,100,"3:41pm - <b>25.46</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,4052,100,"3:40pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8880,"0.8820 - 0.9635",200,10000,392061,100,"3:40pm - <b>0.8997</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.23,"30.00 - 30.26",800,700,558572,100,"3:41pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0600,"12.9800 - 13.0800",2300,300,236783,146,"3:38pm - <b>13.0501</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.26,139.22,"138.87 - 139.90",100,300,339385,100,"3:41pm - <b>139.22</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.25,23.24,"23.17 - 23.56",1400,1300,317514,100,"3:41pm - <b>23.24</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.000,18.990,"18.810 - 19.120",1100,1100,646984,100,"3:41pm - <b>18.985</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21697,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.450,11.440,"11.301 - 11.820",1200,400,1284276,100,"3:41pm - <b>11.445</b>","Beazer Homes USA, Inc. Common S"
"C",45.970,45.960,"45.830 - 46.630",4100,3500,17488362,200,"3:41pm - <b>45.965</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.970,45.960,"45.830 - 46.630",4100,3500,17488362,200,"3:41pm - <b>45.965</b>","Citigroup, Inc. Common Stock"
"A",46.59,46.58,"46.16 - 46.77",600,1100,1682753,100,"3:41pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"CAA",33.86,33.85,"33.57 - 34.05",400,1000,1407122,100,"3:41pm - <b>33.98</b>","CalAtlantic Group, Inc. Common "
"CAB",52.23,52.21,"51.64 - 52.30",300,300,427805,100,"3:41pm - <b>52.23</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20082,100,"3:37pm - <b>577.50</b>","Cable One, Inc. Common Stock"
"CACI",101.500,101.370,"100.940 - 102.330",200,200,86984,100,"3:39pm - <b>101.445</b>","CACI International, Inc. Class "
"CAE",14.260,14.250,"14.220 - 14.390",1300,700,89508,300,"3:40pm - <b>14.255</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,95771,400,"3:40pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.08,43.07,"43.05 - 43.54",2300,900,2295353,100,"3:41pm - <b>43.07</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.880,76.870,"76.670 - 77.430",400,300,1253367,100,"3:41pm - <b>76.865</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.11",200,200,27268,100,"3:40pm - <b>8.11</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",1400,700,122041,100,"3:41pm - <b>28.98</b>","Canon, Inc. American Depositary"
"CAL",25.24,25.23,"25.23 - 25.58",600,400,150342,100,"3:41pm - <b>25.25</b>","Caleres, Inc. Common Stock"
"CALX",7.27,7.26,"6.91 - 7.33",300,300,111684,100,"3:40pm - <b>7.27</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,68569,100,"3:40pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141033,500,"3:37pm - <b>0.9795</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.47,82.46,"82.01 - 82.68",500,600,2621868,200,"3:41pm - <b>82.43</b>","Caterpillar, Inc. Common Stock"
"CATO",32.99,32.95,"32.92 - 33.62",200,200,42647,100,"3:41pm - <b>32.96</b>","Cato Corporation (The) Class A "
"CB",124.64,124.62,"124.12 - 125.07",400,200,826616,100,"3:41pm - <b>124.57</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,234963,200,"3:38pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2100,1900,316217,100,"3:41pm - <b>4.03</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.21,17.20,"17.09 - 17.36",700,1100,669090,100,"3:41pm - <b>17.21</b>","Companhia Brasileira de Distrib"
"CBG",28.31,28.30,"28.29 - 28.91",800,1700,1357699,100,"3:41pm - <b>28.30</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.23,27.22,"26.61 - 27.37",1500,1400,2260934,100,"3:41pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,174123,100,"3:41pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.49,12.48,"12.48 - 12.64",5300,3500,1146372,500,"3:41pm - <b>12.48</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.34,46.29,"46.18 - 46.92",200,200,330363,100,"3:41pm - <b>46.28</b>","Cambrex Corporation Common Stoc"
"CBPX",21.51,21.49,"21.36 - 21.85",200,400,170361,100,"3:40pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,400,148613,100,"3:40pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.210,51.200,"50.760 - 51.610",500,900,3700247,100,"3:41pm - <b>51.195</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,112369,100,"3:41pm - <b>51.68</b>","Cabot Corporation Common Stock"
"CBU",47.08,47.01,"46.86 - 47.64",200,200,58849,100,"3:39pm - <b>47.05</b>","Community Bank System, Inc. Com"
"CBZ",11.17,11.16,"11.16 - 11.30",500,800,35494,300,"3:39pm - <b>11.16</b>","CBIZ, Inc. Common Stock"
"CC",14.660,14.650,"14.610 - 15.040",1900,600,1549445,100,"3:41pm - <b>14.655</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",800,800,174618,200,"3:40pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.56,39.55,"39.39 - 40.07",2000,700,2063302,100,"3:41pm - <b>39.55</b>","Coca-Cola European Partners plc"
"CCI",95.7400,95.7200,"94.6500 - 95.8400",400,300,1987923,400,"3:41pm - <b>95.7181</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.72,8.71,"8.71 - 8.86",29800,7200,905874,100,"3:41pm - <b>8.71</b>","Cameco Corporation Common Stock"
"CCK",54.00,53.98,"53.96 - 54.27",200,600,443983,141,"3:41pm - <b>53.98</b>","Crown Holdings, Inc."
"CCL",46.660,46.650,"45.800 - 48.250",1400,600,8855047,100,"3:41pm - <b>46.635</b>","Carnival Corporation Common Sto"
"CCM",4.0400,3.7100,"3.8200 - 3.9600",300,1000,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.98,5.97,"5.97 - 6.13",300,300,80832,100,"3:40pm - <b>5.98</b>","Clear Channel Outdoor Holdings,"
"CCP",29.09,29.07,"28.57 - 29.12",500,500,462225,100,"3:41pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.75,20.72,"20.65 - 20.97",500,100,37910,110,"3:38pm - <b>20.73</b>","Century Communities, Inc. Commo"
"CCU",20.48,20.47,"20.29 - 20.60",600,600,121407,100,"3:40pm - <b>20.47</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8700,"26.7400 - 26.9310",500,100,11132,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,415,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.31,12.30,"12.25 - 12.89",3800,1700,3128646,100,"3:41pm - <b>12.31</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.39,5.37,"5.20 - 5.38",200,300,34490,100,"3:41pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.53,7.52,"7.45 - 7.56",1300,800,95161,100,"3:41pm - <b>7.52</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,807027,100,"3:41pm - <b>62.99</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38472,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.51,53.45,"53.28 - 54.15",400,200,79124,100,"3:37pm - <b>53.45</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,600,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11819,100,"3:38pm - <b>7.41</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.91,15.87,"15.82 - 16.14",100,1800,121502,100,"3:37pm - <b>15.91</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.890,118.790,"118.700 - 120.280",200,200,50810,200,"3:40pm - <b>118.813</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,207671,100,"3:40pm - <b>20.66</b>","Crestwood Equity Partners LP"
"CF",22.69,22.68,"22.26 - 22.91",2700,900,3993094,100,"3:41pm - <b>22.68</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.99,23.98,"23.84 - 24.27",4800,4000,3588665,100,"3:41pm - <b>23.98</b>","Citizens Financial Group, Inc. "
"CFI",31.83,31.72,"31.34 - 32.56",200,500,37049,100,"3:41pm - <b>31.77</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,224390,100,"3:41pm - <b>68.52</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.19,29.18,"29.05 - 29.64",700,400,435099,100,"3:41pm - <b>29.19</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,31221,100,"3:34pm - <b>1.4316</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.45,8.44,"8.26 - 8.74",500,900,292103,100,"3:41pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.43 - 50.73",100,200,4764,100,"3:40pm - <b>50.43</b>","China Telecom Corp Ltd ADS"
"CHCT",22.80,22.76,"22.79 - 23.03",200,200,23986,100,"3:41pm - <b>22.79</b>","Community Healthcare Trust Inco"
"CHD",48.02,48.01,"47.65 - 48.17",400,400,792166,100,"3:41pm - <b>48.00</b>","Church & Dwight Company, Inc. C"
"CHE",142.11,141.88,"140.59 - 143.00",100,500,65677,100,"3:41pm - <b>142.33</b>","Chemed Corp"
"CHGG",7.05,7.04,"7.00 - 7.17",400,1300,264659,176,"3:41pm - <b>7.05</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.64,"45.52 - 47.27",200,300,171792,100,"3:38pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.59,6.58,"6.57 - 6.84",32300,27200,21563371,100,"3:41pm - <b>6.58</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,81189,100,"3:35pm - <b>2.07</b>","Chesapeake Granite Wash Trust C"
"CHL",61.25,61.24,"61.14 - 61.51",600,400,214270,100,"3:41pm - <b>61.23</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.76,"17.63 - 17.89",500,100,58936,100,"3:38pm - <b>17.76</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",5200,7000,19711080,100,"3:41pm - <b>32.615</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.310,12.300,"12.290 - 12.600",6200,5800,1203053,100,"3:41pm - <b>12.305</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.58,23.56,"23.57 - 23.90",200,400,226092,100,"3:40pm - <b>23.57</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",700,300,197750,200,"3:41pm - <b>35.28</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",4700,2100,207040,100,"3:41pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.19,130.13,"129.97 - 130.72",100,200,451167,100,"3:41pm - <b>130.19</b>","Cigna Corporation Common Stock"
"CIA",10.16,10.14,"9.94 - 10.19",100,100,35298,100,"3:41pm - <b>10.19</b>","Citizens, Inc. Class A Common S"
"CIB",37.720,37.690,"37.600 - 38.070",400,300,204198,100,"3:40pm - <b>37.705</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2193711,161,"3:41pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.060,22.050,"21.820 - 22.200",2900,400,1122506,300,"3:41pm - <b>22.055</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,63976,200,"3:40pm - <b>2.5203</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",71500,14300,1278765,100,"3:41pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.750,13.730,"13.720 - 13.850",800,400,76063,600,"3:40pm - <b>13.735</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",3200,1400,1620934,200,"3:41pm - <b>16.55</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"29.87 - 30.70",100,500,22255,100,"3:40pm - <b>29.99</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,68164,100,"3:39pm - <b>13.17</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.83,"57.53 - 58.41",100,300,50076,100,"3:40pm - <b>57.95</b>","CIRCOR International, Inc. Comm"
"CIT",35.26,35.25,"35.05 - 35.84",400,700,1281145,100,"3:41pm - <b>35.25</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.05 - 18.49",200,100,25332,100,"3:36pm - <b>18.05</b>","Civitas Solutions, Inc. Common "
"CKH",56.57,56.48,"56.02 - 57.09",100,100,153707,100,"3:39pm - <b>56.50</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.1600,73.1500,"72.8100 - 73.3900",500,800,1736622,300,"3:41pm - <b>73.1469</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.28,104.25,"103.97 - 106.21",200,100,582046,100,"3:41pm - <b>104.25</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,97155,100,"3:41pm - <b>63.72</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1300,2200,1180828,100,"3:41pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
