Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,496,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9000,"25.8900 - 26.1100",800,300,9345,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.67,9.66,"9.55 - 9.67",400,1200,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.02,82.01,"81.86 - 82.67",200,1000,1562493,100,"3:01pm - <b>82.00</b>","Duke Energy Corporation (Holdin"
"DUKH",26.68,26.65,"26.60 - 26.71",200,700,11439,100,"2:19pm - <b>26.68</b>","Duke Energy Corporation 5.125% "
"DV",22.71,22.70,"22.24 - 22.76",500,500,258359,100,"3:00pm - <b>22.71</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",600,200,1032860,100,"3:01pm - <b>66.17</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.88,47.87,"47.68 - 48.00",200,300,1321083,100,"3:00pm - <b>47.96</b>","Dell Technologies Inc. Class V "
"DVN",39.46,39.45,"39.26 - 40.30",700,400,3561616,100,"3:00pm - <b>39.46</b>","Devon Energy Corporation Common"
"DW",97.59,97.41,"96.26 - 98.22",100,100,103150,100,"2:59pm - <b>97.56</b>","Drew Industries Incorporated Co"
"DX",7.43,7.41,"7.41 - 7.50",1400,600,87321,100,"3:00pm - <b>7.41</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.70,23.66,"23.51 - 24.30",300,200,486677,400,"2:58pm - <b>23.62</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.74,82.60,"81.23 - 82.82",100,300,236579,300,"3:00pm - <b>82.82</b>","Dycom Industries, Inc. Common S"
"DYN",12.930,12.920,"12.740 - 13.190",900,700,754239,100,"3:01pm - <b>12.945</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.930,12.920,"12.740 - 13.190",900,700,754239,100,"3:01pm - <b>12.945</b>","Dynegy Inc. Common Stock"
"DYNC",85.80,85.45,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.86,27.85,"27.82 - 28.08",500,500,394500,100,"3:00pm - <b>27.85</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7513,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4674,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,57072,100,"2:50pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.490,13.450,"13.420 - 13.560",200,200,45072,100,"3:00pm - <b>13.489</b>","Ellington Residential Mortgage "
"EAT",53.08,53.07,"52.11 - 53.13",400,200,959431,900,"3:01pm - <b>53.02</b>","Brinker International, Inc. Com"
"EBF",16.39,16.38,"16.38 - 16.57",200,200,74006,100,"2:59pm - <b>16.39</b>","Ennis, Inc. Common Stock"
"EBS",28.07,28.05,"27.81 - 28.24",200,100,151839,100,"3:00pm - <b>28.06</b>","Emergent Biosolutions, Inc. Com"
"EC",8.24,8.23,"8.23 - 8.36",2300,2300,492301,100,"3:00pm - <b>8.23</b>","Ecopetrol S.A. American Deposit"
"ECA",9.19,9.18,"9.15 - 9.41",11000,24200,17013686,200,"3:00pm - <b>9.19</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,37005,100,"2:57pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,200,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.09,119.06,"118.38 - 119.52",400,200,504328,100,"3:00pm - <b>119.06</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.27 - 12.47",200,300,15989,100,"3:00pm - <b>12.29</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1800,800,374577,100,"3:00pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.63,78.62,"78.31 - 78.99",300,300,869627,100,"3:01pm - <b>78.59</b>","Consolidated Edison, Inc. Commo"
"EDD",8.08,8.07,"8.05 - 8.16",600,900,133270,100,"3:00pm - <b>8.07</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,82072,100,"3:01pm - <b>34.045</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44683,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",200,100,82200,100,"3:00pm - <b>14.70</b>","Stone Harbor Emerging Markets T"
"EDN",19.50,19.17,"19.01 - 19.37",500,100,12414,299,"2:45pm - <b>19.11</b>","Empresa Distribuidora Y Comerci"
"EDR",44.93,44.91,"44.28 - 44.94",200,700,138138,200,"2:59pm - <b>44.91</b>","Education Realty Trust, Inc. Co"
"EDU",46.29,46.28,"45.85 - 47.06",100,100,540642,100,"3:00pm - <b>46.29</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,125373,170,"3:01pm - <b>48.55</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.79,24.78,"24.60 - 25.08",800,300,354917,200,"3:00pm - <b>24.78</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,68169,100,"2:59pm - <b>24.88</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.98 - 17.12",200,300,57678,100,"2:58pm - <b>16.98</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5700,"15.5401 - 15.6900",200,100,30741,100,"2:44pm - <b>15.5401</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,120789,200,"2:56pm - <b>13.94</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2100,14.2000,"14.1700 - 14.2500",1400,300,54121,245,"2:55pm - <b>14.2036</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,495397,100,"3:00pm - <b>131.61</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.05,32.01,"31.68 - 32.19",100,100,27774,100,"2:57pm - <b>32.00</b>","Engility Holdings, Inc. Common "
"EGN",53.91,53.87,"53.00 - 55.02",200,100,760034,100,"3:00pm - <b>54.02</b>","Energen Corporation Common Stoc"
"EGO",4.040,4.030,"4.010 - 4.180",10100,69700,3262833,100,"2:59pm - <b>4.035</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,77608,100,"3:00pm - <b>74.12</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8980,0.8780,"0.8700 - 0.9100",100,1600,22324,100,"2:56pm - <b>0.8962</b>","Vaalco Energy Inc Common Stock"
"EHI",10.0200,10.0100,"10.0100 - 10.0500",700,800,150762,511,"2:56pm - <b>10.0101</b>","Western Asset Global High Incom"
"EHIC",10.07,10.01,"10.01 - 10.37",200,300,56803,100,"3:00pm - <b>10.09</b>","eHi Car Services Limited Americ"
"EHT",10.15,10.06,"10.10 - 10.14",8100,2400,10066,2500,"2:52pm - <b>10.11</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.90,29.87,"29.83 - 30.51",200,200,57516,100,"3:00pm - <b>29.90</b>","Employers Holdings Inc Common S"
"EIX",75.62,75.61,"75.28 - 75.82",700,500,960356,100,"3:01pm - <b>75.60</b>","Edison International Common Sto"
"EL",88.40,88.39,"87.73 - 88.70",200,300,1248755,100,"3:00pm - <b>88.28</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9800,"24.9600 - 25.0900",700,1100,62437,490,"2:54pm - <b>24.9999</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.29,25.03,"24.72 - 25.76",600,400,404635,100,"3:00pm - <b>25.30</b>","E.L.F. BEAUTY, INC."
"ELJ",26.0400,25.8300,"25.8100 - 26.1200",100,100,8260,846,"2:58pm - <b>25.9598</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.100,98.950,"98.590 - 99.480",100,100,202222,300,"3:00pm - <b>99.065</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.70,10.69,"10.56 - 10.75",500,1500,236325,100,"3:00pm - <b>10.70</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,200974,100,"3:00pm - <b>79.78</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7202,200,"2:59pm - <b>25.87</b>","Entergy Louisiana, Inc. First M"
"ELY",11.61,11.60,"11.56 - 11.69",1000,2300,400749,100,"3:00pm - <b>11.61</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,109784,100,"2:40pm - <b>11.41</b>","Western Asset Emerging Markets "
"EME",57.53,57.50,"57.07 - 57.92",100,200,64491,100,"2:59pm - <b>57.45</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.96,11.92,"11.80 - 12.61",400,100,233559,100,"2:55pm - <b>11.95</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26296,100,"2:57pm - <b>12.51</b>","Templeton Emerging Markets Fund"
"EMG",3.10,3.08,"3.06 - 3.13",300,100,42741,100,"2:52pm - <b>3.07</b>","Emergent Capital, Inc. Common S"
"EMN",65.05,65.03,"64.96 - 65.52",300,200,447565,100,"3:00pm - <b>65.07</b>","Eastman Chemical Company Common"
"EMO",13.24,13.23,"13.12 - 13.44",1300,200,139666,100,"2:57pm - <b>13.20</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,66574,1000,"2:59pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.44,51.43,"51.41 - 51.89",500,700,1197817,100,"3:00pm - <b>51.44</b>","Emerson Electric Company Common"
"ENB",43.30,43.29,"43.26 - 43.79",700,600,1441925,100,"3:01pm - <b>43.30</b>","Enbridge Inc Common Stock"
"ENBL",15.71,15.60,"15.38 - 15.79",100,100,60677,300,"2:50pm - <b>15.60</b>","Enable Midstream Partners, LP C"
"ENH",65.67,65.63,"65.51 - 65.85",100,200,181850,100,"3:00pm - <b>65.66</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.46,8.45,"8.43 - 8.55",2400,300,248817,100,"3:00pm - <b>8.45</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",2200,400,253098,100,"2:59pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.94,15.91,"15.79 - 16.24",300,200,232496,100,"3:00pm - <b>15.97</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",300,300,195144,100,"3:00pm - <b>17.48</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.38,"27.30 - 27.80",200,100,9006,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.11,47.10,"46.65 - 47.33",500,300,240985,100,"3:00pm - <b>47.14</b>","Energizer Holdings, Inc. Common"
"ENS",67.46,67.36,"67.17 - 67.99",100,100,62042,100,"3:00pm - <b>67.38</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.86 - 38.64",200,200,85846,100,"2:59pm - <b>37.93</b>","Envestnet, Inc Common Stock"
"ENVA",9.41,9.39,"9.34 - 9.57",200,100,62065,100,"3:00pm - <b>9.40</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,36248,100,"2:59pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,35805,100,"2:53pm - <b>13.79</b>","Endesa Americas S.A. American D"
"EOCC",21.57,21.54,"21.29 - 21.77",300,200,104645,200,"3:00pm - <b>21.60</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",8900,1300,140982,100,"2:58pm - <b>5.75</b>","Wells Fargo Global Dividend Opp"
"EOG",89.3300,89.3200,"89.0100 - 90.6300",200,200,1301757,100,"3:00pm - <b>89.3255</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.53,12.51,"12.49 - 12.58",800,500,74085,100,"2:55pm - <b>12.51</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.410,13.400,"13.390 - 13.500",300,900,72387,1500,"2:54pm - <b>13.404</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,22058,1100,"2:58pm - <b>23.1399</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.14,67.07,"66.43 - 69.86",100,100,281554,100,"2:59pm - <b>66.96</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.33,77.30,"76.60 - 77.43",300,100,178600,100,"2:59pm - <b>77.26</b>","Edgewell Personal Care Company "
"EPD",27.160,27.150,"27.050 - 27.310",1200,2100,2821108,1200,"3:01pm - <b>27.155</b>","Enterprise Products Partners L."
"EPE",3.800,3.790,"3.760 - 3.930",3300,1000,1006163,100,"3:00pm - <b>3.795</b>","EP Energy Corporation Class A C"
"EPR",80.70,80.65,"79.14 - 80.76",200,200,266448,100,"3:00pm - <b>80.65</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.08,31.07,"30.81 - 31.12",200,900,590459,100,"3:00pm - <b>31.08</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.75,"25.70 - 25.81",100,800,3556,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.7100,25.7000,"25.5300 - 26.2100",200,100,64897,100,"3:00pm - <b>25.6501</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,158309,100,"2:58pm - <b>78.26</b>","EQT Midstream Partners, LP Comm"
"EQR",64.80,64.79,"64.19 - 64.86",700,200,2137109,100,"3:00pm - <b>64.74</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",200,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",73.02,73.00,"72.93 - 74.06",100,200,589654,100,"3:00pm - <b>73.05</b>","EQT Corporation Common Stock"
"EQY",31.67,31.66,"31.25 - 31.67",1100,1100,324672,100,"3:00pm - <b>31.65</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48295,100,"2:59pm - <b>7.63</b>","Era Group, Inc. Common Stock"
"ERF",5.95,5.94,"5.93 - 6.20",1900,3100,629907,100,"2:58pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.97,17.96,"17.94 - 18.59",800,700,664349,100,"3:00pm - <b>17.97</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,28636,100,"2:59pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.38,56.37,"56.05 - 56.59",400,700,993327,100,"3:01pm - <b>56.36</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.27,"16.23 - 16.27",400,300,32234,100,"2:59pm - <b>16.27</b>","Western Asset Emerging Markets "
"ESE",45.91,45.81,"45.50 - 46.28",300,200,96188,100,"2:58pm - <b>45.82</b>","ESCO Technologies Inc. Common S"
"ESL",75.25,75.11,"73.95 - 75.75",100,100,54207,100,"2:55pm - <b>75.12</b>","Esterline Technologies Corporat"
"ESNT",26.62,26.61,"26.12 - 26.66",300,300,263677,100,"3:00pm - <b>26.62</b>","Essent Group Ltd. Common Shares"
