Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYH",33.75,33.73,"33.49 - 34.02",200,300,188715,100,"3:29pm - <b>33.74</b>","Halyard Health, Inc. Common Sto"
"HYI",15.07,15.05,"15.02 - 15.11",3700,2500,50692,100,"3:29pm - <b>15.05</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",5200,3000,151185,200,"3:29pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.76,18.72,"18.62 - 19.00",100,200,106154,100,"3:26pm - <b>18.75</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,64592,100,"3:27pm - <b>21.11</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.62,"2.58 - 2.68",700,300,95253,100,"3:30pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.760,9.740,"9.650 - 9.760",1700,300,92406,200,"3:27pm - <b>9.759</b>","Voya Asia Pacific High Dividend"
"IAG",4.19,4.18,"4.16 - 4.28",22000,57000,5141169,1600,"3:30pm - <b>4.20</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.88,48.80,"48.79 - 49.16",100,100,4082,100,"3:17pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.05,154.04,"153.46 - 154.46",200,100,1744041,145,"3:30pm - <b>154.10</b>","International Business Machines"
"IBN",7.820,7.810,"7.800 - 7.890",48100,37400,4343442,100,"3:30pm - <b>7.815</b>","ICICI Bank Limited Common Stock"
"IBP",35.9300,35.8900,"35.6900 - 36.0300",100,100,68939,100,"3:29pm - <b>35.9091</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,55817,100,"3:27pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,399541,100,"3:30pm - <b>274.55</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.95,80.89,"80.73 - 81.55",200,100,65936,100,"3:29pm - <b>80.86</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,52769,100,"3:28pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44519,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.01,91.98,"91.38 - 92.51",300,200,85647,196,"3:30pm - <b>91.98</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,181393,100,"3:30pm - <b>140.57</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,31746,100,"3:29pm - <b>24.93</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96978,100,"3:18pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,250898,100,"3:27pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,218942,100,"3:24pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.600,24.590,"24.470 - 24.700",400,900,532470,100,"3:29pm - <b>24.605</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",200,1000,6069,100,"3:27pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.07,8.06,"8.04 - 8.10",1000,200,35999,400,"3:28pm - <b>8.06</b>","Voya Emerging Markets High Inco"
"IHG",40.650,40.640,"40.560 - 41.290",100,100,375589,300,"3:30pm - <b>40.655</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.90,"9.86 - 10.18",300,500,155831,100,"3:27pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.650,34.640,"34.560 - 34.820",1000,1000,345504,100,"3:30pm - <b>34.645</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.43,"29.11 - 29.76",300,600,244518,100,"3:29pm - <b>29.44</b>","Imax Corporation Common Stock"
"IMN",0.6443,0.6401,"0.6200 - 0.6799",100,5000,67547,100,"3:28pm - <b>0.6444</b>","Imation Corporation Common Stoc"
"IMPV",52.09,52.07,"51.58 - 52.44",300,200,1210593,100,"3:30pm - <b>52.07</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",200,200,369107,100,"3:29pm - <b>30.33</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,79768,200,"3:27pm - <b>8.7733</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,112317,364,"3:28pm - <b>13.5899</b>","Brookfield Global Listed Infras"
"INFY",15.88,15.87,"15.76 - 15.92",7400,6100,1228021,100,"3:30pm - <b>15.87</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",32900,16600,1601384,100,"3:30pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.35,129.33,"128.89 - 129.79",100,200,257357,200,"3:30pm - <b>129.33</b>","Ingredion Incorporated Common S"
"INN",13.48,13.47,"13.45 - 13.83",200,800,102280,100,"3:30pm - <b>13.47</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.26,25.20,"25.02 - 25.47",200,300,67893,100,"3:29pm - <b>25.23</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,206782,100,"3:29pm - <b>46.41</b>","World Fuel Services Corporation"
"INVN",7.33,7.32,"7.32 - 7.50",2200,1700,842744,100,"3:30pm - <b>7.32</b>","InvenSense, Inc. Common Stock"
"INXN",37.17,37.14,"36.68 - 37.24",300,300,152393,100,"3:30pm - <b>37.18</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",200,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.98,5.94,"5.78 - 5.98",200,300,35510,100,"3:29pm - <b>5.94</b>","Ion Geophysical Corporation Com"
"IOC",49.520,49.510,"48.930 - 49.590",400,300,538761,100,"3:29pm - <b>49.555</b>","InterOil Corporation"
"IP",47.41,47.40,"47.36 - 48.30",800,500,2343618,100,"3:30pm - <b>47.41</b>","International Paper Company Com"
"IPG",21.970,21.960,"21.930 - 22.100",4700,3100,2772659,100,"3:30pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,329086,100,"3:30pm - <b>40.67</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",4600,2800,571314,1000,"3:27pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.52,65.51,"64.39 - 65.63",800,300,1719749,100,"3:30pm - <b>65.51</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",1500,1900,376461,100,"3:29pm - <b>6.24</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.98,37.97,"37.40 - 38.04",300,700,705106,300,"3:30pm - <b>37.97</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125234,115,"3:19pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,120059,100,"3:30pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.7600,15.7300,"15.7300 - 15.8600",400,1400,51133,1000,"3:27pm - <b>15.7527</b>","Prudential Short Duration High "
"ISF",25.8300,25.8000,"25.7700 - 25.8700",200,200,20084,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61302,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.00,"25.95 - 26.04",400,600,46103,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.83,89.76,"89.27 - 90.32",400,100,204777,100,"3:30pm - <b>89.81</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",400,300,1186767,100,"3:29pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.26,13.19,"13.18 - 13.41",200,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.430,16.420,"16.280 - 16.475",200,300,142306,100,"3:30pm - <b>16.425</b>","Investment Technology Group, In"
"ITGR",21.65,21.63,"21.36 - 21.79",200,200,105742,100,"3:27pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.64,"34.55 - 35.13",400,100,313161,100,"3:30pm - <b>34.65</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",5200,41000,10491898,800,"3:30pm - <b>11.01</b>","Itau Unibanco Banco Holding SA "
"ITW",117.94,117.92,"117.00 - 118.63",400,100,766330,100,"3:30pm - <b>117.96</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,178725,100,"3:27pm - <b>11.02</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,77553,100,"3:29pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.36,15.35,"15.35 - 15.68",2600,900,881155,100,"3:29pm - <b>15.35</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.35,30.34,"30.13 - 30.67",1700,1800,2119179,100,"3:30pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96692,100,"3:25pm - <b>74.76</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16041,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.840,21.830,"21.660 - 21.950",1200,4300,2099018,100,"3:30pm - <b>21.825</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.63,"67.45 - 68.28",200,100,36670,100,"3:28pm - <b>67.76</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,34910,100,"3:26pm - <b>18.77</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",400,600,52098,100,"3:29pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.42,44.41,"43.53 - 44.54",500,1700,3560432,100,"3:30pm - <b>44.40</b>","Johnson Controls International "
"JCP",9.64,9.63,"9.62 - 9.80",31600,3600,6227750,100,"3:30pm - <b>9.63</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.13,"5.13 - 5.25",2000,3000,62170,100,"3:21pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.87,50.84,"50.40 - 51.07",300,500,187668,100,"3:29pm - <b>50.85</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1600,2300,97682,200,"3:29pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,47346,100,"3:25pm - <b>15.24</b>","Nuveen Global High Income Fund "
"JGV",11.8700,11.8500,"11.8300 - 11.8900",1100,1200,51828,500,"3:30pm - <b>11.8501</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,5200,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.1000,10.0900,"10.0300 - 10.1240",1400,1400,247001,750,"3:29pm - <b>10.0982</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,233951,461,"3:28pm - <b>14.97</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,211609,100,"3:29pm - <b>116.12</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9000,"23.8633 - 23.9900",1000,100,27287,100,"3:26pm - <b>23.9201</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.350,5.340,"5.325 - 5.610",600,2100,930885,100,"3:30pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,73419,850,"3:24pm - <b>12.8401</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,28407,100,"3:29pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.79,25.63,"25.79 - 25.80",800,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.88,117.87,"117.56 - 118.64",800,200,3791283,200,"3:30pm - <b>117.85</b>","Johnson & Johnson Common Stock"
"JNPR",23.740,23.730,"23.570 - 23.820",3300,1500,2376367,100,"3:30pm - <b>23.735</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.771 - 14.025",4200,2400,590562,100,"3:30pm - <b>13.795</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.720,18.700,"18.645 - 18.910",200,200,71689,100,"3:29pm - <b>18.735</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1000,300,688788,200,"3:29pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1800,2600,828686,200,"3:30pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.980,9.970,"9.970 - 10.100",600,1800,289398,300,"3:30pm - <b>9.975</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.54 - 24.86",200,100,46515,100,"3:29pm - <b>24.55</b>","Nuveen Preferred and Income Ter"
"JPM",65.81,65.80,"65.54 - 66.80",2600,2100,11901609,100,"3:30pm - <b>65.81</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.81,65.80,"65.54 - 66.80",2600,2100,11901609,100,"3:30pm - <b>65.81</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5700,9.5600,"9.5600 - 9.6400",3100,2900,352170,3106,"3:29pm - <b>9.5666</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,43453,560,"3:29pm - <b>16.7628</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,257625,100,"3:27pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,35211,200,"3:21pm - <b>17.33</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",500,700,100857,100,"3:25pm - <b>10.89</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,41912,1000,"3:28pm - <b>11.9567</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.8400,11.7700,"11.7300 - 11.8600",200,1200,24984,200,"3:29pm - <b>11.8422</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27647,100,"3:23pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.440,51.430,"51.040 - 51.990",500,600,2576966,240,"3:30pm - <b>51.565</b>","Nordstrom, Inc. Common Stock"
"K",77.47,77.46,"77.25 - 77.66",200,300,851446,100,"3:30pm - <b>77.49</b>","Kellogg Company Common Stock"
"KAI",52.51,52.36,"52.02 - 53.16",200,100,46934,100,"3:29pm - <b>52.36</b>","Kadant Inc Common Stock"
"KAMN",43.87,43.85,"43.65 - 44.00",400,200,47962,100,"3:29pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.08,43.07,"42.95 - 43.53",400,600,590010,100,"3:30pm - <b>43.07</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",1500,500,1568906,100,"3:30pm - <b>17.58</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,121093,100,"3:29pm - <b>34.28</b>","KB Financial Group Inc"
"KBH",16.070,16.060,"15.560 - 16.090",2300,700,2821177,100,"3:30pm - <b>16.065</b>","KB Home Common Stock"
"KBR",14.53,14.52,"14.31 - 14.53",700,1000,911509,600,"3:30pm - <b>14.52</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",500,500,449999,100,"3:30pm - <b>15.50</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,36360,100,"3:29pm - <b>7.68</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.43 - 18.66",200,100,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.41,3.40,"3.40 - 3.53",700,700,35498,100,"3:27pm - <b>3.40</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.330,26.320,"26.310 - 26.670",1100,400,226750,764,"3:29pm - <b>26.328</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,220782,100,"3:30pm - <b>59.21</b>","Kirby Corporation Common Stock"
"KEY",12.020,12.010,"11.994 - 12.260",50500,8500,14347142,200,"3:30pm - <b>12.015</b>","KeyCorp Common Stock"
