Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WCG",114.96,114.95,"114.35 - 115.71",100,100,184196,100,"3:58pm - <b>115.02</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.80,"23.64 - 24.00",1100,1000,855275,200,"3:59pm - <b>23.81</b>","WCI Communities, Inc. Common St"
"WCN",74.24,74.23,"73.48 - 74.37",800,500,724761,100,"3:59pm - <b>74.25</b>","Waste Connections, Inc. Common "
"WD",25.12,25.11,"25.09 - 26.20",400,300,61356,106,"3:59pm - <b>25.11</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.32,88.31,"87.82 - 88.99",2800,500,1368201,100,"3:59pm - <b>88.31</b>","Workday, Inc. Common Stock"
"WDR",17.36,17.35,"17.33 - 17.67",5100,2700,861779,100,"3:59pm - <b>17.37</b>","Waddell & Reed Financial, Inc. "
"WEA",13.36,13.31,"13.31 - 13.41",200,200,15547,100,"3:58pm - <b>13.31</b>","Western Asset Bond Fund Share o"
"WEC",62.81,62.80,"62.51 - 63.07",1300,1000,1297843,100,"3:59pm - <b>62.81</b>","WEC Energy Group, Inc. Common S"
"WES",52.03,52.02,"51.33 - 52.45",200,100,274916,100,"3:59pm - <b>52.08</b>","Western Gas Partners, LP Limite"
"WEX",104.64,104.57,"104.39 - 105.92",200,200,210548,100,"3:58pm - <b>104.62</b>","WEX Inc. common stock"
"WF",30.66,30.63,"30.63 - 31.01",200,100,3396,100,"3:58pm - <b>30.63</b>","Woori Bank American Depositary "
"WFC",44.92,44.91,"44.65 - 45.50",20400,10900,28608823,100,"3:59pm - <b>44.91</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.92,44.91,"44.65 - 45.50",20400,10900,28608823,100,"3:59pm - <b>44.91</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.53,5.52,"5.51 - 5.71",32100,59400,9278660,100,"3:59pm - <b>5.53</b>","Weatherford International plc ("
"WG",1.81,1.80,"1.80 - 1.89",500,1600,62918,103,"3:58pm - <b>1.80</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.69,64.66,"64.63 - 65.09",100,400,131493,123,"3:59pm - <b>64.65</b>","WGL Holdings IncCommon Stock"
"WGO",22.75,22.74,"22.45 - 23.05",100,400,135143,100,"3:58pm - <b>22.75</b>","Winnebago Industries, Inc. Comm"
"WGP",39.94,39.90,"39.52 - 40.85",500,700,252971,100,"3:59pm - <b>39.90</b>","Western Gas Equity Partners, LP"
"WHG",51.41,51.20,"50.81 - 51.80",200,200,10660,100,"3:50pm - <b>51.18</b>","Westwood Holdings Group Inc Com"
"WHR",160.67,160.63,"159.76 - 161.83",200,100,502447,100,"3:59pm - <b>160.66</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.45 - 11.49",400,100,45181,200,"3:58pm - <b>11.45</b>","Western Asset/Claymore Inflatio"
"WIT",9.75,9.74,"9.71 - 9.83",18900,13600,955330,400,"3:59pm - <b>9.74</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.06 - 11.13",1100,2900,108598,100,"3:58pm - <b>11.09</b>","Western Asset/Claymore Inflatio"
"WK",17.87,17.85,"17.86 - 18.13",500,600,40031,125,"3:59pm - <b>17.86</b>","Workiva Inc. Class A Common Sto"
"WLH",18.79,18.78,"17.31 - 18.95",300,400,1367647,100,"3:59pm - <b>18.78</b>","Lyon William Homes Common Stock"
"WLK",49.60,49.59,"49.54 - 50.50",300,600,630536,100,"3:59pm - <b>49.61</b>","Westlake Chemical Corporation C"
"WLKP",22.41,22.35,"22.00 - 22.48",200,700,12606,100,"3:53pm - <b>22.38</b>","Westlake Chemical Partners LP C"
"WLL",7.510,7.500,"7.480 - 7.870",73000,58500,21237254,100,"3:59pm - <b>7.505</b>","Whiting Petroleum Corporation C"
"WM",63.52,63.51,"63.09 - 63.67",500,1400,1216879,200,"3:59pm - <b>63.52</b>","Waste Management, Inc. Common S"
"WMB",30.37,30.36,"30.23 - 31.04",4300,600,6201757,100,"3:59pm - <b>30.37</b>","Williams Companies, Inc. (The) "
"WMC",10.69,10.68,"10.67 - 10.94",2600,1600,218034,100,"3:58pm - <b>10.68</b>","Western Asset Mortgage Capital "
"WMK",53.31,53.24,"52.80 - 53.61",200,200,43698,147,"3:59pm - <b>53.25</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.40,24.39,"24.11 - 24.59",200,100,141959,200,"3:59pm - <b>24.37</b>","Advanced Drainage Systems, Inc."
"WMT",71.660,71.650,"71.550 - 72.330",3000,3800,4633840,100,"3:59pm - <b>71.645</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.27,14.26,"13.91 - 14.36",9600,4000,1071520,300,"3:59pm - <b>14.26</b>","Wabash National Corporation Com"
"WNR",25.91,25.90,"25.88 - 27.68",4000,4000,3453592,100,"3:59pm - <b>25.90</b>","Western Refining Inc. Western R"
"WNRL",22.82,22.79,"22.42 - 22.88",500,300,241317,100,"3:59pm - <b>22.80</b>","Western Refining Logistics, LP "
"WNS",29.27,29.25,"29.21 - 29.53",300,300,230187,100,"3:59pm - <b>29.31</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.01,44.00,"43.59 - 44.25",3000,15900,316189,100,"3:59pm - <b>44.00</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,286785,100,"3:58pm - <b>67.40</b>","W.P. Carey Inc. REIT"
"WPG",12.56,12.55,"12.48 - 12.74",8000,8400,1019556,200,"3:59pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.93,14.85,"14.79 - 15.08",100,100,15162,100,"3:57pm - <b>14.79</b>","World Point Terminals, LP Commo"
"WPX",11.830,11.820,"11.425 - 11.960",17100,12900,14412273,100,"3:59pm - <b>11.825</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.79,56.50,"55.47 - 57.22",800,100,82699,100,"3:50pm - <b>56.65</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.89,37.87,"37.80 - 38.90",900,600,752592,200,"3:59pm - <b>37.87</b>","Williams Partners, L.P. Common "
"WR",56.77,56.76,"56.32 - 56.91",300,300,520258,100,"3:58pm - <b>56.76</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.170,57.160,"57.130 - 57.410",700,400,355516,100,"3:59pm - <b>57.175</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.79,31.77,"31.34 - 31.83",1200,800,645068,100,"3:59pm - <b>31.76</b>","Washington Real Estate Investme"
"WRI",40.38,40.37,"40.08 - 40.46",1400,800,313241,124,"3:59pm - <b>40.37</b>","Weingarten Realty Investors Com"
"WRK",47.730,47.720,"47.610 - 48.220",2000,700,1020438,100,"3:59pm - <b>47.685</b>","Westrock Company Common Stock"
"WSM",49.790,49.780,"49.260 - 50.290",600,1100,1134264,400,"3:59pm - <b>49.805</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.00,139.94,"139.83 - 141.37",100,200,127383,100,"3:59pm - <b>140.03</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.30,14.29,"14.29 - 14.44",500,800,49052,100,"3:58pm - <b>14.29</b>","Whitestone REIT Common Shares"
"WST",71.75,71.74,"71.23 - 72.12",200,200,521804,100,"3:58pm - <b>71.73</b>","West Pharmaceutical Services, I"
"WTI",1.6300,1.6200,"1.6000 - 1.6400",20400,13300,345125,100,"3:59pm - <b>1.6201</b>","W&T Offshore, Inc. Common Stock"
"WTM",825.83,820.14,"819.07 - 828.80",100,100,6471,100,"3:57pm - <b>825.33</b>","White Mountains Insurance Group"
"WTR",31.43,31.42,"31.30 - 31.67",2600,5400,686363,100,"3:59pm - <b>31.42</b>","Aqua America, Inc. Common Stock"
"WTS",63.08,63.05,"62.56 - 63.80",200,300,89202,109,"3:59pm - <b>63.00</b>","Watts Water Technologies, Inc. "
"WTW",10.360,10.350,"10.350 - 10.600",900,4500,359102,100,"3:59pm - <b>10.355</b>","Weight Watchers International I"
"WU",20.280,20.270,"20.180 - 20.470",25700,30300,2828001,700,"3:59pm - <b>20.275</b>","Western Union Company (The) Com"
"WUBA",48.56,48.55,"48.34 - 49.50",2200,500,1276452,100,"3:59pm - <b>48.57</b>","58.com Inc. American Depositary"
"WWAV",54.780,54.770,"54.290 - 54.910",3800,3200,4048463,100,"3:59pm - <b>54.775</b>","Whitewave Foods Company (The) C"
"WWE",20.590,20.580,"20.190 - 20.780",1200,1200,441256,171,"3:59pm - <b>20.585</b>","World Wrestling Entertainment, "
"WWW",22.770,22.760,"22.700 - 23.250",900,2300,1431251,100,"3:59pm - <b>22.765</b>","Wolverine World Wide, Inc. Comm"
"WY",31.67,31.66,"31.62 - 32.20",1600,5100,2037029,153,"3:59pm - <b>31.67</b>","Weyerhaeuser Company Common Sto"
"WYN",67.20,67.19,"66.86 - 68.22",800,1800,1397631,200,"3:59pm - <b>67.20</b>","Wyndham Worldwide Corp Common  "
"X",19.58,19.57,"18.96 - 19.75",29500,14800,16684004,100,"3:59pm - <b>19.57</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",11700,43200,695686,100,"3:59pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.64,124.60,"123.17 - 126.34",200,200,704189,100,"3:59pm - <b>124.65</b>","Cimarex Energy Co Common Stock"
"XEL",43.110,43.100,"42.850 - 43.230",14600,2300,3656251,200,"3:59pm - <b>43.105</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.44 - 16.11",6100,5700,669029,100,"3:59pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.320,6.310,"6.280 - 6.490",9500,3600,299183,100,"3:59pm - <b>6.315</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.90,33.89,"33.86 - 34.16",2900,2100,1469017,200,"3:59pm - <b>33.92</b>","XL Group Ltd."
"XNY",1.52,1.48,"1.46 - 1.49",300,5000,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.14,83.13,"83.06 - 84.50",3900,2900,7297709,100,"3:59pm - <b>83.14</b>","Exxon Mobil Corporation Common "
"XON",27.21,27.20,"27.03 - 27.60",300,900,432516,100,"3:59pm - <b>27.20</b>","Intrexon Corporation Common Sto"
"XOXO",19.06,19.05,"19.02 - 19.38",400,100,31660,100,"3:58pm - <b>19.05</b>","XO Group, Inc. Common Stock"
"XPO",35.12,35.11,"34.93 - 35.83",1100,500,567036,804,"3:59pm - <b>35.10</b>","XPO Logistics, Inc."
"XRM",7.8700,7.8500,"7.8200 - 8.2600",400,200,30540,158,"3:56pm - <b>7.8399</b>","Xerium Technologies, Inc. New C"
"XRS",68.92,68.91,"68.04 - 69.50",400,200,427800,100,"3:59pm - <b>68.76</b>","TAL Education Group American De"
"XRX",9.990,9.980,"9.850 - 10.030",91900,169500,9252246,100,"3:59pm - <b>9.985</b>","Xerox Corporation Common Stock"
"XTLY",13.81,13.80,"13.67 - 14.42",1100,1100,414657,100,"3:58pm - <b>13.81</b>","Xactly Corporation Common Stock"
"XYL",51.47,51.46,"50.94 - 51.66",200,1800,1301649,100,"3:59pm - <b>51.48</b>","Xylem Inc. Common Stock New"
"Y",521.55,520.41,"520.03 - 524.49",300,100,27261,102,"3:59pm - <b>520.80</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.76,"25.61 - 25.89",600,700,221518,100,"3:58pm - <b>25.77</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",700,1800,4221454,100,"3:59pm - <b>39.44</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,52823,100,"3:58pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.210,17.200,"17.130 - 17.520",1100,1000,198328,100,"3:59pm - <b>17.205</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.10,21.03,"20.16 - 21.57",300,700,961575,100,"3:59pm - <b>21.08</b>","Yirendai Ltd. American Deposita"
"YUM",89.52,89.51,"89.49 - 90.45",1600,1600,2924901,100,"3:59pm - <b>89.54</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,53585,100,"3:58pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.30,6.29,"6.27 - 6.33",5300,700,44330,100,"3:58pm - <b>6.29</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.92,29.91,"29.91 - 30.30",2000,4800,2195883,100,"3:59pm - <b>29.91</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.93,126.91,"126.77 - 127.81",300,400,493914,100,"3:59pm - <b>126.93</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.7800,29.4000,"29.5498 - 29.7200",200,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.640,29.630,"29.200 - 29.810",1400,900,735747,100,"3:59pm - <b>29.635</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,43893,100,"3:56pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.50,14.48,"14.48 - 14.58",2000,1900,62988,100,"3:58pm - <b>14.48</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.1900,28.1100,"28.1000 - 28.3800",400,100,9899,500,"3:55pm - <b>28.1619</b>","China Southern Airlines Company"
"ZOES",24.360,24.350,"24.290 - 25.680",500,600,475297,100,"3:59pm - <b>24.355</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.87,14.85,"14.70 - 14.98",300,6400,31511,200,"3:58pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.08,12.07,"12.04 - 12.08",3000,300,37332,140,"3:56pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",4300,1900,2853101,100,"3:59pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,18210,100,"3:58pm - <b>1.16</b>","China Zenix Auto International "
